start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,alexandre-sidorenko,A. Sidorenko,napoli_challenger,Round of 32,2.0,f,100,3,01:29:00,139.0,2.0,13.0,10.0,1.0,1.0,287.0,1.0,1.0,35.0,66.0,29.0,35.0,19.0,31.0,0.0,1.0,11.0,136.0,8.0,37.0,20.0,36.0,2.0,5.0,11.0,48.0,66.0,28.0,73.0,76.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,257.0,8.0,5.0,37.0,73.0,29.0,37.0,16.0,36.0,3.0,5.0,11.0,165.0,6.0,35.0,12.0,31.0,1.0,1.0,11.0,45.0,73.0,18.0,66.0,63.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,uladzimir-ignatik,U. Ignatik,napoli_challenger,Round of 16,2.0,f,100,4,01:20:00,115.0,0.0,7.0,13.0,0.0,0.0,222.0,1.0,3.0,35.0,59.0,22.0,35.0,10.0,24.0,4.0,8.0,10.0,120.0,5.0,34.0,10.0,22.0,1.0,2.0,10.0,32.0,59.0,15.0,56.0,47.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,294.0,4.0,1.0,34.0,56.0,29.0,34.0,12.0,22.0,1.0,2.0,10.0,185.0,13.0,35.0,14.0,24.0,4.0,8.0,10.0,41.0,56.0,27.0,59.0,68.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alessandro-giannessi,A. Giannessi,hans-podlipnik-castillo,H. Podlipnik-Castillo,napoli_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,2.0,12.0,2.0,0.0,0.0,313.0,2.0,1.0,34.0,47.0,24.0,34.0,9.0,13.0,3.0,3.0,7.0,212.0,20.0,33.0,8.0,17.0,5.0,15.0,7.0,33.0,47.0,28.0,50.0,61.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,185.0,0.0,1.0,33.0,50.0,13.0,33.0,9.0,17.0,10.0,15.0,7.0,60.0,10.0,34.0,4.0,13.0,0.0,3.0,7.0,22.0,50.0,14.0,47.0,36.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alessandro-giannessi,A. Giannessi,roberto-carballes-baena,R. Carballes Baena,napoli_challenger,Round of 16,3.0,f,100,4,02:11:00,178.0,1.0,12.0,17.0,0.0,0.0,240.0,1.0,3.0,59.0,99.0,34.0,59.0,23.0,40.0,6.0,11.0,15.0,114.0,19.0,59.0,7.0,20.0,2.0,6.0,14.0,57.0,99.0,26.0,79.0,83.0,f,f,,f,Italy,2.0,17.0,12.0,0.0,292.0,2.0,3.0,59.0,79.0,40.0,59.0,13.0,20.0,4.0,6.0,14.0,163.0,25.0,59.0,17.0,40.0,5.0,11.0,15.0,53.0,79.0,42.0,99.0,95.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,elio-ramaglia,E. Ramaglia,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,61.0,2.0,12.0,0.0,0.0,0.0,340.0,4.0,0.0,22.0,32.0,17.0,22.0,9.0,10.0,1.0,1.0,6.0,365.0,10.0,13.0,14.0,16.0,6.0,6.0,6.0,26.0,32.0,24.0,29.0,50.0,t,f,6,t,Italy,0.0,0.0,12.0,0.0,78.0,0.0,3.0,13.0,29.0,3.0,13.0,2.0,16.0,0.0,6.0,6.0,33.0,5.0,22.0,1.0,10.0,0.0,1.0,6.0,5.0,29.0,6.0,32.0,11.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,gianluca-naso,G. Naso,napoli_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,0.0,9.0,13.0,0.0,0.0,205.0,0.0,7.0,43.0,62.0,27.0,43.0,5.0,19.0,4.0,9.0,11.0,209.0,14.0,40.0,9.0,19.0,3.0,3.0,11.0,32.0,62.0,23.0,59.0,55.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,263.0,8.0,3.0,40.0,59.0,26.0,40.0,10.0,19.0,0.0,3.0,11.0,212.0,16.0,43.0,14.0,19.0,5.0,9.0,11.0,36.0,59.0,30.0,62.0,66.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,jaume-munar,J. Munar,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,127.0,2.0,12.0,7.0,0.0,0.0,261.0,1.0,3.0,43.0,63.0,27.0,43.0,11.0,20.0,1.0,3.0,9.0,202.0,14.0,38.0,17.0,26.0,5.0,10.0,10.0,38.0,63.0,31.0,64.0,69.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,211.0,6.0,2.0,38.0,64.0,24.0,38.0,9.0,26.0,5.0,10.0,10.0,171.0,16.0,43.0,9.0,20.0,2.0,3.0,9.0,33.0,64.0,25.0,63.0,58.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,yann-marti,Y. Marti,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,110.0,2.0,12.0,5.0,0.0,0.0,292.0,1.0,1.0,47.0,62.0,32.0,47.0,9.0,15.0,7.0,8.0,9.0,221.0,12.0,29.0,12.0,19.0,4.0,6.0,8.0,41.0,62.0,24.0,48.0,65.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,205.0,0.0,1.0,29.0,48.0,17.0,29.0,7.0,19.0,2.0,6.0,8.0,96.0,15.0,47.0,6.0,15.0,1.0,8.0,9.0,24.0,48.0,21.0,62.0,45.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,mirza-basic,M. Basic,napoli_challenger,Round of 32,3.0,f,100,3,02:16:00,193.0,1.0,15.0,17.0,0.0,0.0,258.0,8.0,10.0,45.0,101.0,37.0,45.0,29.0,56.0,5.0,8.0,16.0,142.0,15.0,51.0,14.0,41.0,2.0,3.0,16.0,66.0,101.0,29.0,92.0,95.0,f,f,,f,Italy,2.0,17.0,15.0,0.0,279.0,3.0,3.0,51.0,92.0,36.0,51.0,27.0,41.0,1.0,3.0,16.0,122.0,8.0,45.0,27.0,56.0,3.0,8.0,16.0,63.0,92.0,35.0,101.0,98.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,martin-blasko,M. Blasko,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,152.0,2.0,16.0,10.0,0.0,0.0,254.0,4.0,4.0,47.0,80.0,30.0,47.0,18.0,33.0,9.0,12.0,13.0,196.0,15.0,44.0,17.0,28.0,6.0,11.0,13.0,48.0,80.0,32.0,72.0,80.0,t,f,WC,t,Italy,1.0,10.0,16.0,0.0,215.0,0.0,4.0,44.0,72.0,29.0,44.0,11.0,28.0,5.0,11.0,13.0,129.0,17.0,47.0,15.0,33.0,3.0,12.0,13.0,40.0,72.0,32.0,80.0,72.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,omar-giacalone,O. Giacalone,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,154.0,0.0,10.0,13.0,0.0,1.0,244.0,1.0,1.0,41.0,76.0,25.0,41.0,20.0,35.0,3.0,6.0,11.0,142.0,8.0,36.0,22.0,42.0,2.0,4.0,11.0,45.0,76.0,30.0,78.0,75.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,251.0,2.0,4.0,36.0,78.0,28.0,36.0,20.0,42.0,2.0,4.0,11.0,159.0,16.0,41.0,15.0,35.0,3.0,6.0,11.0,48.0,78.0,31.0,76.0,79.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,filippo-volandri,F. Volandri,napoli_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,3.0,27.0,48.0,16.0,27.0,7.0,21.0,1.0,6.0,8.0,96.0,9.0,30.0,4.0,14.0,1.0,4.0,8.0,23.0,48.0,13.0,44.0,36.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,296.0,0.0,0.0,30.0,44.0,21.0,30.0,10.0,14.0,3.0,4.0,8.0,253.0,11.0,27.0,14.0,21.0,5.0,6.0,8.0,31.0,44.0,25.0,48.0,56.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,andrey-golubev,A. Golubev,rogerio-dutra-silva,R. Dutra Silva,napoli_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,0.0,1.0,12.0,0.0,0.0,160.0,2.0,3.0,40.0,66.0,21.0,40.0,8.0,26.0,8.0,13.0,6.0,38.0,4.0,22.0,3.0,15.0,0.0,1.0,7.0,29.0,66.0,7.0,37.0,36.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,321.0,0.0,0.0,22.0,37.0,18.0,22.0,12.0,15.0,1.0,1.0,7.0,238.0,19.0,40.0,18.0,26.0,5.0,13.0,6.0,30.0,37.0,37.0,66.0,67.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,antonio-massara,A. Massara,marco-bortolotti,M. Bortolotti,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,145.0,0.0,6.0,13.0,0.0,1.0,210.0,3.0,3.0,48.0,76.0,30.0,48.0,8.0,28.0,5.0,9.0,9.0,109.0,11.0,42.0,14.0,27.0,1.0,5.0,9.0,38.0,76.0,25.0,69.0,63.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,271.0,3.0,3.0,42.0,69.0,31.0,42.0,13.0,27.0,4.0,5.0,9.0,197.0,18.0,48.0,20.0,28.0,4.0,9.0,9.0,44.0,69.0,38.0,76.0,82.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,filip-krajinovic,F. Krajinovic,napoli_challenger,Round of 16,2.0,f,100,4,01:34:00,128.0,2.0,13.0,9.0,0.0,0.0,255.0,2.0,1.0,37.0,67.0,25.0,37.0,15.0,30.0,2.0,4.0,11.0,173.0,19.0,45.0,6.0,16.0,4.0,7.0,11.0,40.0,67.0,25.0,61.0,65.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,258.0,0.0,0.0,45.0,61.0,26.0,45.0,10.0,16.0,3.0,7.0,11.0,150.0,12.0,37.0,15.0,30.0,2.0,4.0,11.0,36.0,61.0,27.0,67.0,63.0,f,f,f,Italy
