start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,agustin-calleri,A. Calleri,jonas-bjorkman,J. Bjorkman,paris,Round of 64,2.0,f,1000,2,01:31:00,137.0,0.0,10.0,13.0,0.0,1.0,266.0,9.0,2.0,33.0,67.0,26.0,33.0,17.0,34.0,0.0,2.0,11.0,96.0,8.0,42.0,12.0,28.0,1.0,4.0,11.0,43.0,67.0,20.0,70.0,63.0,f,f,,f,France,2.0,13.0,10.0,1.0,293.0,7.0,2.0,42.0,70.0,34.0,42.0,16.0,28.0,3.0,4.0,11.0,189.0,7.0,33.0,17.0,34.0,2.0,2.0,11.0,50.0,70.0,24.0,67.0,74.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,albert-costa,A. Costa,mariano-zabaleta,M. Zabaleta,paris,Round of 64,3.0,f,1000,2,02:29:00,217.0,2.0,19.0,16.0,0.0,1.0,284.0,12.0,4.0,61.0,107.0,45.0,61.0,26.0,46.0,5.0,7.0,17.0,130.0,21.0,64.0,19.0,46.0,4.0,12.0,17.0,71.0,107.0,40.0,110.0,111.0,t,f,,f,France,1.0,16.0,19.0,1.0,265.0,10.0,5.0,64.0,110.0,43.0,64.0,27.0,46.0,8.0,12.0,17.0,109.0,16.0,61.0,20.0,46.0,2.0,7.0,17.0,70.0,110.0,36.0,107.0,106.0,f,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,albert-costa,A. Costa,nicolas-massu,N. Massu,paris,Round of 32,3.0,f,1000,3,02:09:00,163.0,1.0,12.0,16.0,0.0,0.0,253.0,10.0,2.0,45.0,83.0,33.0,45.0,18.0,38.0,8.0,12.0,14.0,149.0,10.0,40.0,17.0,40.0,2.0,3.0,14.0,51.0,83.0,27.0,80.0,78.0,f,f,,t,France,2.0,16.0,12.0,0.0,273.0,8.0,3.0,40.0,80.0,30.0,40.0,23.0,40.0,1.0,3.0,14.0,141.0,12.0,45.0,20.0,38.0,4.0,12.0,14.0,53.0,80.0,32.0,83.0,85.0,t,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,A. Pavel,felix-mantilla,F. Mantilla,paris,Round of 32,2.0,f,1000,3,01:34:00,159.0,2.0,14.0,11.0,1.0,1.0,283.0,6.0,2.0,40.0,71.0,30.0,40.0,20.0,31.0,1.0,3.0,12.0,136.0,12.0,41.0,23.0,47.0,3.0,9.0,12.0,50.0,71.0,35.0,88.0,85.0,t,f,,t,France,0.0,11.0,14.0,0.0,245.0,6.0,5.0,41.0,88.0,29.0,41.0,24.0,47.0,6.0,9.0,12.0,143.0,10.0,40.0,11.0,31.0,2.0,3.0,12.0,53.0,88.0,21.0,71.0,74.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,,guillermo-coria,,paris,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,A. Pavel,jiri-novak,J. Novak,paris,Semi-Finals,3.0,f,1000,6,01:56:00,182.0,2.0,16.0,12.0,0.0,0.0,250.0,5.0,5.0,56.0,100.0,40.0,56.0,20.0,44.0,6.0,9.0,14.0,179.0,17.0,48.0,18.0,34.0,5.0,9.0,14.0,60.0,100.0,35.0,82.0,95.0,t,f,,t,France,1.0,12.0,16.0,0.0,234.0,2.0,3.0,48.0,82.0,31.0,48.0,16.0,34.0,4.0,9.0,14.0,138.0,16.0,56.0,24.0,44.0,3.0,9.0,14.0,47.0,82.0,40.0,100.0,87.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,A. Pavel,karol-kucera,K. Kucera,paris,Round of 64,2.0,f,1000,2,01:33:00,144.0,2.0,13.0,8.0,1.0,1.0,258.0,4.0,5.0,42.0,70.0,29.0,42.0,14.0,28.0,7.0,9.0,10.0,170.0,9.0,34.0,24.0,40.0,4.0,9.0,10.0,43.0,70.0,33.0,74.0,76.0,t,f,,t,France,0.0,8.0,13.0,0.0,225.0,10.0,5.0,34.0,74.0,25.0,34.0,16.0,40.0,5.0,9.0,10.0,123.0,13.0,42.0,14.0,28.0,2.0,9.0,10.0,41.0,74.0,27.0,70.0,68.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,A. Pavel,rainer-schuettler,R. Schuettler,paris,Quarter-Finals,3.0,f,1000,5,01:53:00,173.0,2.0,14.0,11.0,0.0,0.0,258.0,2.0,3.0,53.0,96.0,37.0,53.0,22.0,43.0,10.0,12.0,12.0,154.0,6.0,36.0,26.0,41.0,4.0,9.0,13.0,59.0,96.0,32.0,77.0,91.0,t,f,,f,France,1.0,11.0,14.0,0.0,236.0,5.0,5.0,36.0,77.0,30.0,36.0,15.0,41.0,5.0,9.0,13.0,112.0,16.0,53.0,21.0,43.0,2.0,12.0,12.0,45.0,77.0,37.0,96.0,82.0,f,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andrei-pavel,A. Pavel,tim-henman,T. Henman,paris,Finals,3.0,f,1000,7,02:26:00,201.0,0.0,14.0,20.0,0.0,2.0,276.0,7.0,3.0,64.0,99.0,46.0,64.0,19.0,35.0,1.0,4.0,16.0,101.0,6.0,66.0,19.0,36.0,1.0,3.0,16.0,65.0,99.0,25.0,102.0,90.0,f,f,,f,France,3.0,20.0,14.0,2.0,300.0,8.0,4.0,66.0,102.0,60.0,66.0,17.0,36.0,2.0,3.0,16.0,167.0,18.0,64.0,16.0,35.0,3.0,4.0,16.0,77.0,102.0,34.0,99.0,111.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,jonas-bjorkman,J. Bjorkman,paris,Quarter-Finals,2.0,f,1000,5,01:26:00,134.0,2.0,14.0,11.0,1.0,1.0,331.0,19.0,2.0,40.0,67.0,38.0,40.0,16.0,27.0,0.0,0.0,12.0,124.0,10.0,40.0,11.0,27.0,1.0,2.0,12.0,54.0,67.0,21.0,67.0,75.0,t,f,2,t,France,0.0,11.0,14.0,0.0,288.0,5.0,2.0,40.0,67.0,30.0,40.0,16.0,27.0,1.0,2.0,12.0,46.0,2.0,40.0,11.0,27.0,0.0,0.0,12.0,46.0,67.0,13.0,67.0,59.0,f,f,f,France
