start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,aldin-setkic,A. Setkic,simone-bolelli,S. Bolelli,istanbul_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,0.0,5.0,12.0,0.0,0.0,214.0,3.0,3.0,25.0,48.0,18.0,25.0,8.0,23.0,2.0,6.0,9.0,68.0,6.0,34.0,7.0,14.0,0.0,1.0,8.0,26.0,48.0,13.0,48.0,39.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,307.0,4.0,0.0,34.0,48.0,28.0,34.0,7.0,14.0,1.0,1.0,8.0,204.0,7.0,25.0,15.0,23.0,4.0,6.0,9.0,35.0,48.0,22.0,48.0,57.0,t,f,t,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,denis-istomin,D. Istomin,istanbul_challenger,Quarter-Finals,1.0,f,100,5,00:47:00,37.0,1.0,3.0,2.0,0.0,0.0,277.0,2.0,1.0,19.0,26.0,14.0,19.0,2.0,7.0,5.0,5.0,3.0,72.0,2.0,9.0,1.0,2.0,0.0,0.0,2.0,16.0,26.0,3.0,11.0,19.0,t,t,5,t,Turkey,0.0,2.0,3.0,0.0,311.0,1.0,0.0,9.0,11.0,7.0,9.0,1.0,2.0,0.0,0.0,2.0,97.0,5.0,19.0,5.0,7.0,0.0,5.0,3.0,8.0,11.0,10.0,26.0,18.0,f,t,f,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,matteo-berrettini,M. Berrettini,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:19:00,130.0,0.0,8.0,13.0,0.0,0.0,218.0,4.0,3.0,32.0,64.0,22.0,32.0,14.0,32.0,4.0,9.0,11.0,141.0,13.0,41.0,14.0,25.0,2.0,6.0,10.0,36.0,64.0,27.0,66.0,63.0,f,f,5,f,Turkey,2.0,13.0,8.0,0.0,255.0,6.0,5.0,41.0,66.0,28.0,41.0,11.0,25.0,4.0,6.0,10.0,188.0,10.0,32.0,18.0,32.0,5.0,9.0,11.0,39.0,66.0,28.0,64.0,67.0,t,f,t,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,mert-naci-turker,M. Turker,istanbul_challenger,Round of 32,2.0,f,100,3,01:15:00,133.0,2.0,13.0,7.0,0.0,0.0,254.0,7.0,6.0,28.0,64.0,23.0,28.0,17.0,36.0,5.0,7.0,10.0,196.0,12.0,29.0,22.0,40.0,5.0,10.0,10.0,40.0,64.0,34.0,69.0,74.0,t,f,5,t,Turkey,0.0,7.0,13.0,0.0,190.0,1.0,7.0,29.0,69.0,17.0,29.0,18.0,40.0,5.0,10.0,10.0,120.0,5.0,28.0,19.0,36.0,2.0,7.0,10.0,35.0,69.0,24.0,64.0,59.0,f,f,f,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,simone-bolelli,S. Bolelli,istanbul_challenger,Round of 16,3.0,f,100,4,01:26:00,136.0,2.0,14.0,7.0,0.0,0.0,267.0,8.0,7.0,34.0,68.0,28.0,34.0,18.0,34.0,3.0,5.0,11.0,199.0,21.0,48.0,12.0,20.0,5.0,11.0,10.0,46.0,68.0,33.0,68.0,79.0,t,f,5,f,Turkey,1.0,7.0,14.0,0.0,216.0,1.0,2.0,48.0,68.0,27.0,48.0,8.0,20.0,6.0,11.0,10.0,123.0,6.0,34.0,16.0,34.0,2.0,5.0,11.0,35.0,68.0,22.0,68.0,57.0,f,f,t,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,alexander-igoshin,A. Igoshin,vadym-ursu,V. Ursu,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,80.0,0.0,5.0,8.0,0.0,0.0,187.0,4.0,5.0,26.0,46.0,18.0,26.0,4.0,20.0,3.0,7.0,7.0,179.0,5.0,19.0,8.0,15.0,2.0,3.0,6.0,22.0,46.0,13.0,34.0,35.0,f,t,8,f,Turkey,2.0,8.0,5.0,0.0,243.0,2.0,2.0,19.0,34.0,14.0,19.0,7.0,15.0,1.0,3.0,6.0,225.0,8.0,26.0,16.0,20.0,4.0,7.0,7.0,21.0,34.0,24.0,46.0,45.0,t,t,t,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,altug-celikbilek,A. Celikbilek,karim-mohamed-maamoun-,K. Maamoun,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,113.0,0.0,6.0,12.0,0.0,0.0,204.0,2.0,5.0,25.0,54.0,18.0,25.0,10.0,29.0,6.0,10.0,9.0,103.0,14.0,41.0,6.0,18.0,1.0,4.0,9.0,28.0,54.0,20.0,59.0,48.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,291.0,3.0,2.0,41.0,59.0,27.0,41.0,12.0,18.0,3.0,4.0,9.0,178.0,7.0,25.0,19.0,29.0,4.0,10.0,9.0,39.0,59.0,26.0,54.0,65.0,t,f,t,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,altug-celikbilek,A. Celikbilek,maxime-janvier,M. Janvier,istanbul_challenger,Round of 16,3.0,f,100,4,02:20:00,195.0,2.0,14.0,17.0,1.0,1.0,234.0,2.0,7.0,64.0,105.0,42.0,64.0,19.0,41.0,3.0,8.0,15.0,151.0,11.0,51.0,19.0,39.0,3.0,5.0,15.0,61.0,105.0,30.0,90.0,91.0,t,f,WC,t,Turkey,1.0,17.0,14.0,0.0,266.0,6.0,6.0,51.0,90.0,40.0,51.0,20.0,39.0,2.0,5.0,15.0,184.0,22.0,64.0,22.0,41.0,5.0,8.0,15.0,60.0,90.0,44.0,105.0,104.0,f,f,f,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,altug-celikbilek,A. Celikbilek,muhammet-haylaz,M. Haylaz,istanbul_challenger,Round of 32,2.0,f,100,3,01:31:00,159.0,2.0,14.0,11.0,1.0,1.0,242.0,3.0,7.0,41.0,80.0,27.0,41.0,21.0,39.0,3.0,6.0,12.0,172.0,8.0,40.0,27.0,39.0,4.0,8.0,12.0,48.0,80.0,35.0,79.0,83.0,t,f,WC,t,Turkey,0.0,11.0,14.0,0.0,230.0,9.0,7.0,40.0,79.0,32.0,40.0,12.0,39.0,4.0,8.0,12.0,155.0,14.0,41.0,18.0,39.0,3.0,6.0,12.0,44.0,79.0,32.0,80.0,76.0,f,f,f,Turkey
2017-09-11,2017-09-17,Turkey,Hard,75000.0,$,2017,andrei-iakovlev,A. Iakovlev,cengiz-aksu,C. Aksu,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,7.0,31.0,48.0,15.0,31.0,5.0,17.0,4.0,10.0,8.0,187.0,6.0,26.0,10.0,20.0,1.0,1.0,7.0,20.0,48.0,16.0,46.0,36.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,271.0,5.0,3.0,26.0,46.0,20.0,26.0,10.0,20.0,0.0,1.0,7.0,258.0,16.0,31.0,12.0,17.0,6.0,10.0,8.0,30.0,46.0,28.0,48.0,58.0,t,f,t,Turkey
