start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,filip-rams,F. Rams,nicolas-todero,N. Todero,bytom_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,129.0,0.0,7.0,13.0,0.0,0.0,221.0,4.0,7.0,37.0,62.0,25.0,37.0,9.0,25.0,0.0,4.0,10.0,106.0,8.0,33.0,16.0,34.0,1.0,4.0,10.0,34.0,62.0,24.0,67.0,58.0,f,f,WC,f,Poland,2.0,13.0,7.0,0.0,264.0,0.0,4.0,33.0,67.0,25.0,33.0,18.0,34.0,3.0,4.0,10.0,236.0,12.0,37.0,16.0,25.0,4.0,4.0,10.0,43.0,67.0,28.0,62.0,71.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,santiago-ventura,S. Ventura,bytom_challenger,Round of 32,2.0,f,100,3,01:31:00,130.0,0.0,6.0,12.0,0.0,0.0,221.0,3.0,1.0,41.0,65.0,24.0,41.0,10.0,24.0,6.0,10.0,9.0,106.0,15.0,46.0,8.0,19.0,1.0,5.0,9.0,34.0,65.0,23.0,65.0,57.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,286.0,2.0,0.0,46.0,65.0,31.0,46.0,11.0,19.0,4.0,5.0,9.0,183.0,17.0,41.0,14.0,24.0,4.0,10.0,9.0,42.0,65.0,31.0,65.0,73.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,grzegorz-panfil,G. Panfil,jan-hajek,J. Hajek,bytom_challenger,Round of 16,3.0,f,100,4,02:44:00,144.0,1.0,8.0,15.0,0.0,0.0,208.0,7.0,4.0,44.0,82.0,30.0,44.0,11.0,38.0,4.0,9.0,11.0,147.0,7.0,38.0,11.0,24.0,2.0,3.0,12.0,41.0,82.0,18.0,62.0,59.0,f,f,,f,Poland,2.0,15.0,8.0,0.0,286.0,7.0,1.0,38.0,62.0,31.0,38.0,13.0,24.0,1.0,3.0,12.0,204.0,14.0,44.0,27.0,38.0,5.0,9.0,11.0,44.0,62.0,41.0,82.0,85.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillaume-rufin,G. Rufin,laurent-recouderc,L. Recouderc,bytom_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,221.0,1.0,16.0,16.0,0.0,1.0,253.0,3.0,4.0,72.0,106.0,48.0,72.0,15.0,34.0,9.0,13.0,16.0,152.0,25.0,65.0,24.0,50.0,4.0,10.0,15.0,63.0,106.0,49.0,115.0,112.0,f,f,Q,t,Poland,2.0,16.0,16.0,1.0,244.0,3.0,3.0,65.0,115.0,40.0,65.0,26.0,50.0,6.0,10.0,15.0,145.0,24.0,72.0,19.0,34.0,4.0,13.0,16.0,66.0,115.0,43.0,106.0,109.0,t,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillaume-rufin,G. Rufin,raphael-durek,R. Durek,bytom_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,129.0,2.0,13.0,7.0,1.0,1.0,255.0,4.0,5.0,39.0,74.0,29.0,39.0,17.0,35.0,9.0,11.0,10.0,222.0,21.0,39.0,7.0,16.0,4.0,5.0,9.0,46.0,74.0,28.0,55.0,74.0,t,f,5,t,Poland,0.0,7.0,13.0,0.0,227.0,1.0,2.0,39.0,55.0,18.0,39.0,9.0,16.0,1.0,5.0,9.0,115.0,10.0,39.0,18.0,35.0,2.0,11.0,10.0,27.0,55.0,28.0,74.0,55.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillaume-rufin,G. Rufin,vasek-pospisil,V. Pospisil,bytom_challenger,Round of 32,2.0,f,100,3,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,2.0,28.0,45.0,22.0,28.0,12.0,17.0,0.0,0.0,8.0,199.0,16.0,35.0,9.0,17.0,4.0,8.0,8.0,34.0,45.0,25.0,52.0,59.0,t,f,Q,t,Poland,0.0,4.0,12.0,0.0,221.0,4.0,1.0,35.0,52.0,19.0,35.0,8.0,17.0,4.0,8.0,8.0,50.0,6.0,28.0,5.0,17.0,0.0,0.0,8.0,27.0,52.0,11.0,45.0,38.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillermo-alcaide,G. Alcaide,miguel-angel-lopez-jaen,M. Lopez Jaen,bytom_challenger,Round of 32,2.0,f,100,3,00:55:00,86.0,2.0,12.0,4.0,0.0,0.0,329.0,5.0,1.0,23.0,38.0,21.0,23.0,11.0,15.0,0.0,0.0,8.0,224.0,15.0,34.0,7.0,14.0,4.0,5.0,8.0,32.0,38.0,22.0,48.0,54.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,227.0,1.0,1.0,34.0,48.0,19.0,34.0,7.0,14.0,1.0,5.0,8.0,36.0,2.0,23.0,4.0,15.0,0.0,0.0,8.0,26.0,48.0,6.0,38.0,32.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillermo-alcaide,G. Alcaide,nicolas-todero,N. Todero,bytom_challenger,Round of 16,2.0,f,100,4,01:13:00,127.0,0.0,8.0,13.0,0.0,0.0,256.0,7.0,4.0,41.0,63.0,30.0,41.0,10.0,22.0,4.0,7.0,10.0,118.0,8.0,43.0,12.0,21.0,1.0,3.0,11.0,40.0,63.0,20.0,64.0,60.0,f,f,,f,Poland,2.0,13.0,8.0,0.0,279.0,2.0,4.0,43.0,64.0,35.0,43.0,9.0,21.0,2.0,3.0,11.0,155.0,11.0,41.0,12.0,22.0,3.0,7.0,10.0,44.0,64.0,23.0,63.0,67.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,jerzy-janowicz,J. Janowicz,bytom_challenger,Round of 16,2.0,f,100,4,01:29:00,137.0,0.0,10.0,13.0,0.0,1.0,271.0,2.0,0.0,47.0,69.0,33.0,47.0,11.0,22.0,4.0,6.0,11.0,106.0,8.0,41.0,12.0,27.0,1.0,3.0,11.0,44.0,69.0,20.0,68.0,64.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,296.0,13.0,3.0,41.0,68.0,33.0,41.0,15.0,27.0,2.0,3.0,11.0,131.0,14.0,47.0,11.0,22.0,2.0,6.0,11.0,48.0,68.0,25.0,69.0,73.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,josselin-ouanna,J. Ouanna,bytom_challenger,Round of 32,3.0,f,100,3,01:46:00,147.0,2.0,15.0,11.0,0.0,0.0,246.0,2.0,5.0,49.0,78.0,32.0,49.0,15.0,29.0,7.0,11.0,13.0,210.0,12.0,41.0,19.0,28.0,6.0,9.0,13.0,47.0,78.0,31.0,69.0,78.0,t,f,,t,Poland,1.0,11.0,15.0,0.0,221.0,9.0,3.0,41.0,69.0,29.0,41.0,9.0,28.0,3.0,9.0,13.0,149.0,17.0,49.0,14.0,29.0,4.0,11.0,13.0,38.0,69.0,31.0,78.0,69.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,jedrzej-zarski,J. Zarski,bytom_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,163.0,0.0,9.0,13.0,0.0,1.0,219.0,3.0,3.0,51.0,75.0,26.0,51.0,12.0,24.0,6.0,11.0,10.0,178.0,24.0,68.0,16.0,20.0,4.0,15.0,11.0,38.0,75.0,40.0,88.0,78.0,f,f,4,f,Poland,2.0,13.0,9.0,1.0,224.0,1.0,2.0,68.0,88.0,44.0,68.0,4.0,20.0,11.0,15.0,11.0,194.0,25.0,51.0,12.0,24.0,5.0,11.0,10.0,48.0,88.0,37.0,75.0,85.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,igor-bujdo,I. Bujdo,kacper-rams,K. Rams,bytom_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,108.0,2.0,12.0,4.0,0.0,0.0,264.0,2.0,8.0,35.0,56.0,27.0,35.0,9.0,21.0,7.0,8.0,8.0,224.0,21.0,42.0,7.0,10.0,5.0,12.0,8.0,36.0,56.0,28.0,52.0,64.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,196.0,1.0,3.0,42.0,52.0,21.0,42.0,3.0,10.0,7.0,12.0,8.0,105.0,8.0,35.0,12.0,21.0,1.0,8.0,8.0,24.0,52.0,20.0,56.0,44.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,ivan-sergeyev,I. Sergeyev,jerzy-janowicz,J. Janowicz,bytom_challenger,Round of 32,2.0,f,100,3,01:05:00,110.0,0.0,8.0,12.0,0.0,0.0,215.0,1.0,2.0,27.0,56.0,17.0,27.0,13.0,29.0,1.0,5.0,10.0,114.0,7.0,30.0,10.0,24.0,2.0,7.0,10.0,30.0,56.0,17.0,54.0,47.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,275.0,4.0,0.0,30.0,54.0,23.0,30.0,14.0,24.0,5.0,7.0,10.0,212.0,10.0,27.0,16.0,29.0,4.0,5.0,10.0,37.0,54.0,26.0,56.0,63.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jakub-piter,J. Piter,raphael-durek,R. Durek,bytom_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,106.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,1.0,37.0,56.0,22.0,37.0,12.0,19.0,6.0,8.0,9.0,54.0,4.0,36.0,6.0,14.0,0.0,0.0,10.0,34.0,56.0,10.0,50.0,44.0,f,f,WC,f,Poland,2.0,12.0,7.0,0.0,320.0,2.0,0.0,36.0,50.0,32.0,36.0,8.0,14.0,0.0,0.0,10.0,125.0,15.0,37.0,7.0,19.0,2.0,8.0,9.0,40.0,50.0,22.0,56.0,62.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-hajek,J. Hajek,jerzy-janowicz,J. Janowicz,bytom_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,121.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,0.0,48.0,72.0,29.0,48.0,18.0,24.0,10.0,10.0,9.0,190.0,11.0,32.0,10.0,17.0,3.0,5.0,8.0,47.0,72.0,21.0,49.0,68.0,t,f,6,t,Poland,0.0,5.0,12.0,0.0,236.0,3.0,1.0,32.0,49.0,21.0,32.0,7.0,17.0,2.0,5.0,8.0,65.0,19.0,48.0,6.0,24.0,0.0,10.0,9.0,28.0,49.0,25.0,72.0,53.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-hajek,J. Hajek,laurent-recouderc,L. Recouderc,bytom_challenger,Finals,2.0,f,100,7,01:12:00,123.0,0.0,7.0,12.0,0.0,0.0,192.0,7.0,1.0,28.0,58.0,15.0,28.0,12.0,30.0,5.0,10.0,9.0,161.0,10.0,34.0,16.0,31.0,3.0,6.0,10.0,27.0,58.0,26.0,65.0,53.0,f,f,6,f,Poland,2.0,12.0,7.0,0.0,244.0,5.0,2.0,34.0,65.0,24.0,34.0,15.0,31.0,3.0,6.0,10.0,211.0,13.0,28.0,18.0,30.0,5.0,10.0,9.0,39.0,65.0,31.0,58.0,70.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-hajek,J. Hajek,pavol-cervenak,P. Cervenak,bytom_challenger,Semi-Finals,2.0,f,100,6,01:02:00,106.0,2.0,12.0,5.0,0.0,0.0,251.0,3.0,3.0,29.0,55.0,23.0,29.0,11.0,26.0,4.0,6.0,9.0,222.0,11.0,31.0,15.0,20.0,5.0,10.0,8.0,34.0,55.0,26.0,51.0,60.0,t,f,6,t,Poland,0.0,5.0,12.0,0.0,190.0,5.0,3.0,31.0,51.0,20.0,31.0,5.0,20.0,5.0,10.0,8.0,134.0,6.0,29.0,15.0,26.0,2.0,6.0,9.0,25.0,51.0,21.0,55.0,46.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-hajek,J. Hajek,yannick-mertens,Y. Mertens,bytom_challenger,Round of 32,3.0,f,100,3,01:36:00,186.0,2.0,15.0,14.0,0.0,0.0,269.0,6.0,1.0,73.0,96.0,46.0,73.0,12.0,23.0,7.0,11.0,15.0,162.0,23.0,58.0,16.0,32.0,4.0,9.0,14.0,58.0,96.0,39.0,90.0,97.0,t,f,6,t,Poland,1.0,14.0,15.0,0.0,243.0,1.0,3.0,58.0,90.0,35.0,58.0,16.0,32.0,5.0,9.0,14.0,147.0,27.0,73.0,11.0,23.0,4.0,11.0,15.0,51.0,90.0,38.0,96.0,89.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-minar,J. Minar,laurent-recouderc,L. Recouderc,bytom_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,1.0,28.0,47.0,15.0,28.0,9.0,19.0,2.0,7.0,9.0,167.0,9.0,29.0,15.0,27.0,3.0,6.0,10.0,24.0,47.0,24.0,56.0,48.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,238.0,4.0,1.0,29.0,56.0,20.0,29.0,12.0,27.0,3.0,6.0,10.0,225.0,13.0,28.0,10.0,19.0,5.0,7.0,9.0,32.0,56.0,23.0,47.0,55.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jan-serdakowski,J. Serdakowski,raphael-durek,R. Durek,bytom_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,3.0,39.0,59.0,23.0,39.0,7.0,20.0,4.0,8.0,8.0,58.0,5.0,32.0,5.0,12.0,0.0,2.0,8.0,30.0,59.0,10.0,44.0,40.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,314.0,0.0,1.0,32.0,44.0,27.0,32.0,7.0,12.0,2.0,2.0,8.0,206.0,16.0,39.0,13.0,20.0,4.0,8.0,8.0,34.0,44.0,29.0,59.0,63.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jedrzej-zarski,J. Zarski,vasek-pospisil,V. Pospisil,bytom_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,105.0,0.0,7.0,12.0,0.0,0.0,234.0,0.0,3.0,28.0,45.0,19.0,28.0,7.0,17.0,0.0,3.0,9.0,130.0,11.0,42.0,8.0,18.0,1.0,2.0,10.0,26.0,45.0,19.0,60.0,45.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,293.0,5.0,2.0,42.0,60.0,31.0,42.0,10.0,18.0,1.0,2.0,10.0,224.0,9.0,28.0,10.0,17.0,3.0,3.0,9.0,41.0,60.0,19.0,45.0,60.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mateusz-szmigiel,M. Szmigiel,bytom_challenger,Round of 32,2.0,f,100,3,01:18:00,107.0,2.0,12.0,4.0,0.0,0.0,264.0,1.0,4.0,44.0,62.0,31.0,44.0,7.0,18.0,5.0,6.0,8.0,239.0,14.0,32.0,10.0,13.0,5.0,9.0,8.0,38.0,62.0,24.0,45.0,62.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,184.0,1.0,4.0,32.0,45.0,18.0,32.0,3.0,13.0,4.0,9.0,8.0,120.0,13.0,44.0,11.0,18.0,1.0,6.0,8.0,21.0,45.0,24.0,62.0,45.0,f,f,f,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bytom_challenger,Round of 16,3.0,f,100,4,02:24:00,180.0,1.0,9.0,18.0,1.0,1.0,209.0,3.0,4.0,58.0,96.0,33.0,58.0,18.0,38.0,5.0,12.0,13.0,137.0,15.0,43.0,15.0,41.0,2.0,4.0,13.0,51.0,96.0,30.0,84.0,81.0,f,f,,f,Poland,2.0,18.0,9.0,0.0,263.0,3.0,3.0,43.0,84.0,28.0,43.0,26.0,41.0,2.0,4.0,13.0,207.0,25.0,58.0,20.0,38.0,7.0,12.0,13.0,54.0,84.0,45.0,96.0,99.0,t,f,t,Poland
2009-06-15,2009-06-21,Poland,Clay,30000.0,€,2009,junn-mitsuhashi,J. Mitsuhashi,marcin-gawron,M. Gawron,bytom_challenger,Round of 32,3.0,f,100,3,02:15:00,174.0,1.0,11.0,18.0,1.0,1.0,209.0,0.0,5.0,51.0,79.0,32.0,51.0,10.0,28.0,5.0,12.0,14.0,144.0,17.0,54.0,20.0,41.0,3.0,7.0,14.0,42.0,79.0,37.0,95.0,79.0,f,f,,t,Poland,2.0,18.0,11.0,0.0,253.0,3.0,5.0,54.0,95.0,37.0,54.0,21.0,41.0,4.0,7.0,14.0,209.0,19.0,51.0,18.0,28.0,7.0,12.0,14.0,58.0,95.0,37.0,79.0,95.0,t,f,f,Poland
