,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,adrian-mannarino,A. Mannarino,alexander-kudryavtsev,A. Kudryavtsev,london,1st Round Qualifying,2.0,f,250,-1,00:58:00,109.0,2.0,12.0,8.0,0.0,0.0,313.0,2.0,1.0,40.0,60.0,28.0,40.0,15.0,20.0,1.0,1.0,10.0,182.0,5.0,29.0,9.0,20.0,2.0,2.0,10.0,43.0,60.0,14.0,49.0,57.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,283.0,7.0,1.0,29.0,49.0,24.0,29.0,11.0,20.0,0.0,2.0,10.0,55.0,12.0,40.0,5.0,20.0,0.0,1.0,10.0,35.0,49.0,17.0,60.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,adrian-mannarino,A. Mannarino,nicolas-mahut,N. Mahut,london,3rd Round Qualifying,2.0,f,250,1,01:29:00,118.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,39.0,65.0,26.0,39.0,10.0,26.0,6.0,9.0,9.0,65.0,4.0,32.0,11.0,21.0,0.0,0.0,9.0,36.0,65.0,15.0,53.0,51.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,303.0,10.0,3.0,32.0,53.0,28.0,32.0,10.0,21.0,0.0,0.0,9.0,161.0,13.0,39.0,16.0,26.0,3.0,9.0,9.0,38.0,53.0,29.0,65.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,adrian-mannarino,A. Mannarino,rik-de-voest,R. De Voest,london,2nd Round Qualifying,2.0,f,250,0,01:05:00,121.0,2.0,13.0,5.0,0.0,0.0,287.0,8.0,1.0,39.0,58.0,26.0,39.0,11.0,19.0,2.0,3.0,9.0,213.0,19.0,40.0,15.0,23.0,5.0,11.0,9.0,37.0,58.0,34.0,63.0,71.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,13.0,0.0,195.0,1.0,1.0,40.0,63.0,21.0,40.0,8.0,23.0,6.0,11.0,9.0,119.0,13.0,39.0,8.0,19.0,1.0,3.0,9.0,29.0,63.0,21.0,58.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alberto-martin,A. Martin,ernests-gulbis,E. Gulbis,london,Round of 64,2.0,f,250,2,01:36:00,170.0,2.0,13.0,10.0,1.0,1.0,283.0,5.0,3.0,48.0,79.0,33.0,48.0,19.0,31.0,4.0,5.0,11.0,126.0,13.0,60.0,21.0,31.0,2.0,11.0,11.0,52.0,79.0,34.0,91.0,86.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,269.0,18.0,6.0,60.0,91.0,47.0,60.0,10.0,31.0,9.0,11.0,11.0,99.0,15.0,48.0,12.0,31.0,1.0,5.0,11.0,57.0,91.0,27.0,79.0,84.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alberto-martin,A. Martin,steve-darcis,S. Darcis,london,Round of 32,2.0,f,250,3,01:03:00,104.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,2.0,34.0,57.0,23.0,34.0,10.0,23.0,7.0,10.0,9.0,46.0,4.0,32.0,5.0,15.0,0.0,0.0,9.0,33.0,57.0,9.0,47.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,326.0,3.0,0.0,32.0,47.0,28.0,32.0,10.0,15.0,0.0,0.0,9.0,152.0,11.0,34.0,13.0,23.0,3.0,10.0,9.0,38.0,47.0,24.0,57.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alejandro-falla,A. Falla,daniel-evans,D. Evans,london,1st Round Qualifying,2.0,f,250,-1,00:47:00,94.0,2.0,12.0,4.0,0.0,0.0,274.0,4.0,2.0,33.0,45.0,26.0,33.0,4.0,12.0,2.0,3.0,8.0,257.0,20.0,34.0,8.0,15.0,5.0,6.0,8.0,30.0,45.0,28.0,49.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,192.0,1.0,3.0,34.0,49.0,14.0,34.0,7.0,15.0,1.0,6.0,8.0,133.0,7.0,33.0,8.0,12.0,1.0,3.0,8.0,21.0,49.0,15.0,45.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alejandro-falla,,scoville-jenkins,,london,2nd Round Qualifying,3.0,f,250,0,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
7,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alejandro-falla,A. Falla,xavier-malisse,X. Malisse,london,3rd Round Qualifying,2.0,f,250,1,00:51:00,89.0,0.0,3.0,12.0,0.0,0.0,156.0,2.0,1.0,22.0,46.0,11.0,22.0,7.0,24.0,5.0,10.0,7.0,123.0,7.0,30.0,5.0,13.0,1.0,2.0,8.0,18.0,46.0,12.0,43.0,30.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,299.0,4.0,1.0,30.0,43.0,23.0,30.0,8.0,13.0,1.0,2.0,8.0,242.0,11.0,22.0,17.0,24.0,5.0,10.0,7.0,31.0,43.0,28.0,46.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alexander-slabinsky,A. Slabinsky,santiago-giraldo,S. Giraldo,london,1st Round Qualifying,3.0,f,250,-1,02:00:00,219.0,1.0,17.0,19.0,1.0,2.0,318.0,19.0,0.0,68.0,108.0,57.0,68.0,23.0,40.0,3.0,4.0,17.0,50.0,19.0,74.0,9.0,37.0,0.0,4.0,17.0,80.0,108.0,28.0,111.0,108.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,326.0,9.0,0.0,74.0,111.0,55.0,74.0,28.0,37.0,4.0,4.0,17.0,89.0,11.0,68.0,17.0,40.0,1.0,4.0,17.0,83.0,111.0,28.0,108.0,111.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,alex-bogdanovic,A. Bogdanovic,frank-dancevic,F. Dancevic,london,1st Round Qualifying,3.0,f,250,-1,01:47:00,189.0,1.0,17.0,18.0,0.0,1.0,322.0,18.0,3.0,71.0,99.0,57.0,71.0,17.0,28.0,4.0,5.0,17.0,106.0,6.0,64.0,11.0,26.0,1.0,2.0,17.0,74.0,99.0,17.0,90.0,91.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,1.0,332.0,20.0,2.0,64.0,90.0,58.0,64.0,15.0,26.0,1.0,2.0,17.0,84.0,14.0,71.0,11.0,28.0,1.0,5.0,17.0,73.0,90.0,25.0,99.0,98.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
