start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,agustin-calleri,,david-nalbandian,,buenos-aires_challenger,Finals,3.0,f,100,7,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,agustin-calleri,,diego-junqueira,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,agustin-calleri,,gaston-etlis,,buenos-aires_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,agustin-calleri,,hugo-armando,,buenos-aires_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Argentina,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,agustin-calleri,,jan-frode-andersen,,buenos-aires_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Argentina,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,alexandre-simoni,,marcos-daniel,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Argentina,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,brian-dabul,,martin-vassallo-arguello,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,cristian-kordasz,,federico-browne,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Argentina,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,cristian-kordasz,,juan-ignacio-chela,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,daniel-melo,,edgardo-massa,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,david-nalbandian,,edgardo-massa,,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,8.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Argentina,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,david-nalbandian,,flavio-saretta,,buenos-aires_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Argentina,1.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,david-nalbandian,,martin-vassallo-arguello,,buenos-aires_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Argentina,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,david-nalbandian,,sebastian-prieto,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Argentina,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,diego-moyano,,jan-frode-andersen,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Argentina,2.0,13.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,diego-veronelli,,flavio-saretta,,buenos-aires_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Argentina,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,diego-veronelli,,martin-rodriguez,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Argentina,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,edgardo-massa,,hermes-gamonal,,buenos-aires_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Argentina,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,fernando-gonzalez,,hugo-armando,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
2001-11-12,2001-11-18,Argentina,Clay,75000.0,$,2001,fernando-gonzalez,,sergio-roitman,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Argentina,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
