start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,emilio-gomez,E. Gomez,roberto-quiroz,R. Quiroz,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:54:00,160.0,1.0,10.0,16.0,0.0,0.0,217.0,5.0,4.0,48.0,79.0,26.0,48.0,15.0,31.0,10.0,16.0,13.0,208.0,13.0,46.0,20.0,35.0,3.0,3.0,13.0,41.0,79.0,33.0,81.0,74.0,f,f,WC,f,Dominican Republic,2.0,16.0,10.0,0.0,245.0,1.0,4.0,46.0,81.0,33.0,46.0,15.0,35.0,0.0,3.0,13.0,182.0,22.0,48.0,16.0,31.0,6.0,16.0,13.0,48.0,81.0,38.0,79.0,86.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,franko-skugor,F. Skugor,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santo-domingo_challenger,Round of 32,3.0,f,100,3,02:13:00,170.0,2.0,12.0,13.0,0.0,0.0,217.0,2.0,2.0,43.0,72.0,28.0,43.0,10.0,29.0,2.0,7.0,12.0,150.0,23.0,56.0,19.0,42.0,5.0,19.0,13.0,38.0,72.0,42.0,98.0,80.0,t,f,AL,t,Dominican Republic,1.0,13.0,12.0,0.0,227.0,2.0,7.0,56.0,98.0,33.0,56.0,23.0,42.0,14.0,19.0,13.0,213.0,15.0,43.0,19.0,29.0,5.0,7.0,12.0,56.0,98.0,34.0,72.0,90.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gerald-melzer,G. Melzer,guido-andreozzi,G. Andreozzi,santo-domingo_challenger,Round of 16,3.0,f,100,4,02:06:00,169.0,1.0,11.0,16.0,0.0,0.0,240.0,7.0,2.0,64.0,96.0,42.0,64.0,12.0,32.0,8.0,13.0,14.0,115.0,10.0,40.0,14.0,33.0,2.0,6.0,13.0,54.0,96.0,24.0,73.0,78.0,f,f,3,f,Dominican Republic,2.0,16.0,11.0,0.0,271.0,1.0,2.0,40.0,73.0,30.0,40.0,19.0,33.0,4.0,6.0,13.0,170.0,22.0,64.0,20.0,32.0,5.0,13.0,14.0,49.0,73.0,42.0,96.0,91.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gerald-melzer,G. Melzer,nicolas-jarry,N. Jarry,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:38:00,142.0,2.0,13.0,9.0,1.0,1.0,295.0,6.0,0.0,52.0,81.0,36.0,52.0,19.0,29.0,6.0,7.0,11.0,160.0,11.0,40.0,13.0,21.0,2.0,4.0,10.0,55.0,81.0,24.0,61.0,79.0,t,f,3,t,Dominican Republic,0.0,9.0,13.0,0.0,259.0,5.0,3.0,40.0,61.0,29.0,40.0,8.0,21.0,2.0,4.0,10.0,88.0,16.0,52.0,10.0,29.0,1.0,7.0,11.0,37.0,61.0,26.0,81.0,63.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gerard-granollers,G. Granollers,gianni-mina,G. Mina,santo-domingo_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,186.0,2.0,18.0,12.0,0.0,1.0,276.0,4.0,3.0,53.0,112.0,39.0,53.0,36.0,59.0,10.0,11.0,15.0,166.0,16.0,48.0,10.0,26.0,4.0,6.0,14.0,75.0,112.0,26.0,74.0,101.0,t,f,8,t,Dominican Republic,1.0,12.0,18.0,1.0,268.0,4.0,1.0,48.0,74.0,32.0,48.0,16.0,26.0,2.0,6.0,14.0,80.0,14.0,53.0,23.0,59.0,1.0,11.0,15.0,48.0,74.0,37.0,112.0,85.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gerard-granollers,G. Granollers,gonzalo-lama,G. Lama,santo-domingo_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,119.0,0.0,7.0,13.0,0.0,0.0,234.0,5.0,1.0,33.0,60.0,22.0,33.0,13.0,27.0,3.0,7.0,10.0,105.0,14.0,42.0,5.0,17.0,1.0,3.0,10.0,35.0,60.0,19.0,59.0,54.0,f,f,8,f,Dominican Republic,2.0,13.0,7.0,0.0,302.0,4.0,1.0,42.0,59.0,28.0,42.0,12.0,17.0,2.0,3.0,10.0,182.0,11.0,33.0,14.0,27.0,4.0,7.0,10.0,40.0,59.0,25.0,60.0,65.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gerard-granollers,G. Granollers,ruan-roelofse,R. Roelofse,santo-domingo_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,198.0,2.0,18.0,15.0,0.0,1.0,272.0,2.0,4.0,67.0,96.0,50.0,67.0,14.0,29.0,3.0,6.0,16.0,179.0,19.0,59.0,23.0,43.0,5.0,8.0,16.0,64.0,96.0,42.0,102.0,106.0,t,f,8,f,Dominican Republic,1.0,15.0,18.0,1.0,238.0,8.0,11.0,59.0,102.0,40.0,59.0,20.0,43.0,3.0,8.0,16.0,145.0,17.0,67.0,15.0,29.0,3.0,6.0,16.0,60.0,102.0,32.0,96.0,92.0,f,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gianluca-naso,G. Naso,roberto-carballes-baena,R. Carballes Baena,santo-domingo_challenger,Round of 16,3.0,f,100,4,02:40:00,204.0,1.0,15.0,17.0,0.0,1.0,243.0,4.0,0.0,52.0,99.0,36.0,52.0,23.0,47.0,6.0,11.0,16.0,142.0,22.0,63.0,19.0,42.0,4.0,11.0,15.0,59.0,99.0,41.0,105.0,100.0,f,f,,t,Dominican Republic,2.0,17.0,15.0,1.0,256.0,5.0,2.0,63.0,105.0,41.0,63.0,23.0,42.0,7.0,11.0,15.0,158.0,16.0,52.0,24.0,47.0,5.0,11.0,16.0,64.0,105.0,40.0,99.0,104.0,t,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gianluigi-quinzi,G. Quinzi,pere-riba,P. Riba,santo-domingo_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,206.0,1.0,15.0,17.0,0.0,0.0,239.0,1.0,4.0,75.0,120.0,45.0,75.0,23.0,45.0,10.0,15.0,16.0,167.0,9.0,46.0,22.0,40.0,4.0,6.0,16.0,68.0,120.0,31.0,86.0,99.0,f,f,,f,Dominican Republic,2.0,17.0,15.0,0.0,268.0,19.0,4.0,46.0,86.0,37.0,46.0,18.0,40.0,2.0,6.0,16.0,153.0,30.0,75.0,22.0,45.0,5.0,15.0,16.0,55.0,86.0,52.0,120.0,107.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,giovanni-lapentti,G. Lapentti,joao-souza,J. Souza,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:56:00,169.0,1.0,15.0,17.0,0.0,0.0,279.0,7.0,6.0,60.0,90.0,46.0,60.0,14.0,30.0,3.0,5.0,16.0,104.0,7.0,50.0,10.0,29.0,1.0,2.0,16.0,60.0,90.0,17.0,79.0,77.0,f,f,,f,Dominican Republic,2.0,17.0,15.0,0.0,311.0,6.0,3.0,50.0,79.0,43.0,50.0,19.0,29.0,1.0,2.0,16.0,128.0,14.0,60.0,16.0,30.0,2.0,5.0,16.0,62.0,79.0,30.0,90.0,92.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gonzalo-escobar,G. Escobar,roberto-quiroz,R. Quiroz,santo-domingo_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,138.0,1.0,11.0,13.0,0.0,0.0,222.0,0.0,1.0,47.0,73.0,26.0,47.0,12.0,26.0,2.0,7.0,12.0,185.0,17.0,37.0,11.0,28.0,4.0,6.0,12.0,38.0,73.0,28.0,65.0,66.0,f,f,,f,Dominican Republic,2.0,13.0,11.0,0.0,240.0,5.0,3.0,37.0,65.0,20.0,37.0,17.0,28.0,2.0,6.0,12.0,211.0,21.0,47.0,14.0,26.0,5.0,7.0,12.0,37.0,65.0,35.0,73.0,72.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gonzalo-lama,G. Lama,lucas-gomez,L. Gomez,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,92.0,2.0,12.0,5.0,0.0,0.0,285.0,5.0,1.0,41.0,51.0,34.0,41.0,3.0,10.0,2.0,3.0,9.0,229.0,5.0,14.0,17.0,27.0,4.0,5.0,8.0,37.0,51.0,22.0,41.0,59.0,t,f,3,t,Dominican Republic,0.0,5.0,12.0,0.0,182.0,2.0,5.0,14.0,41.0,9.0,14.0,10.0,27.0,1.0,5.0,8.0,131.0,7.0,41.0,7.0,10.0,1.0,3.0,9.0,19.0,41.0,14.0,51.0,33.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gonzalo-lama,G. Lama,peter-torebko,P. Torebko,santo-domingo_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,159.0,2.0,16.0,10.0,0.0,0.0,294.0,4.0,1.0,66.0,83.0,45.0,66.0,10.0,17.0,2.0,4.0,13.0,178.0,17.0,46.0,16.0,30.0,5.0,10.0,13.0,55.0,83.0,33.0,76.0,88.0,t,f,3,f,Dominican Republic,1.0,10.0,16.0,0.0,234.0,5.0,3.0,46.0,76.0,29.0,46.0,14.0,30.0,5.0,10.0,13.0,138.0,21.0,66.0,7.0,17.0,2.0,4.0,13.0,43.0,76.0,28.0,83.0,71.0,f,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,gonzalo-lama,G. Lama,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:28:00,133.0,0.0,7.0,12.0,0.0,0.0,254.0,1.0,3.0,44.0,68.0,28.0,44.0,12.0,24.0,4.0,6.0,9.0,63.0,11.0,44.0,8.0,21.0,0.0,7.0,10.0,40.0,68.0,19.0,65.0,59.0,f,f,Q,f,Dominican Republic,2.0,12.0,7.0,0.0,310.0,6.0,1.0,44.0,65.0,33.0,44.0,13.0,21.0,7.0,7.0,10.0,141.0,16.0,44.0,12.0,24.0,2.0,6.0,9.0,46.0,65.0,28.0,68.0,74.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,guido-andreozzi,G. Andreozzi,jordi-samper-montana,J. Samper-Montana,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:02:00,85.0,2.0,12.0,3.0,0.0,0.0,333.0,2.0,0.0,27.0,37.0,21.0,27.0,8.0,10.0,0.0,0.0,7.0,277.0,12.0,29.0,14.0,19.0,5.0,5.0,8.0,29.0,37.0,26.0,48.0,55.0,t,f,,t,Dominican Republic,0.0,3.0,12.0,0.0,182.0,3.0,3.0,29.0,48.0,17.0,29.0,5.0,19.0,0.0,5.0,8.0,42.0,6.0,27.0,2.0,10.0,0.0,0.0,7.0,22.0,48.0,8.0,37.0,30.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,guido-andreozzi,G. Andreozzi,jozef-kovalik,J. Kovalik,santo-domingo_challenger,Semi-Finals,2.0,f,100,6,01:41:00,145.0,2.0,13.0,9.0,0.0,0.0,274.0,0.0,5.0,54.0,78.0,40.0,54.0,11.0,24.0,5.0,6.0,11.0,190.0,13.0,47.0,12.0,20.0,3.0,4.0,11.0,51.0,78.0,25.0,67.0,76.0,t,f,,t,Dominican Republic,0.0,9.0,13.0,0.0,259.0,6.0,1.0,47.0,67.0,34.0,47.0,8.0,20.0,1.0,4.0,11.0,106.0,14.0,54.0,13.0,24.0,1.0,6.0,11.0,42.0,67.0,27.0,78.0,69.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,guido-andreozzi,G. Andreozzi,maxime-chazal,M. Chazal,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,75.0,2.0,12.0,2.0,0.0,0.0,299.0,2.0,1.0,26.0,41.0,23.0,26.0,7.0,15.0,3.0,3.0,7.0,275.0,11.0,22.0,10.0,12.0,5.0,7.0,7.0,30.0,41.0,21.0,34.0,51.0,t,f,,t,Dominican Republic,0.0,2.0,12.0,0.0,158.0,1.0,3.0,22.0,34.0,11.0,22.0,2.0,12.0,2.0,7.0,7.0,65.0,3.0,26.0,8.0,15.0,0.0,3.0,7.0,13.0,34.0,11.0,41.0,24.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,guido-andreozzi,G. Andreozzi,nicolas-kicker,N. Kicker,santo-domingo_challenger,Finals,2.0,f,100,7,01:13:00,97.0,2.0,12.0,4.0,0.0,0.0,308.0,2.0,1.0,28.0,43.0,25.0,28.0,8.0,15.0,0.0,0.0,8.0,204.0,17.0,36.0,9.0,18.0,4.0,7.0,8.0,33.0,43.0,26.0,54.0,59.0,t,f,,t,Dominican Republic,0.0,4.0,12.0,0.0,220.0,2.0,2.0,36.0,54.0,19.0,36.0,9.0,18.0,3.0,7.0,8.0,58.0,3.0,28.0,7.0,15.0,0.0,0.0,8.0,28.0,54.0,10.0,43.0,38.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,jesus-francisco-felix,J. Felix,stefan-kozlov,S. Kozlov,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,89.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,2.0,30.0,44.0,17.0,30.0,2.0,14.0,2.0,7.0,7.0,125.0,3.0,14.0,13.0,31.0,1.0,2.0,8.0,19.0,44.0,16.0,45.0,35.0,f,f,WC,f,Dominican Republic,2.0,12.0,3.0,0.0,250.0,2.0,7.0,14.0,45.0,11.0,14.0,18.0,31.0,1.0,2.0,8.0,271.0,13.0,30.0,12.0,14.0,5.0,7.0,7.0,29.0,45.0,25.0,44.0,54.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,joao-souza,J. Souza,mathias-bourgue,M. Bourgue,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:42:00,132.0,0.0,7.0,13.0,0.0,1.0,215.0,2.0,3.0,39.0,65.0,23.0,39.0,11.0,26.0,4.0,8.0,9.0,124.0,13.0,42.0,12.0,25.0,2.0,8.0,10.0,34.0,65.0,25.0,67.0,59.0,f,f,8 AL,f,Dominican Republic,2.0,13.0,7.0,1.0,267.0,4.0,1.0,42.0,67.0,29.0,42.0,13.0,25.0,6.0,8.0,10.0,193.0,16.0,39.0,15.0,26.0,4.0,8.0,9.0,42.0,67.0,31.0,65.0,73.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,nicolas-kicker,N. Kicker,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,4.0,33.0,53.0,18.0,33.0,8.0,20.0,4.0,8.0,8.0,51.0,9.0,32.0,3.0,13.0,0.0,1.0,8.0,26.0,53.0,12.0,45.0,38.0,f,f,,f,Dominican Republic,2.0,12.0,4.0,0.0,320.0,1.0,1.0,32.0,45.0,23.0,32.0,10.0,13.0,1.0,1.0,8.0,205.0,15.0,33.0,12.0,20.0,4.0,8.0,8.0,33.0,45.0,27.0,53.0,60.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,jose-olivares,J. Olivares,mathias-bourgue,M. Bourgue,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,0.0,8.0,13.0,0.0,0.0,249.0,2.0,2.0,30.0,54.0,22.0,30.0,12.0,24.0,2.0,5.0,10.0,165.0,5.0,40.0,6.0,14.0,1.0,1.0,11.0,34.0,54.0,11.0,54.0,45.0,f,f,WC,f,Dominican Republic,2.0,13.0,8.0,0.0,309.0,3.0,3.0,40.0,54.0,35.0,40.0,8.0,14.0,0.0,1.0,11.0,167.0,8.0,30.0,12.0,24.0,3.0,5.0,10.0,43.0,54.0,20.0,54.0,63.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,jozef-kovalik,J. Kovalik,pere-riba,P. Riba,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:44:00,138.0,2.0,14.0,11.0,1.0,1.0,297.0,3.0,2.0,40.0,68.0,34.0,40.0,17.0,28.0,0.0,1.0,12.0,130.0,7.0,37.0,15.0,33.0,2.0,4.0,12.0,51.0,68.0,22.0,70.0,73.0,t,f,,t,Dominican Republic,0.0,11.0,14.0,0.0,284.0,12.0,0.0,37.0,70.0,30.0,37.0,18.0,33.0,2.0,4.0,12.0,162.0,6.0,40.0,11.0,28.0,1.0,1.0,12.0,48.0,70.0,17.0,68.0,65.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,jozef-kovalik,J. Kovalik,victor-estrella-burgos,V. Estrella Burgos,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:12:00,112.0,2.0,12.0,5.0,0.0,0.0,319.0,4.0,0.0,35.0,51.0,27.0,35.0,11.0,16.0,0.0,0.0,9.0,184.0,13.0,34.0,16.0,27.0,3.0,6.0,8.0,38.0,51.0,29.0,61.0,67.0,t,f,,t,Dominican Republic,0.0,5.0,12.0,0.0,218.0,2.0,5.0,34.0,61.0,21.0,34.0,11.0,27.0,3.0,6.0,8.0,54.0,8.0,35.0,5.0,16.0,0.0,0.0,9.0,32.0,61.0,13.0,51.0,45.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,kaichi-uchida,K. Uchida,victor-hanescu,V. Hanescu,santo-domingo_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,210.0,1.0,15.0,16.0,0.0,1.0,270.0,2.0,6.0,55.0,98.0,42.0,55.0,24.0,43.0,2.0,4.0,15.0,135.0,27.0,86.0,15.0,26.0,2.0,6.0,15.0,66.0,98.0,42.0,112.0,108.0,f,f,,f,Dominican Republic,2.0,16.0,15.0,1.0,282.0,9.0,1.0,86.0,112.0,59.0,86.0,11.0,26.0,4.0,6.0,15.0,131.0,13.0,55.0,19.0,43.0,2.0,4.0,15.0,70.0,112.0,32.0,98.0,102.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,luis-david-martinez,L. Martinez,raleigh-smith,R. Smith,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,124.0,2.0,13.0,8.0,0.0,0.0,273.0,6.0,4.0,41.0,67.0,29.0,41.0,15.0,26.0,5.0,7.0,11.0,204.0,16.0,39.0,10.0,18.0,4.0,6.0,10.0,44.0,67.0,26.0,57.0,70.0,t,f,,t,Dominican Republic,0.0,8.0,13.0,0.0,230.0,3.0,4.0,39.0,57.0,23.0,39.0,8.0,18.0,2.0,6.0,10.0,118.0,12.0,41.0,11.0,26.0,2.0,7.0,11.0,31.0,57.0,23.0,67.0,54.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,mathias-bourgue,M. Bourgue,nicolas-kicker,N. Kicker,santo-domingo_challenger,Semi-Finals,2.0,f,100,6,01:43:00,147.0,0.0,9.0,13.0,0.0,0.0,244.0,2.0,1.0,46.0,76.0,29.0,46.0,14.0,30.0,3.0,6.0,11.0,110.0,15.0,45.0,9.0,26.0,1.0,3.0,11.0,43.0,76.0,24.0,71.0,67.0,f,f,,f,Dominican Republic,2.0,13.0,9.0,0.0,283.0,0.0,2.0,45.0,71.0,30.0,45.0,17.0,26.0,2.0,3.0,11.0,167.0,17.0,46.0,16.0,30.0,3.0,6.0,11.0,47.0,71.0,33.0,76.0,80.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,mathias-bourgue,M. Bourgue,roberto-carballes-baena,R. Carballes Baena,santo-domingo_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,168.0,2.0,13.0,14.0,0.0,0.0,243.0,6.0,2.0,55.0,91.0,41.0,55.0,12.0,36.0,8.0,12.0,14.0,144.0,14.0,43.0,13.0,34.0,3.0,6.0,13.0,53.0,91.0,27.0,77.0,80.0,t,f,,f,Dominican Republic,1.0,14.0,13.0,0.0,260.0,0.0,1.0,43.0,77.0,29.0,43.0,21.0,34.0,3.0,6.0,13.0,153.0,14.0,55.0,24.0,36.0,4.0,12.0,14.0,50.0,77.0,38.0,91.0,88.0,f,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,maxime-chazal,M. Chazal,roberto-quiroz,R. Quiroz,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,8.0,0.0,0.0,225.0,0.0,2.0,46.0,63.0,31.0,46.0,4.0,17.0,3.0,7.0,11.0,240.0,22.0,53.0,15.0,18.0,6.0,11.0,10.0,35.0,63.0,37.0,71.0,72.0,t,f,,t,Dominican Republic,0.0,8.0,13.0,0.0,190.0,2.0,2.0,53.0,71.0,31.0,53.0,3.0,18.0,5.0,11.0,10.0,202.0,15.0,46.0,13.0,17.0,4.0,7.0,11.0,34.0,71.0,28.0,63.0,62.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,maximiliano-estevez,M. Estevez,peter-torebko,P. Torebko,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,156.0,0.0,10.0,13.0,0.0,1.0,204.0,3.0,6.0,60.0,87.0,35.0,60.0,7.0,27.0,5.0,10.0,11.0,230.0,16.0,42.0,15.0,27.0,4.0,4.0,11.0,42.0,87.0,31.0,69.0,73.0,f,f,,f,Dominican Republic,2.0,13.0,10.0,1.0,230.0,2.0,2.0,42.0,69.0,26.0,42.0,12.0,27.0,0.0,4.0,11.0,211.0,25.0,60.0,20.0,27.0,5.0,10.0,11.0,38.0,69.0,45.0,87.0,83.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,mohamed-safwat,M. Safwat,roberto-quiroz,R. Quiroz,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,4.0,28.0,47.0,13.0,28.0,7.0,19.0,4.0,9.0,7.0,72.0,10.0,31.0,10.0,25.0,0.0,4.0,7.0,20.0,47.0,20.0,56.0,40.0,f,f,5,f,Dominican Republic,2.0,12.0,2.0,0.0,283.0,2.0,2.0,31.0,56.0,21.0,31.0,15.0,25.0,4.0,4.0,7.0,244.0,15.0,28.0,12.0,19.0,5.0,9.0,7.0,36.0,56.0,27.0,47.0,63.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,nick-hardt,N. Hardt,roberto-carballes-baena,R. Carballes Baena,santo-domingo_challenger,Round of 32,2.0,f,100,3,00:53:00,76.0,0.0,1.0,12.0,0.0,0.0,138.0,1.0,2.0,18.0,43.0,11.0,18.0,5.0,25.0,8.0,13.0,6.0,28.0,1.0,13.0,4.0,20.0,0.0,0.0,7.0,16.0,43.0,5.0,33.0,21.0,f,f,WC,f,Dominican Republic,2.0,12.0,1.0,0.0,313.0,2.0,0.0,13.0,33.0,12.0,13.0,16.0,20.0,0.0,0.0,7.0,240.0,7.0,18.0,20.0,25.0,5.0,13.0,6.0,28.0,33.0,27.0,43.0,55.0,t,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,pere-riba,P. Riba,stefan-kozlov,S. Kozlov,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,104.0,2.0,12.0,5.0,0.0,0.0,275.0,9.0,3.0,29.0,58.0,24.0,29.0,14.0,29.0,2.0,3.0,9.0,212.0,12.0,25.0,12.0,21.0,4.0,7.0,8.0,38.0,58.0,24.0,46.0,62.0,t,f,1,t,Dominican Republic,0.0,5.0,12.0,0.0,196.0,1.0,4.0,25.0,46.0,13.0,25.0,9.0,21.0,3.0,7.0,8.0,113.0,5.0,29.0,15.0,29.0,1.0,3.0,9.0,22.0,46.0,20.0,58.0,42.0,f,f,f,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,roberto-quiroz,R. Quiroz,victor-hanescu,V. Hanescu,santo-domingo_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,214.0,2.0,16.0,14.0,0.0,0.0,279.0,4.0,1.0,64.0,101.0,45.0,64.0,21.0,37.0,8.0,10.0,15.0,131.0,24.0,78.0,21.0,35.0,3.0,15.0,15.0,66.0,101.0,45.0,113.0,111.0,t,f,WC,f,Dominican Republic,1.0,14.0,16.0,0.0,267.0,11.0,2.0,78.0,113.0,54.0,78.0,14.0,35.0,12.0,15.0,15.0,106.0,19.0,64.0,16.0,37.0,2.0,10.0,15.0,68.0,113.0,35.0,101.0,103.0,f,f,t,Dominican Republic
2016-02-08,2016-02-14,Dominican Republic,Clay,75000.0,$,2016,ruan-roelofse,R. Roelofse,sebastian-serrano,S. Serrano,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,141.0,2.0,13.0,9.0,0.0,0.0,286.0,5.0,3.0,46.0,72.0,35.0,46.0,14.0,26.0,6.0,7.0,11.0,170.0,18.0,47.0,10.0,22.0,3.0,5.0,11.0,49.0,72.0,28.0,69.0,77.0,t,f,,t,Dominican Republic,0.0,9.0,13.0,0.0,256.0,0.0,1.0,47.0,69.0,29.0,47.0,12.0,22.0,2.0,5.0,11.0,93.0,11.0,46.0,12.0,26.0,1.0,7.0,11.0,41.0,69.0,23.0,72.0,64.0,f,f,f,Dominican Republic
