start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,agustin-velotti,A. Velotti,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,1.0,29.0,60.0,18.0,29.0,16.0,31.0,3.0,6.0,9.0,101.0,14.0,42.0,10.0,26.0,1.0,5.0,10.0,34.0,60.0,24.0,68.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,283.0,5.0,3.0,42.0,68.0,28.0,42.0,16.0,26.0,4.0,5.0,10.0,169.0,11.0,29.0,15.0,31.0,3.0,6.0,9.0,44.0,68.0,26.0,60.0,70.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,potito-starace,P. Starace,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:57:00,156.0,0.0,9.0,13.0,0.0,1.0,229.0,2.0,5.0,41.0,72.0,26.0,41.0,13.0,31.0,3.0,6.0,10.0,122.0,13.0,56.0,18.0,28.0,2.0,12.0,11.0,39.0,72.0,31.0,84.0,70.0,f,f,5,f,Italy,2.0,13.0,9.0,1.0,265.0,4.0,0.0,56.0,84.0,43.0,56.0,10.0,28.0,10.0,12.0,11.0,175.0,15.0,41.0,18.0,31.0,3.0,6.0,10.0,53.0,84.0,33.0,72.0,86.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alessandro-motti,A. Motti,martin-cuevas,M. Cuevas,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,83.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,3.0,18.0,38.0,10.0,18.0,4.0,20.0,0.0,5.0,7.0,58.0,7.0,24.0,6.0,21.0,0.0,0.0,7.0,14.0,38.0,13.0,45.0,27.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,297.0,5.0,3.0,24.0,45.0,17.0,24.0,15.0,21.0,0.0,0.0,7.0,295.0,8.0,18.0,16.0,20.0,5.0,5.0,7.0,32.0,45.0,24.0,38.0,56.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alessandro-motti,A. Motti,stefano-platania,S. Platania,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,121.0,2.0,13.0,7.0,1.0,1.0,309.0,5.0,4.0,35.0,58.0,32.0,35.0,13.0,23.0,0.0,0.0,10.0,110.0,6.0,20.0,17.0,43.0,2.0,11.0,9.0,45.0,58.0,23.0,63.0,68.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,236.0,2.0,5.0,20.0,63.0,14.0,20.0,26.0,43.0,9.0,11.0,9.0,52.0,3.0,35.0,10.0,23.0,0.0,0.0,10.0,40.0,63.0,13.0,58.0,53.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,di-wu,D. Wu,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,141.0,2.0,13.0,9.0,0.0,0.0,235.0,2.0,3.0,43.0,77.0,25.0,43.0,20.0,34.0,7.0,11.0,11.0,215.0,13.0,32.0,17.0,32.0,6.0,9.0,11.0,45.0,77.0,30.0,64.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,198.0,0.0,3.0,32.0,64.0,19.0,32.0,15.0,32.0,3.0,9.0,11.0,155.0,18.0,43.0,14.0,34.0,4.0,11.0,11.0,34.0,64.0,32.0,77.0,66.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,marco-gjomarkaj,M. Gjomarkaj,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,2.0,12.0,1.0,0.0,0.0,290.0,3.0,2.0,17.0,38.0,14.0,17.0,13.0,21.0,2.0,2.0,6.0,281.0,17.0,33.0,18.0,26.0,6.0,8.0,7.0,27.0,38.0,35.0,59.0,62.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,144.0,0.0,5.0,33.0,59.0,16.0,33.0,8.0,26.0,2.0,8.0,7.0,56.0,3.0,17.0,8.0,21.0,0.0,2.0,6.0,24.0,59.0,11.0,38.0,35.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,markus-eriksson,M. Eriksson,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:18:00,183.0,1.0,14.0,15.0,0.0,0.0,221.0,5.0,4.0,52.0,84.0,33.0,52.0,12.0,32.0,4.0,10.0,14.0,186.0,24.0,60.0,22.0,39.0,6.0,12.0,15.0,45.0,84.0,46.0,99.0,91.0,f,f,Q,f,Italy,2.0,15.0,14.0,0.0,227.0,3.0,1.0,60.0,99.0,36.0,60.0,17.0,39.0,6.0,12.0,15.0,202.0,19.0,52.0,20.0,32.0,6.0,10.0,14.0,53.0,99.0,39.0,84.0,92.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,alexander-zverev,A. Zverev,omar-giacalone,O. Giacalone,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,122.0,2.0,12.0,8.0,0.0,0.0,222.0,0.0,1.0,34.0,65.0,20.0,34.0,16.0,31.0,1.0,5.0,10.0,249.0,16.0,32.0,16.0,25.0,6.0,8.0,10.0,36.0,65.0,32.0,57.0,68.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,179.0,0.0,3.0,32.0,57.0,16.0,32.0,9.0,25.0,2.0,8.0,10.0,209.0,14.0,34.0,15.0,31.0,4.0,5.0,10.0,25.0,57.0,29.0,65.0,54.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,emilio-gomez,E. Gomez,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:04:00,171.0,2.0,16.0,12.0,0.0,0.0,264.0,2.0,1.0,46.0,85.0,31.0,46.0,25.0,39.0,5.0,8.0,14.0,183.0,18.0,48.0,18.0,38.0,5.0,8.0,14.0,56.0,85.0,36.0,86.0,92.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,239.0,5.0,2.0,48.0,86.0,30.0,48.0,20.0,38.0,3.0,8.0,14.0,128.0,15.0,46.0,14.0,39.0,3.0,8.0,14.0,50.0,86.0,29.0,85.0,79.0,f,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,potito-starace,P. Starace,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:17:00,116.0,0.0,8.0,12.0,0.0,0.0,264.0,1.0,2.0,32.0,51.0,22.0,32.0,12.0,19.0,0.0,3.0,10.0,94.0,12.0,44.0,9.0,21.0,1.0,7.0,10.0,34.0,51.0,21.0,65.0,55.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,291.0,3.0,0.0,44.0,65.0,32.0,44.0,12.0,21.0,6.0,7.0,10.0,198.0,10.0,32.0,7.0,19.0,3.0,3.0,10.0,44.0,65.0,17.0,51.0,61.0,t,f,t,Italy
