,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,denis-kudla,D. Kudla,seoul_challenger,Round of 16,2.0,f,100,4,01:09:00,124.0,0.0,7.0,13.0,0.0,1.0,224.0,5.0,0.0,38.0,70.0,27.0,38.0,11.0,32.0,8.0,12.0,10.0,175.0,7.0,33.0,9.0,21.0,1.0,1.0,9.0,38.0,70.0,16.0,54.0,54.0,f,f,7,f,Korea (Republic of),2.0,13.0,7.0,1.0,284.0,1.0,2.0,33.0,54.0,26.0,33.0,12.0,21.0,0.0,1.0,9.0,168.0,11.0,38.0,21.0,32.0,4.0,12.0,10.0,38.0,54.0,32.0,70.0,70.0,t,f,t,Korea (Republic of)
1,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,marcos-giron,M. Giron,seoul_challenger,Round of 32,2.0,f,100,3,00:43:00,77.0,2.0,12.0,2.0,0.0,0.0,321.0,7.0,1.0,26.0,37.0,21.0,26.0,7.0,11.0,0.0,0.0,7.0,258.0,11.0,23.0,13.0,17.0,5.0,8.0,7.0,28.0,37.0,24.0,40.0,52.0,t,f,7,t,Korea (Republic of),0.0,2.0,12.0,0.0,161.0,1.0,2.0,23.0,40.0,12.0,23.0,4.0,17.0,3.0,8.0,7.0,55.0,5.0,26.0,4.0,11.0,0.0,0.0,7.0,16.0,40.0,9.0,37.0,25.0,f,f,f,Korea (Republic of)
2,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,alex-bolt,A. Bolt,takuto-niki,T. Niki,seoul_challenger,Round of 32,3.0,f,100,3,02:08:00,203.0,1.0,17.0,18.0,0.0,1.0,248.0,9.0,4.0,66.0,106.0,47.0,66.0,16.0,40.0,2.0,7.0,17.0,175.0,18.0,61.0,19.0,36.0,5.0,8.0,17.0,63.0,106.0,37.0,97.0,100.0,f,f,,t,Korea (Republic of),2.0,18.0,17.0,1.0,252.0,5.0,3.0,61.0,97.0,43.0,61.0,17.0,36.0,3.0,8.0,17.0,189.0,19.0,66.0,24.0,40.0,5.0,7.0,17.0,60.0,97.0,43.0,106.0,103.0,t,f,f,Korea (Republic of)
3,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,andrew-whittington,,christopher-o'connell,,seoul_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Korea (Republic of)
4,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,blake-mott,B. Mott,di-wu,D. Wu,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,6.0,12.0,0.0,0.0,266.0,3.0,2.0,44.0,55.0,28.0,44.0,6.0,11.0,6.0,9.0,9.0,50.0,5.0,23.0,7.0,25.0,0.0,0.0,9.0,34.0,55.0,12.0,48.0,46.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,300.0,4.0,2.0,23.0,48.0,18.0,23.0,18.0,25.0,0.0,0.0,9.0,147.0,16.0,44.0,5.0,11.0,3.0,9.0,9.0,36.0,48.0,21.0,55.0,57.0,t,f,t,Korea (Republic of)
5,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,cheong-eui-kim,C. Kim,fritz-wolmarans,F. Wolmarans,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,135.0,0.0,8.0,13.0,0.0,0.0,265.0,3.0,2.0,47.0,68.0,34.0,47.0,9.0,21.0,7.0,9.0,10.0,59.0,9.0,44.0,9.0,23.0,0.0,6.0,11.0,43.0,68.0,18.0,67.0,61.0,f,f,3,f,Korea (Republic of),2.0,13.0,8.0,0.0,312.0,7.0,2.0,44.0,67.0,35.0,44.0,14.0,23.0,6.0,6.0,11.0,127.0,13.0,47.0,12.0,21.0,2.0,9.0,10.0,49.0,67.0,25.0,68.0,74.0,t,f,t,Korea (Republic of)
6,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,matthew-barton,M. Barton,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,143.0,1.0,10.0,14.0,0.0,0.0,242.0,1.0,5.0,44.0,67.0,29.0,44.0,11.0,23.0,2.0,6.0,12.0,103.0,11.0,45.0,14.0,31.0,2.0,11.0,12.0,40.0,67.0,25.0,76.0,65.0,f,f,,f,Korea (Republic of),2.0,14.0,10.0,0.0,282.0,9.0,0.0,45.0,76.0,34.0,45.0,17.0,31.0,9.0,11.0,12.0,186.0,15.0,44.0,12.0,23.0,4.0,6.0,12.0,51.0,76.0,27.0,67.0,78.0,t,f,t,Korea (Republic of)
7,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,omar-jasika,O. Jasika,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,186.0,2.0,15.0,14.0,0.0,0.0,268.0,3.0,4.0,48.0,86.0,36.0,48.0,20.0,38.0,4.0,6.0,14.0,128.0,13.0,52.0,24.0,48.0,3.0,9.0,15.0,56.0,86.0,37.0,100.0,93.0,t,f,,t,Korea (Republic of),1.0,14.0,15.0,0.0,251.0,3.0,9.0,52.0,100.0,39.0,52.0,24.0,48.0,6.0,9.0,15.0,119.0,12.0,48.0,18.0,38.0,2.0,6.0,14.0,63.0,100.0,30.0,86.0,93.0,f,f,f,Korea (Republic of)
8,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,chuhan-wang,C. Wang,matthew-barton,M. Barton,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,151.0,0.0,9.0,13.0,0.0,1.0,278.0,2.0,1.0,41.0,73.0,28.0,41.0,20.0,32.0,3.0,4.0,10.0,55.0,9.0,43.0,12.0,35.0,0.0,2.0,11.0,48.0,73.0,21.0,78.0,69.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,302.0,4.0,2.0,43.0,78.0,34.0,43.0,23.0,35.0,2.0,2.0,11.0,105.0,13.0,41.0,12.0,32.0,1.0,4.0,10.0,57.0,78.0,25.0,73.0,82.0,t,f,t,Korea (Republic of)
9,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,chung-hyo-woo,C. Woo,yuya-kibi,Y. Kibi,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,214.0,1.0,15.0,15.0,0.0,0.0,225.0,0.0,1.0,72.0,113.0,47.0,72.0,15.0,41.0,8.0,14.0,15.0,179.0,15.0,50.0,30.0,51.0,6.0,12.0,15.0,62.0,113.0,45.0,101.0,107.0,f,f,WC,f,Korea (Republic of),2.0,15.0,15.0,0.0,214.0,2.0,9.0,50.0,101.0,35.0,50.0,21.0,51.0,6.0,12.0,15.0,181.0,25.0,72.0,26.0,41.0,6.0,14.0,15.0,56.0,101.0,51.0,113.0,107.0,t,f,t,Korea (Republic of)
