,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
27,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,bjorn-phau,B. Phau,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 32,3.0,f,100,3,01:38:00,168.0,1.0,12.0,16.0,0.0,0.0,233.0,4.0,8.0,45.0,89.0,34.0,45.0,17.0,44.0,5.0,9.0,14.0,121.0,12.0,52.0,12.0,27.0,2.0,5.0,14.0,51.0,89.0,24.0,79.0,75.0,f,f,8,t,Germany,2.0,16.0,12.0,0.0,288.0,6.0,2.0,52.0,79.0,40.0,52.0,15.0,27.0,3.0,5.0,14.0,157.0,11.0,45.0,27.0,44.0,4.0,9.0,14.0,55.0,79.0,38.0,89.0,93.0,t,f,f,Germany
28,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,danai-udomchoke,D. Udomchoke,sergiy-stakhovsky,S. Stakhovsky,heilbronn_challenger,Round of 32,3.0,f,100,3,01:59:00,200.0,1.0,14.0,18.0,1.0,1.0,263.0,2.0,3.0,48.0,92.0,37.0,48.0,24.0,44.0,2.0,5.0,15.0,100.0,22.0,80.0,13.0,28.0,1.0,5.0,16.0,61.0,92.0,35.0,108.0,96.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,301.0,9.0,2.0,80.0,108.0,58.0,80.0,15.0,28.0,4.0,5.0,16.0,148.0,11.0,48.0,20.0,44.0,3.0,5.0,15.0,73.0,108.0,31.0,92.0,104.0,t,f,t,Germany
29,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,daniel-brands,D. Brands,karol-beck,K. Beck,heilbronn_challenger,Round of 32,2.0,f,100,3,00:50:00,85.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,1.0,32.0,50.0,21.0,32.0,7.0,18.0,3.0,7.0,9.0,25.0,0.0,23.0,3.0,12.0,0.0,0.0,8.0,28.0,50.0,3.0,35.0,31.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,346.0,7.0,2.0,23.0,35.0,23.0,23.0,9.0,12.0,0.0,0.0,8.0,196.0,11.0,32.0,11.0,18.0,4.0,7.0,9.0,32.0,35.0,22.0,50.0,54.0,t,f,t,Germany
30,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,david-guez,D. Guez,martin-fischer,M. Fischer,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,134.0,1.0,8.0,13.0,0.0,0.0,224.0,1.0,1.0,40.0,71.0,25.0,40.0,14.0,31.0,9.0,13.0,10.0,137.0,7.0,34.0,14.0,29.0,2.0,4.0,11.0,39.0,71.0,21.0,63.0,60.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,271.0,8.0,3.0,34.0,63.0,27.0,34.0,15.0,29.0,2.0,4.0,11.0,164.0,15.0,40.0,17.0,31.0,4.0,13.0,10.0,42.0,63.0,32.0,71.0,74.0,t,f,t,Germany
31,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,denis-gremelmayr,D. Gremelmayr,laurent-recouderc,L. Recouderc,heilbronn_challenger,Round of 32,3.0,f,100,3,01:28:00,162.0,1.0,9.0,18.0,1.0,1.0,232.0,6.0,3.0,58.0,88.0,31.0,58.0,17.0,30.0,8.0,14.0,13.0,94.0,8.0,37.0,12.0,37.0,1.0,3.0,13.0,48.0,88.0,20.0,74.0,68.0,f,f,3,t,Germany,2.0,18.0,9.0,0.0,293.0,5.0,0.0,37.0,74.0,29.0,37.0,25.0,37.0,2.0,3.0,13.0,179.0,27.0,58.0,13.0,30.0,6.0,14.0,13.0,54.0,74.0,40.0,88.0,94.0,t,f,f,Germany
32,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dick-norman,D. Norman,frank-moser,F. Moser,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,2.0,13.0,9.0,0.0,0.0,325.0,14.0,1.0,36.0,57.0,33.0,36.0,12.0,21.0,0.0,0.0,11.0,144.0,9.0,37.0,14.0,27.0,2.0,4.0,11.0,45.0,57.0,23.0,64.0,68.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,269.0,8.0,2.0,37.0,64.0,28.0,37.0,13.0,27.0,2.0,4.0,11.0,51.0,3.0,36.0,9.0,21.0,0.0,0.0,11.0,41.0,64.0,12.0,57.0,53.0,f,f,f,Germany
33,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dick-norman,D. Norman,laurent-recouderc,L. Recouderc,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,192.0,1.0,16.0,16.0,0.0,1.0,291.0,19.0,7.0,63.0,94.0,46.0,63.0,16.0,31.0,1.0,3.0,16.0,117.0,3.0,43.0,26.0,55.0,2.0,4.0,15.0,62.0,94.0,29.0,98.0,91.0,f,f,,t,Germany,2.0,16.0,16.0,1.0,284.0,13.0,5.0,43.0,98.0,40.0,43.0,29.0,55.0,2.0,4.0,15.0,154.0,17.0,63.0,15.0,31.0,2.0,3.0,16.0,69.0,98.0,32.0,94.0,101.0,t,f,f,Germany
34,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dick-norman,D. Norman,stefano-galvani,S. Galvani,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,145.0,2.0,13.0,9.0,1.0,1.0,305.0,17.0,6.0,40.0,64.0,33.0,40.0,14.0,24.0,0.0,1.0,10.0,168.0,11.0,46.0,20.0,35.0,3.0,5.0,11.0,47.0,64.0,31.0,81.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,246.0,4.0,6.0,46.0,81.0,35.0,46.0,15.0,35.0,2.0,5.0,11.0,170.0,7.0,40.0,10.0,24.0,1.0,1.0,10.0,50.0,81.0,17.0,64.0,67.0,f,f,f,Germany
35,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dieter-kindlmann,D. Kindlmann,florian-mayer,F. Mayer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,5.0,30.0,56.0,16.0,30.0,14.0,26.0,6.0,11.0,10.0,136.0,10.0,34.0,13.0,25.0,2.0,6.0,9.0,30.0,56.0,23.0,59.0,53.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,255.0,6.0,5.0,34.0,59.0,24.0,34.0,12.0,25.0,4.0,6.0,9.0,188.0,14.0,30.0,12.0,26.0,5.0,11.0,10.0,36.0,59.0,26.0,56.0,62.0,t,f,t,Germany
36,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dominik-meffert,D. Meffert,martin-fischer,M. Fischer,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,246.0,1.0,16.0,16.0,0.0,1.0,299.0,14.0,6.0,75.0,113.0,53.0,75.0,23.0,38.0,9.0,10.0,15.0,108.0,15.0,71.0,36.0,62.0,2.0,12.0,16.0,76.0,113.0,51.0,133.0,127.0,f,f,,t,Germany,2.0,16.0,16.0,1.0,265.0,14.0,10.0,71.0,133.0,56.0,71.0,26.0,62.0,10.0,12.0,16.0,84.0,22.0,75.0,15.0,38.0,1.0,10.0,15.0,82.0,133.0,37.0,113.0,119.0,t,f,f,Germany
37,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,dominik-meffert,D. Meffert,oliver-strecker,O. Strecker,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,75.0,2.0,12.0,2.0,0.0,0.0,346.0,6.0,2.0,20.0,31.0,19.0,20.0,9.0,11.0,0.0,0.0,7.0,253.0,11.0,23.0,15.0,21.0,5.0,8.0,7.0,28.0,31.0,26.0,44.0,54.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,161.0,4.0,4.0,23.0,44.0,12.0,23.0,6.0,21.0,3.0,8.0,7.0,23.0,1.0,20.0,2.0,11.0,0.0,0.0,7.0,18.0,44.0,3.0,31.0,21.0,f,f,f,Germany
38,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,florian-mayer,F. Mayer,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 16,3.0,f,100,4,01:46:00,183.0,2.0,14.0,16.0,1.0,1.0,256.0,3.0,2.0,58.0,97.0,38.0,58.0,22.0,39.0,0.0,4.0,15.0,188.0,10.0,51.0,19.0,35.0,2.0,2.0,14.0,60.0,97.0,29.0,86.0,89.0,t,f,WC,t,Germany,1.0,16.0,14.0,0.0,273.0,7.0,4.0,51.0,86.0,41.0,51.0,16.0,35.0,0.0,2.0,14.0,204.0,20.0,58.0,17.0,39.0,4.0,4.0,15.0,57.0,86.0,37.0,97.0,94.0,f,f,f,Germany
39,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,florian-mayer,F. Mayer,sergiy-stakhovsky,S. Stakhovsky,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,234.0,2.0,19.0,17.0,1.0,2.0,294.0,4.0,1.0,61.0,102.0,46.0,61.0,28.0,41.0,2.0,4.0,17.0,128.0,24.0,87.0,24.0,45.0,3.0,10.0,17.0,74.0,102.0,48.0,132.0,122.0,t,f,WC,f,Germany,1.0,17.0,19.0,1.0,274.0,11.0,4.0,87.0,132.0,63.0,87.0,21.0,45.0,7.0,10.0,17.0,118.0,15.0,61.0,13.0,41.0,2.0,4.0,17.0,84.0,132.0,28.0,102.0,112.0,f,f,t,Germany
40,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,illya-marchenko,I. Marchenko,laurent-recouderc,L. Recouderc,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,121.0,0.0,8.0,13.0,0.0,0.0,204.0,5.0,3.0,28.0,53.0,21.0,28.0,6.0,25.0,2.0,7.0,10.0,146.0,9.0,35.0,18.0,33.0,3.0,8.0,11.0,27.0,53.0,27.0,68.0,54.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,245.0,6.0,3.0,35.0,68.0,26.0,35.0,15.0,33.0,5.0,8.0,11.0,222.0,7.0,28.0,19.0,25.0,5.0,7.0,10.0,41.0,68.0,26.0,53.0,67.0,t,f,t,Germany
41,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,jean-christophe-faurel,J. Faurel,laurent-recouderc,L. Recouderc,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,167.0,0.0,10.0,13.0,0.0,1.0,224.0,4.0,4.0,33.0,93.0,21.0,33.0,32.0,60.0,8.0,11.0,11.0,119.0,8.0,41.0,16.0,33.0,2.0,6.0,11.0,53.0,93.0,24.0,74.0,77.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,276.0,9.0,1.0,41.0,74.0,33.0,41.0,17.0,33.0,4.0,6.0,11.0,137.0,12.0,33.0,28.0,60.0,3.0,11.0,11.0,50.0,74.0,40.0,93.0,90.0,t,f,t,Germany
42,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,jean-christophe-faurel,J. Faurel,louk-sorensen,L. Sorensen,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,204.0,2.0,17.0,15.0,0.0,0.0,247.0,4.0,5.0,50.0,112.0,37.0,50.0,30.0,62.0,5.0,8.0,16.0,145.0,13.0,49.0,21.0,43.0,4.0,9.0,16.0,67.0,112.0,34.0,92.0,101.0,t,f,,f,Germany,1.0,15.0,17.0,0.0,255.0,11.0,8.0,49.0,92.0,36.0,49.0,22.0,43.0,5.0,9.0,16.0,134.0,13.0,50.0,32.0,62.0,3.0,8.0,16.0,58.0,92.0,45.0,112.0,103.0,f,f,t,Germany
43,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,josselin-ouanna,J. Ouanna,simon-stadler,S. Stadler,heilbronn_challenger,Round of 32,1.0,f,100,3,00:46:00,72.0,1.0,6.0,5.0,0.0,0.0,263.0,3.0,2.0,17.0,40.0,15.0,17.0,11.0,23.0,0.0,1.0,6.0,128.0,4.0,16.0,8.0,16.0,1.0,3.0,5.0,26.0,40.0,12.0,32.0,38.0,f,t,,t,Germany,0.0,5.0,6.0,0.0,254.0,0.0,1.0,16.0,32.0,12.0,16.0,8.0,16.0,2.0,3.0,5.0,180.0,2.0,17.0,12.0,23.0,1.0,1.0,6.0,20.0,32.0,14.0,40.0,34.0,t,t,f,Germany
44,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,karol-beck,K. Beck,michael-berrer,M. Berrer,heilbronn_challenger,Semi-Finals,2.0,f,100,6,00:53:00,82.0,2.0,12.0,3.0,0.0,0.0,314.0,4.0,2.0,27.0,43.0,25.0,27.0,9.0,16.0,0.0,0.0,8.0,207.0,13.0,27.0,7.0,12.0,4.0,9.0,7.0,34.0,43.0,20.0,39.0,54.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,203.0,0.0,2.0,27.0,39.0,14.0,27.0,5.0,12.0,5.0,9.0,7.0,51.0,2.0,27.0,7.0,16.0,0.0,0.0,8.0,19.0,39.0,9.0,43.0,28.0,f,f,f,Germany
45,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,karol-beck,K. Beck,yen-hsun-lu,Y. Lu,heilbronn_challenger,Round of 16,2.0,f,100,4,01:00:00,88.0,2.0,12.0,2.0,0.0,0.0,305.0,6.0,1.0,27.0,44.0,20.0,27.0,11.0,17.0,2.0,2.0,7.0,223.0,14.0,25.0,11.0,19.0,5.0,13.0,7.0,31.0,44.0,25.0,44.0,56.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,167.0,0.0,4.0,25.0,44.0,11.0,25.0,8.0,19.0,8.0,13.0,7.0,61.0,7.0,27.0,6.0,17.0,0.0,2.0,7.0,19.0,44.0,13.0,44.0,32.0,f,f,f,Germany
46,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,kristian-pless,K. Pless,mikhail-elgin,M. Elgin,heilbronn_challenger,Round of 32,2.0,f,100,3,01:11:00,119.0,2.0,12.0,7.0,0.0,0.0,279.0,4.0,2.0,38.0,60.0,30.0,38.0,10.0,22.0,2.0,3.0,10.0,197.0,10.0,36.0,14.0,23.0,3.0,4.0,9.0,40.0,60.0,24.0,59.0,64.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,239.0,3.0,2.0,36.0,59.0,26.0,36.0,9.0,23.0,1.0,4.0,9.0,119.0,8.0,38.0,12.0,22.0,1.0,3.0,10.0,35.0,59.0,20.0,60.0,55.0,f,f,f,Germany
47,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,laurent-recouderc,L. Recouderc,olivier-rochus,O. Rochus,heilbronn_challenger,Round of 16,3.0,f,100,4,02:10:00,203.0,2.0,14.0,16.0,1.0,1.0,270.0,15.0,1.0,55.0,103.0,47.0,55.0,16.0,48.0,6.0,8.0,14.0,88.0,16.0,64.0,16.0,36.0,1.0,8.0,15.0,63.0,103.0,32.0,100.0,95.0,f,t,Q,t,Germany,1.0,16.0,14.0,0.0,286.0,3.0,5.0,64.0,100.0,48.0,64.0,20.0,36.0,7.0,8.0,15.0,121.0,8.0,55.0,32.0,48.0,2.0,8.0,14.0,68.0,100.0,40.0,103.0,108.0,t,t,f,Germany
48,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,marco-chiudinelli,M. Chiudinelli,olivier-rochus,O. Rochus,heilbronn_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,1.0,35.0,58.0,22.0,35.0,7.0,23.0,4.0,8.0,9.0,107.0,5.0,32.0,11.0,20.0,1.0,4.0,9.0,29.0,58.0,16.0,52.0,45.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,276.0,0.0,3.0,32.0,52.0,27.0,32.0,9.0,20.0,3.0,4.0,9.0,201.0,13.0,35.0,16.0,23.0,4.0,8.0,9.0,36.0,52.0,29.0,58.0,65.0,t,f,t,Germany
49,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,mathieu-montcourt,M. Montcourt,yen-hsun-lu,Y. Lu,heilbronn_challenger,Round of 32,2.0,f,100,3,01:41:00,153.0,0.0,9.0,13.0,0.0,0.0,255.0,8.0,2.0,60.0,86.0,39.0,60.0,11.0,26.0,7.0,10.0,11.0,96.0,11.0,39.0,11.0,28.0,1.0,5.0,11.0,50.0,86.0,22.0,67.0,72.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,281.0,1.0,1.0,39.0,67.0,28.0,39.0,17.0,28.0,4.0,5.0,11.0,150.0,21.0,60.0,15.0,26.0,3.0,10.0,11.0,45.0,67.0,36.0,86.0,81.0,t,f,t,Germany
50,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,mathieu-rodrigues,M. Rodrigues,thierry-ascione,T. Ascione,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,202.0,5.0,4.0,29.0,55.0,19.0,29.0,10.0,26.0,5.0,10.0,9.0,172.0,9.0,35.0,12.0,21.0,2.0,3.0,9.0,29.0,55.0,21.0,56.0,50.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,260.0,7.0,4.0,35.0,56.0,26.0,35.0,9.0,21.0,1.0,3.0,9.0,201.0,10.0,29.0,16.0,26.0,5.0,10.0,9.0,35.0,56.0,26.0,55.0,61.0,t,f,t,Germany
51,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,michael-berrer,M. Berrer,olivier-rochus,O. Rochus,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,116.0,2.0,13.0,6.0,0.0,0.0,307.0,14.0,3.0,37.0,54.0,31.0,37.0,9.0,17.0,4.0,5.0,10.0,185.0,17.0,39.0,14.0,23.0,4.0,11.0,9.0,40.0,54.0,31.0,62.0,71.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,212.0,0.0,1.0,39.0,62.0,22.0,39.0,9.0,23.0,7.0,11.0,9.0,93.0,6.0,37.0,8.0,17.0,1.0,5.0,10.0,31.0,62.0,14.0,54.0,45.0,f,f,f,Germany
52,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,michael-berrer,M. Berrer,sam-warburg,S. Warburg,heilbronn_challenger,Round of 32,3.0,f,100,3,01:54:00,164.0,2.0,16.0,10.0,0.0,0.0,292.0,10.0,2.0,48.0,72.0,36.0,48.0,14.0,24.0,1.0,3.0,13.0,161.0,29.0,66.0,12.0,26.0,5.0,15.0,13.0,50.0,72.0,41.0,92.0,91.0,t,f,,f,Germany,1.0,10.0,16.0,0.0,246.0,4.0,1.0,66.0,92.0,37.0,66.0,14.0,26.0,10.0,15.0,13.0,149.0,12.0,48.0,10.0,24.0,2.0,3.0,13.0,51.0,92.0,22.0,72.0,73.0,f,f,t,Germany
53,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,michal-przysiezny,M. Przysiezny,philipp-marx,P. Marx,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:22:00,164.0,1.0,15.0,16.0,0.0,1.0,293.0,18.0,10.0,49.0,88.0,42.0,49.0,22.0,39.0,4.0,6.0,16.0,96.0,5.0,52.0,11.0,24.0,1.0,3.0,14.0,64.0,88.0,16.0,76.0,80.0,f,f,,t,Germany,2.0,16.0,15.0,1.0,317.0,17.0,4.0,52.0,76.0,47.0,52.0,13.0,24.0,2.0,3.0,14.0,103.0,7.0,49.0,17.0,39.0,2.0,6.0,16.0,60.0,76.0,24.0,88.0,84.0,t,f,f,Germany
54,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,nils-langer,N. Langer,philipp-petzschner,P. Petzschner,heilbronn_challenger,Round of 32,2.0,f,100,3,01:00:00,106.0,0.0,6.0,13.0,0.0,0.0,213.0,0.0,5.0,26.0,48.0,20.0,26.0,7.0,22.0,4.0,8.0,9.0,123.0,6.0,30.0,12.0,28.0,1.0,2.0,10.0,27.0,48.0,18.0,58.0,45.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,281.0,7.0,5.0,30.0,58.0,24.0,30.0,16.0,28.0,1.0,2.0,10.0,185.0,6.0,26.0,15.0,22.0,4.0,8.0,9.0,40.0,58.0,21.0,48.0,61.0,t,f,t,Germany
55,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,pavel-chekhov,P. Chekhov,santiago-giraldo,S. Giraldo,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,147.0,0.0,8.0,13.0,0.0,1.0,272.0,18.0,5.0,43.0,66.0,34.0,43.0,8.0,23.0,5.0,7.0,10.0,66.0,12.0,46.0,14.0,35.0,0.0,3.0,10.0,42.0,66.0,26.0,81.0,68.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,292.0,7.0,6.0,46.0,81.0,34.0,46.0,21.0,35.0,3.0,3.0,10.0,135.0,9.0,43.0,15.0,23.0,2.0,7.0,10.0,55.0,81.0,24.0,66.0,79.0,t,f,t,Germany
56,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,peter-mayer-tischer,P. Mayer Tischer,victor-ionita,V. Ionita,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,3.0,23.0,46.0,15.0,23.0,14.0,23.0,1.0,4.0,9.0,52.0,5.0,26.0,9.0,27.0,0.0,2.0,9.0,29.0,46.0,14.0,53.0,43.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,296.0,2.0,3.0,26.0,53.0,21.0,26.0,18.0,27.0,2.0,2.0,9.0,182.0,8.0,23.0,9.0,23.0,3.0,4.0,9.0,39.0,53.0,17.0,46.0,56.0,t,f,t,Germany
57,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,ricardas-berankis,R. Berankis,stefano-galvani,S. Galvani,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,159.0,0.0,7.0,12.0,0.0,0.0,195.0,2.0,7.0,24.0,65.0,16.0,24.0,19.0,41.0,5.0,10.0,10.0,126.0,16.0,51.0,26.0,43.0,2.0,16.0,9.0,35.0,65.0,42.0,94.0,77.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,238.0,6.0,8.0,51.0,94.0,35.0,51.0,17.0,43.0,14.0,16.0,9.0,187.0,8.0,24.0,22.0,41.0,5.0,10.0,10.0,52.0,94.0,30.0,65.0,82.0,t,f,t,Germany
58,2009-01-26,2009-02-01,Germany,Clay,85000.0,€,2009,sergiy-stakhovsky,S. Stakhovsky,simon-stadler,S. Stadler,heilbronn_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,311.0,2.0,0.0,29.0,44.0,26.0,29.0,8.0,15.0,0.0,0.0,8.0,234.0,15.0,33.0,12.0,16.0,4.0,7.0,7.0,34.0,44.0,27.0,49.0,61.0,t,f,4,t,Germany,0.0,3.0,12.0,0.0,187.0,0.0,2.0,33.0,49.0,18.0,33.0,4.0,16.0,3.0,7.0,7.0,57.0,3.0,29.0,7.0,15.0,0.0,0.0,8.0,22.0,49.0,10.0,44.0,32.0,f,f,f,Germany
