,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,pedro-sousa,P. Sousa,zhuhai_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,0.0,33.0,54.0,23.0,33.0,15.0,21.0,1.0,2.0,9.0,210.0,9.0,31.0,14.0,20.0,4.0,6.0,9.0,38.0,54.0,23.0,51.0,61.0,t,f,5,t,China,0.0,6.0,12.0,0.0,215.0,0.0,2.0,31.0,51.0,22.0,31.0,6.0,20.0,2.0,6.0,9.0,120.0,10.0,33.0,6.0,21.0,1.0,2.0,9.0,28.0,51.0,16.0,54.0,44.0,f,f,f,China
13,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,yuki-bhambri,Y. Bhambri,zhuhai_challenger,Round of 16,2.0,f,100,4,01:14:00,105.0,0.0,5.0,12.0,0.0,0.0,192.0,0.0,0.0,31.0,60.0,15.0,31.0,14.0,29.0,2.0,7.0,9.0,121.0,5.0,24.0,8.0,21.0,1.0,2.0,8.0,29.0,60.0,13.0,45.0,42.0,f,f,5,f,China,2.0,12.0,5.0,0.0,281.0,1.0,1.0,24.0,45.0,19.0,24.0,13.0,21.0,1.0,2.0,8.0,230.0,16.0,31.0,15.0,29.0,5.0,7.0,9.0,32.0,45.0,31.0,60.0,63.0,t,f,t,China
14,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,changwei-peng,C. Peng,chengze-lyu,C. Lyu,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,09:24:00,141.0,0.0,8.0,13.0,0.0,1.0,215.0,3.0,6.0,43.0,73.0,24.0,43.0,13.0,30.0,6.0,10.0,10.0,124.0,10.0,43.0,13.0,25.0,2.0,7.0,10.0,37.0,73.0,23.0,68.0,60.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,272.0,5.0,1.0,43.0,68.0,33.0,43.0,12.0,25.0,5.0,7.0,10.0,181.0,19.0,43.0,17.0,30.0,4.0,10.0,10.0,45.0,68.0,36.0,73.0,81.0,t,f,t,China
15,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,cheng-yu-yu,C. Yu,shuichi-sekiguchi,S. Sekiguchi,zhuhai_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,185.0,1.0,16.0,16.0,0.0,1.0,272.0,5.0,2.0,55.0,91.0,39.0,55.0,21.0,36.0,4.0,7.0,15.0,175.0,16.0,60.0,19.0,34.0,4.0,6.0,16.0,60.0,91.0,35.0,94.0,95.0,f,f,,t,China,2.0,16.0,16.0,1.0,255.0,3.0,4.0,60.0,94.0,44.0,60.0,15.0,34.0,2.0,6.0,16.0,134.0,16.0,55.0,15.0,36.0,3.0,7.0,15.0,59.0,94.0,31.0,91.0,90.0,t,f,f,China
16,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,chengze-lyu,C. Lyu,lloyd-harris,L. Harris,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,102.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,4.0,31.0,57.0,17.0,31.0,9.0,26.0,2.0,7.0,8.0,56.0,7.0,30.0,5.0,15.0,0.0,5.0,7.0,26.0,57.0,12.0,45.0,38.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,322.0,11.0,0.0,30.0,45.0,23.0,30.0,10.0,15.0,5.0,5.0,7.0,243.0,14.0,31.0,17.0,26.0,5.0,7.0,8.0,33.0,45.0,31.0,57.0,64.0,t,f,t,China
17,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,christopher-o'connell,C. O'Connell,christopher-rungkat,C. Rungkat,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,89.0,2.0,12.0,3.0,0.0,0.0,293.0,9.0,1.0,33.0,48.0,25.0,33.0,8.0,15.0,3.0,4.0,8.0,244.0,12.0,21.0,12.0,20.0,5.0,9.0,7.0,33.0,48.0,24.0,41.0,57.0,t,f,2,t,China,0.0,3.0,12.0,0.0,158.0,0.0,4.0,21.0,41.0,9.0,21.0,8.0,20.0,4.0,9.0,7.0,108.0,8.0,33.0,7.0,15.0,1.0,4.0,8.0,17.0,41.0,15.0,48.0,32.0,f,f,f,China
18,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,christopher-o'connell,C. O'Connell,kento-takeuchi,K. Takeuchi,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,107.0,2.0,12.0,2.0,0.0,0.0,288.0,3.0,4.0,33.0,54.0,25.0,33.0,11.0,21.0,7.0,7.0,7.0,240.0,12.0,27.0,18.0,26.0,5.0,9.0,7.0,36.0,54.0,30.0,53.0,66.0,t,f,2,t,China,0.0,2.0,12.0,0.0,162.0,1.0,5.0,27.0,53.0,15.0,27.0,8.0,26.0,4.0,9.0,7.0,72.0,8.0,33.0,10.0,21.0,0.0,7.0,7.0,23.0,53.0,18.0,54.0,41.0,f,f,f,China
19,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,christopher-o'connell,C. O'Connell,yannick-maden,Y. Maden,zhuhai_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,104.0,0.0,5.0,12.0,0.0,0.0,192.0,4.0,5.0,30.0,55.0,21.0,30.0,6.0,25.0,2.0,7.0,9.0,135.0,13.0,35.0,5.0,14.0,1.0,2.0,8.0,27.0,55.0,18.0,49.0,45.0,f,f,2,f,China,2.0,12.0,5.0,0.0,286.0,1.0,0.0,35.0,49.0,22.0,35.0,9.0,14.0,1.0,2.0,8.0,232.0,9.0,30.0,19.0,25.0,5.0,7.0,9.0,31.0,49.0,28.0,55.0,59.0,t,f,t,China
20,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,christopher-rungkat,C. Rungkat,wei-qiang-zheng,W. Zheng,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,110.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,3.0,27.0,50.0,20.0,27.0,15.0,23.0,3.0,3.0,8.0,188.0,12.0,25.0,19.0,35.0,4.0,11.0,8.0,35.0,50.0,31.0,60.0,66.0,t,f,,t,China,0.0,4.0,12.0,0.0,187.0,1.0,4.0,25.0,60.0,13.0,25.0,16.0,35.0,7.0,11.0,8.0,61.0,7.0,27.0,8.0,23.0,0.0,3.0,8.0,29.0,60.0,15.0,50.0,44.0,f,f,f,China
21,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,chuhan-wang,C. Wang,yasutaka-uchiyama,Y. Uchiyama,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,00:06:00,70.0,0.0,4.0,12.0,0.0,0.0,147.0,0.0,0.0,34.0,38.0,7.0,34.0,1.0,4.0,4.0,11.0,8.0,175.0,12.0,32.0,0.0,0.0,3.0,3.0,8.0,8.0,38.0,12.0,32.0,20.0,f,f,,f,China,2.0,12.0,4.0,0.0,225.0,0.0,0.0,32.0,32.0,20.0,32.0,0.0,0.0,0.0,3.0,8.0,305.0,27.0,34.0,3.0,4.0,7.0,11.0,8.0,20.0,32.0,30.0,38.0,50.0,t,f,t,China
22,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,daniel-masur,D. Masur,uladzimir-ignatik,U. Ignatik,zhuhai_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,3.0,37.0,59.0,21.0,37.0,9.0,22.0,8.0,12.0,9.0,100.0,5.0,26.0,14.0,31.0,1.0,4.0,9.0,30.0,59.0,19.0,57.0,49.0,f,f,,f,China,2.0,12.0,6.0,0.0,276.0,8.0,2.0,26.0,57.0,21.0,26.0,17.0,31.0,3.0,4.0,9.0,179.0,16.0,37.0,13.0,22.0,4.0,12.0,9.0,38.0,57.0,29.0,59.0,67.0,t,f,t,China
23,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,di-wu,D. Wu,ze-zhang,Z. Zhang,zhuhai_challenger,Round of 32,3.0,f,100,3,01:28:00,139.0,1.0,12.0,13.0,0.0,0.0,212.0,1.0,3.0,41.0,78.0,24.0,41.0,18.0,37.0,3.0,9.0,13.0,236.0,15.0,37.0,13.0,24.0,5.0,5.0,12.0,42.0,78.0,28.0,61.0,70.0,f,f,WC,t,China,2.0,13.0,12.0,0.0,220.0,2.0,6.0,37.0,61.0,22.0,37.0,11.0,24.0,0.0,5.0,12.0,205.0,17.0,41.0,19.0,37.0,6.0,9.0,13.0,33.0,61.0,36.0,78.0,69.0,t,f,f,China
24,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,duckhee-lee,D. Lee,stefano-napolitano,S. Napolitano,zhuhai_challenger,Round of 32,2.0,f,100,3,02:03:00,177.0,0.0,10.0,13.0,0.0,1.0,212.0,1.0,2.0,55.0,95.0,32.0,55.0,17.0,40.0,8.0,13.0,11.0,166.0,10.0,44.0,24.0,38.0,4.0,9.0,11.0,49.0,95.0,34.0,82.0,83.0,f,f,3,f,China,2.0,13.0,10.0,1.0,233.0,7.0,5.0,44.0,82.0,34.0,44.0,14.0,38.0,5.0,9.0,11.0,183.0,23.0,55.0,23.0,40.0,5.0,13.0,11.0,48.0,82.0,46.0,95.0,94.0,t,f,t,China
25,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,enrique-lopez-perez,E. Lopez Perez,yuichi-sugita,Y. Sugita,zhuhai_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,239.0,9.0,4.0,38.0,63.0,26.0,38.0,10.0,25.0,3.0,6.0,9.0,54.0,4.0,29.0,8.0,20.0,0.0,0.0,9.0,36.0,63.0,12.0,49.0,48.0,f,f,,f,China,2.0,12.0,6.0,0.0,307.0,2.0,0.0,29.0,49.0,25.0,29.0,12.0,20.0,0.0,0.0,9.0,175.0,12.0,38.0,15.0,25.0,3.0,6.0,9.0,37.0,49.0,27.0,63.0,64.0,t,f,t,China
26,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-donskoy,E. Donskoy,joris-de-loore,J. De Loore,zhuhai_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,115.0,2.0,12.0,7.0,0.0,0.0,292.0,4.0,2.0,28.0,51.0,26.0,28.0,12.0,23.0,1.0,2.0,10.0,173.0,10.0,37.0,19.0,27.0,3.0,7.0,9.0,38.0,51.0,29.0,64.0,67.0,t,f,1,t,China,0.0,7.0,12.0,0.0,231.0,7.0,3.0,37.0,64.0,27.0,37.0,8.0,27.0,4.0,7.0,9.0,115.0,2.0,28.0,11.0,23.0,1.0,2.0,10.0,35.0,64.0,13.0,51.0,48.0,f,f,f,China
27,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-donskoy,E. Donskoy,marko-tepavac,M. Tepavac,zhuhai_challenger,Round of 32,3.0,f,100,3,02:17:00,220.0,2.0,19.0,16.0,0.0,1.0,303.0,4.0,2.0,59.0,97.0,49.0,59.0,24.0,38.0,3.0,4.0,17.0,127.0,21.0,81.0,24.0,42.0,3.0,11.0,17.0,73.0,97.0,45.0,123.0,118.0,t,f,1,f,China,1.0,16.0,19.0,1.0,274.0,12.0,3.0,81.0,123.0,60.0,81.0,18.0,42.0,8.0,11.0,17.0,84.0,10.0,59.0,14.0,38.0,1.0,4.0,17.0,78.0,123.0,24.0,97.0,102.0,f,f,t,China
28,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-donskoy,E. Donskoy,thomas-fabbiano,T. Fabbiano,zhuhai_challenger,Finals,2.0,f,100,7,01:20:00,117.0,2.0,12.0,7.0,0.0,0.0,292.0,4.0,0.0,39.0,59.0,30.0,39.0,11.0,20.0,1.0,2.0,10.0,194.0,13.0,36.0,11.0,22.0,3.0,4.0,9.0,41.0,59.0,24.0,58.0,65.0,t,f,1,t,China,0.0,7.0,12.0,0.0,245.0,5.0,2.0,36.0,58.0,23.0,36.0,11.0,22.0,1.0,4.0,9.0,128.0,9.0,39.0,9.0,20.0,1.0,2.0,10.0,34.0,58.0,18.0,59.0,52.0,f,f,f,China
29,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-donskoy,E. Donskoy,yan-bai,Y. Bai,zhuhai_challenger,Round of 16,2.0,f,100,4,01:16:00,114.0,2.0,12.0,7.0,0.0,0.0,320.0,5.0,0.0,31.0,51.0,26.0,31.0,14.0,20.0,0.0,0.0,10.0,171.0,10.0,31.0,16.0,32.0,2.0,3.0,9.0,40.0,51.0,26.0,63.0,66.0,t,f,1,t,China,0.0,7.0,12.0,0.0,238.0,0.0,6.0,31.0,63.0,21.0,31.0,16.0,32.0,1.0,3.0,9.0,46.0,5.0,31.0,6.0,20.0,0.0,0.0,10.0,37.0,63.0,11.0,51.0,48.0,f,f,f,China
30,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-donskoy,E. Donskoy,yuki-bhambri,Y. Bhambri,zhuhai_challenger,Semi-Finals,2.0,f,100,6,01:40:00,137.0,2.0,13.0,8.0,0.0,0.0,315.0,4.0,1.0,38.0,61.0,29.0,38.0,17.0,23.0,1.0,1.0,11.0,135.0,18.0,47.0,14.0,29.0,2.0,7.0,10.0,46.0,61.0,32.0,76.0,78.0,t,f,1,t,China,0.0,8.0,13.0,0.0,255.0,1.0,2.0,47.0,76.0,29.0,47.0,15.0,29.0,5.0,7.0,10.0,50.0,9.0,38.0,6.0,23.0,0.0,1.0,11.0,44.0,76.0,15.0,61.0,59.0,f,f,f,China
31,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,evgeny-tyurnev,E. Tyurnev,tsung-hua-yang,T. Yang,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,129.0,0.0,7.0,12.0,0.0,0.0,239.0,5.0,2.0,39.0,60.0,26.0,39.0,8.0,21.0,5.0,8.0,9.0,90.0,5.0,31.0,18.0,38.0,1.0,6.0,10.0,34.0,60.0,23.0,69.0,57.0,f,f,,f,China,2.0,12.0,7.0,0.0,273.0,5.0,4.0,31.0,69.0,26.0,31.0,20.0,38.0,5.0,6.0,10.0,166.0,13.0,39.0,13.0,21.0,3.0,8.0,9.0,46.0,69.0,26.0,60.0,72.0,t,f,t,China
32,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,franco-agamenone,F. Agamenone,marc-polmans,M. Polmans,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,0.0,10.0,13.0,0.0,1.0,215.0,0.0,4.0,48.0,69.0,25.0,48.0,9.0,21.0,3.0,8.0,11.0,178.0,20.0,53.0,8.0,17.0,4.0,7.0,11.0,34.0,69.0,28.0,70.0,62.0,f,f,,f,China,2.0,13.0,10.0,1.0,252.0,0.0,2.0,53.0,70.0,33.0,53.0,9.0,17.0,3.0,7.0,11.0,213.0,23.0,48.0,12.0,21.0,5.0,8.0,11.0,42.0,70.0,35.0,69.0,77.0,t,f,t,China
33,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,franko-skugor,F. Skugor,gianluca-mager,G. Mager,zhuhai_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,198.0,1.0,12.0,18.0,1.0,1.0,272.0,9.0,2.0,51.0,91.0,36.0,51.0,24.0,40.0,4.0,7.0,14.0,70.0,17.0,66.0,18.0,41.0,0.0,5.0,15.0,60.0,91.0,35.0,107.0,95.0,f,f,,t,China,2.0,18.0,12.0,0.0,299.0,11.0,4.0,66.0,107.0,49.0,66.0,23.0,41.0,5.0,5.0,15.0,133.0,15.0,51.0,16.0,40.0,3.0,7.0,14.0,72.0,107.0,31.0,91.0,103.0,t,f,f,China
34,2017-03-06,2017-03-12,China,Hard,50000.0,$,2017,gianluca-mager,G. Mager,yannick-maden,Y. Maden,zhuhai_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,195.0,1.0,14.0,16.0,0.0,0.0,255.0,13.0,7.0,37.0,77.0,29.0,37.0,20.0,40.0,3.0,7.0,15.0,121.0,28.0,76.0,19.0,42.0,3.0,16.0,15.0,49.0,77.0,47.0,118.0,96.0,f,f,,f,China,2.0,16.0,14.0,0.0,262.0,1.0,1.0,76.0,118.0,48.0,76.0,23.0,42.0,13.0,16.0,15.0,155.0,8.0,37.0,20.0,40.0,4.0,7.0,15.0,71.0,118.0,28.0,77.0,99.0,t,f,t,China
