,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,adrian-ungur,,michael-berrer,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,francesco-aldi,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,teodor-dacian-craciun,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
3,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,victor-hanescu,,rome_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
4,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,andrey-golubev,,flavio-cipolla,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
5,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,andrey-golubev,,marc-lopez,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,andrey-golubev,,maximo-gonzalez,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
7,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,benjamin-balleret,,victor-crivoi,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
8,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,blaz-kavcic,,federico-luzzi,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
9,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,carlos-poch-gradin,,federico-luzzi,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,Italy,2.0,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
10,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,carlos-poch-gradin,,razvan-sabau,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,chris-guccione,,igor-sijsling,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,chris-guccione,,victor-crivoi,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,davide-sanguinetti,,maximo-gonzalez,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3 WC,t,Italy,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
14,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,david-guez,,francesco-aldi,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,dieter-kindlmann,,jerome-haehnel,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,federico-luzzi,,victor-crivoi,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,giancarlo-petrazzuolo,,marcel-granollers,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
18,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,giorgio-galimberti,,marc-lopez,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,hector-ruiz-cadenas,,victor-hanescu,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,jean-christophe-faurel,,mikhail-ledovskikh,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,jerome-haehnel,,thierry-ascione,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,julien-jeanpierre,,thierry-ascione,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
23,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,marcel-granollers,,marc-lopez,,rome_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Italy,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
24,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,marc-lopez,,victor-crivoi,,rome_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,michael-berrer,,mikhail-ledovskikh,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,michael-berrer,,thierry-ascione,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
27,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,paolo-lorenzi,,stefano-galvani,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
28,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,paolo-lorenzi,,victor-hanescu,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,thierry-ascione,,victor-crivoi,,rome_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
30,2007-04-30,2007-05-06,Italy,Clay,25000.0,$,2007,thierry-ascione,,victor-hanescu,,rome_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
