start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,chase-buchanan,C. Buchanan,manta_challenger,Semi-Finals,2.0,f,100,6,01:13:00,120.0,2.0,12.0,6.0,0.0,0.0,318.0,5.0,0.0,29.0,48.0,26.0,29.0,12.0,19.0,3.0,3.0,9.0,152.0,14.0,43.0,17.0,29.0,3.0,11.0,9.0,38.0,48.0,31.0,72.0,69.0,t,f,1 Q,t,Ecuador,0.0,6.0,12.0,0.0,229.0,0.0,5.0,43.0,72.0,29.0,43.0,12.0,29.0,8.0,11.0,9.0,47.0,3.0,29.0,7.0,19.0,0.0,3.0,9.0,41.0,72.0,10.0,48.0,51.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,conner-huertas-del-pino,C. Huertas del pino,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,315.0,1.0,2.0,25.0,41.0,20.0,25.0,12.0,16.0,0.0,0.0,8.0,197.0,13.0,27.0,12.0,22.0,4.0,9.0,8.0,32.0,41.0,25.0,49.0,57.0,t,f,1,t,Ecuador,0.0,4.0,12.0,0.0,204.0,3.0,1.0,27.0,49.0,14.0,27.0,10.0,22.0,5.0,9.0,8.0,45.0,5.0,25.0,4.0,16.0,0.0,0.0,8.0,24.0,49.0,9.0,41.0,33.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,diego-hidalgo,D. Hidalgo,manta_challenger,2nd Round Qualifying,2.0,f,100,2,01:36:00,134.0,2.0,13.0,9.0,1.0,1.0,279.0,3.0,1.0,42.0,68.0,29.0,42.0,17.0,26.0,2.0,4.0,11.0,166.0,12.0,36.0,16.0,30.0,3.0,6.0,10.0,46.0,68.0,28.0,66.0,74.0,t,f,1,t,Ecuador,0.0,9.0,13.0,0.0,244.0,7.0,2.0,36.0,66.0,24.0,36.0,14.0,30.0,3.0,6.0,10.0,134.0,13.0,42.0,9.0,26.0,2.0,4.0,11.0,38.0,66.0,22.0,68.0,60.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,guido-andreozzi,G. Andreozzi,manta_challenger,Finals,3.0,f,100,7,02:11:00,166.0,2.0,16.0,11.0,0.0,0.0,279.0,4.0,3.0,41.0,76.0,31.0,41.0,22.0,35.0,5.0,7.0,14.0,140.0,11.0,36.0,27.0,54.0,4.0,14.0,13.0,53.0,76.0,38.0,90.0,91.0,t,f,1 Q,f,Ecuador,1.0,11.0,16.0,0.0,223.0,2.0,7.0,36.0,90.0,25.0,36.0,27.0,54.0,10.0,14.0,13.0,104.0,10.0,41.0,13.0,35.0,2.0,7.0,14.0,52.0,90.0,23.0,76.0,75.0,f,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,juan-ignacio-londero,J. Londero,manta_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,90.0,2.0,12.0,4.0,0.0,0.0,327.0,7.0,0.0,33.0,46.0,26.0,33.0,9.0,13.0,0.0,0.0,8.0,259.0,8.0,26.0,14.0,18.0,4.0,4.0,8.0,35.0,46.0,22.0,44.0,57.0,t,f,1 Q,t,Ecuador,0.0,4.0,12.0,0.0,200.0,1.0,1.0,26.0,44.0,18.0,26.0,4.0,18.0,0.0,4.0,8.0,52.0,7.0,33.0,4.0,13.0,0.0,0.0,8.0,22.0,44.0,11.0,46.0,33.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,roberto-quiroz,R. Quiroz,manta_challenger,Round of 16,3.0,f,100,4,02:04:00,187.0,2.0,15.0,11.0,0.0,0.0,273.0,3.0,2.0,62.0,86.0,38.0,62.0,15.0,24.0,5.0,8.0,13.0,174.0,32.0,70.0,16.0,31.0,5.0,13.0,13.0,53.0,86.0,48.0,101.0,101.0,t,f,1 Q,f,Ecuador,1.0,11.0,15.0,0.0,230.0,1.0,3.0,70.0,101.0,38.0,70.0,15.0,31.0,8.0,13.0,13.0,138.0,24.0,62.0,9.0,24.0,3.0,8.0,13.0,53.0,101.0,33.0,86.0,86.0,f,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,adrian-mannarino,A. Mannarino,tyler-hochwalt,T. Hochwalt,manta_challenger,Round of 32,3.0,f,100,3,01:30:00,141.0,2.0,14.0,7.0,0.0,0.0,251.0,2.0,3.0,34.0,53.0,26.0,34.0,8.0,19.0,1.0,4.0,10.0,217.0,26.0,58.0,21.0,30.0,7.0,18.0,11.0,34.0,53.0,47.0,88.0,81.0,t,f,1 Q,f,Ecuador,1.0,7.0,14.0,0.0,183.0,1.0,5.0,58.0,88.0,32.0,58.0,9.0,30.0,11.0,18.0,11.0,187.0,8.0,34.0,11.0,19.0,3.0,4.0,10.0,41.0,88.0,19.0,53.0,60.0,f,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,alejandro-jose-gomez-estrada,A. Gomez Estrada,diego-quiroz,D. Quiroz,manta_challenger,1st Round Qualifying,3.0,f,100,1,01:52:00,191.0,1.0,14.0,17.0,0.0,0.0,222.0,2.0,3.0,68.0,102.0,38.0,68.0,15.0,34.0,7.0,14.0,16.0,167.0,18.0,58.0,18.0,31.0,5.0,11.0,15.0,53.0,102.0,36.0,89.0,89.0,f,f,,t,Ecuador,2.0,17.0,14.0,0.0,238.0,2.0,6.0,58.0,89.0,40.0,58.0,13.0,31.0,6.0,11.0,15.0,193.0,30.0,68.0,19.0,34.0,7.0,14.0,16.0,53.0,89.0,49.0,102.0,102.0,t,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,amrit-narasimhan,A. Narasimhan,roberto-quiroz,R. Quiroz,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,6.0,41.0,57.0,22.0,41.0,6.0,16.0,1.0,5.0,9.0,44.0,7.0,30.0,3.0,14.0,0.0,1.0,8.0,28.0,57.0,10.0,44.0,38.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,326.0,3.0,1.0,30.0,44.0,23.0,30.0,11.0,14.0,1.0,1.0,8.0,233.0,19.0,41.0,10.0,16.0,4.0,5.0,9.0,34.0,44.0,29.0,57.0,63.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,andrea-collarini,A. Collarini,thales-turini,T. Turini,manta_challenger,Round of 32,2.0,f,100,3,02:01:00,176.0,0.0,12.0,14.0,0.0,2.0,269.0,7.0,3.0,43.0,79.0,29.0,43.0,22.0,36.0,4.0,6.0,12.0,110.0,18.0,62.0,15.0,35.0,2.0,9.0,12.0,51.0,79.0,33.0,97.0,84.0,f,f,7,f,Ecuador,2.0,14.0,12.0,2.0,277.0,2.0,0.0,62.0,97.0,44.0,62.0,20.0,35.0,7.0,9.0,12.0,121.0,14.0,43.0,14.0,36.0,2.0,6.0,12.0,64.0,97.0,28.0,79.0,92.0,t,f,t,Ecuador
