start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,clement-geens,C. Geens,michael-berrer,M. Berrer,mons_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,97.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,3.0,32.0,57.0,18.0,32.0,8.0,25.0,1.0,6.0,8.0,168.0,4.0,28.0,5.0,12.0,1.0,1.0,8.0,26.0,57.0,9.0,40.0,35.0,f,f,WC,f,Belgium,2.0,12.0,4.0,0.0,308.0,7.0,0.0,28.0,40.0,24.0,28.0,7.0,12.0,0.0,1.0,8.0,257.0,14.0,32.0,17.0,25.0,5.0,6.0,8.0,31.0,40.0,31.0,57.0,62.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,david-gentile,D. Gentile,norbert-gombos,N. Gombos,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,97.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,3.0,29.0,51.0,19.0,29.0,10.0,22.0,6.0,9.0,8.0,35.0,5.0,28.0,3.0,18.0,0.0,0.0,9.0,29.0,51.0,8.0,46.0,37.0,f,f,WC,f,Belgium,2.0,12.0,5.0,0.0,328.0,3.0,1.0,28.0,46.0,23.0,28.0,15.0,18.0,0.0,0.0,9.0,159.0,10.0,29.0,12.0,22.0,3.0,9.0,8.0,38.0,46.0,22.0,51.0,60.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,dustin-brown,D. Brown,kenny-de-schepper,K. De Schepper,mons_challenger,Round of 32,2.0,f,100,3,00:57:00,104.0,2.0,12.0,6.0,0.0,0.0,309.0,10.0,2.0,30.0,54.0,26.0,30.0,14.0,24.0,2.0,2.0,9.0,156.0,11.0,33.0,8.0,17.0,3.0,7.0,9.0,40.0,54.0,19.0,50.0,59.0,t,f,,t,Belgium,0.0,6.0,12.0,0.0,253.0,2.0,1.0,33.0,50.0,22.0,33.0,9.0,17.0,4.0,7.0,9.0,55.0,4.0,30.0,10.0,24.0,0.0,2.0,9.0,31.0,50.0,14.0,54.0,45.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,dustin-brown,D. Brown,matthias-bachinger,M. Bachinger,mons_challenger,Round of 16,3.0,f,100,4,01:52:00,187.0,1.0,14.0,18.0,0.0,1.0,270.0,5.0,7.0,62.0,93.0,44.0,62.0,15.0,31.0,4.0,6.0,15.0,89.0,10.0,53.0,16.0,41.0,1.0,4.0,16.0,59.0,93.0,26.0,94.0,85.0,f,f,,f,Belgium,2.0,18.0,14.0,1.0,300.0,11.0,2.0,53.0,94.0,43.0,53.0,25.0,41.0,3.0,4.0,16.0,127.0,18.0,62.0,16.0,31.0,2.0,6.0,15.0,68.0,94.0,34.0,93.0,102.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,enrico-becuzzi,E. Becuzzi,matthieu-roy-,M. Roy,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,74.0,0.0,2.0,12.0,0.0,0.0,171.0,1.0,2.0,23.0,38.0,7.0,23.0,8.0,15.0,1.0,6.0,7.0,55.0,3.0,27.0,4.0,9.0,0.0,2.0,7.0,15.0,38.0,7.0,36.0,22.0,f,f,,f,Belgium,2.0,12.0,2.0,0.0,323.0,3.0,0.0,27.0,36.0,24.0,27.0,5.0,9.0,2.0,2.0,7.0,271.0,16.0,23.0,7.0,15.0,5.0,6.0,7.0,29.0,36.0,23.0,38.0,52.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,florent-serra,F. Serra,frederik-nielsen,F. Nielsen,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,111.0,2.0,12.0,7.0,0.0,0.0,268.0,6.0,0.0,32.0,51.0,24.0,32.0,9.0,19.0,0.0,2.0,9.0,198.0,10.0,31.0,19.0,29.0,5.0,10.0,10.0,33.0,51.0,29.0,60.0,62.0,t,f,4,t,Belgium,0.0,7.0,12.0,0.0,205.0,3.0,2.0,31.0,60.0,21.0,31.0,10.0,29.0,5.0,10.0,10.0,200.0,8.0,32.0,10.0,19.0,2.0,2.0,9.0,31.0,60.0,18.0,51.0,49.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,florent-serra,F. Serra,norbert-gombos,N. Gombos,mons_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,225.0,1.0,16.0,19.0,1.0,2.0,276.0,3.0,1.0,72.0,105.0,50.0,72.0,18.0,33.0,4.0,7.0,16.0,103.0,22.0,84.0,16.0,36.0,2.0,9.0,17.0,68.0,105.0,38.0,120.0,106.0,f,f,4,t,Belgium,2.0,19.0,16.0,1.0,288.0,3.0,3.0,84.0,120.0,62.0,84.0,20.0,36.0,7.0,9.0,17.0,137.0,22.0,72.0,15.0,33.0,3.0,7.0,16.0,82.0,120.0,37.0,105.0,119.0,t,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,francisco-olivares,F. Olivares,maxime-authom,M. Authom,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,143.0,0.0,7.0,13.0,0.0,0.0,230.0,1.0,3.0,48.0,69.0,26.0,48.0,10.0,21.0,9.0,13.0,10.0,104.0,13.0,47.0,14.0,27.0,1.0,7.0,10.0,36.0,69.0,27.0,74.0,63.0,f,f,,f,Belgium,2.0,13.0,7.0,0.0,276.0,6.0,4.0,47.0,74.0,34.0,47.0,13.0,27.0,6.0,7.0,10.0,169.0,22.0,48.0,11.0,21.0,4.0,13.0,10.0,47.0,74.0,33.0,69.0,80.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,frank-dancevic,F. Dancevic,matthias-bachinger,M. Bachinger,mons_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,0.0,8.0,13.0,0.0,0.0,268.0,2.0,3.0,29.0,49.0,26.0,29.0,8.0,20.0,0.0,2.0,10.0,77.0,11.0,50.0,17.0,31.0,0.0,2.0,11.0,34.0,49.0,28.0,81.0,62.0,f,f,,f,Belgium,2.0,13.0,8.0,0.0,291.0,10.0,4.0,50.0,81.0,39.0,50.0,14.0,31.0,2.0,2.0,11.0,190.0,3.0,29.0,12.0,20.0,2.0,2.0,10.0,53.0,81.0,15.0,49.0,68.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,frederik-nielsen,F. Nielsen,julien-dubail,J. Dubail,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,116.0,2.0,12.0,6.0,0.0,0.0,272.0,7.0,5.0,36.0,57.0,29.0,36.0,8.0,21.0,1.0,2.0,9.0,198.0,10.0,35.0,18.0,24.0,4.0,8.0,9.0,37.0,57.0,28.0,59.0,65.0,t,f,,t,Belgium,0.0,6.0,12.0,0.0,211.0,5.0,4.0,35.0,59.0,25.0,35.0,6.0,24.0,4.0,8.0,9.0,142.0,7.0,36.0,13.0,21.0,1.0,2.0,9.0,31.0,59.0,20.0,57.0,51.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,germain-gigounon,G. Gigounon,norbert-gombos,N. Gombos,mons_challenger,Round of 32,2.0,f,100,3,01:15:00,117.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,3.0,36.0,68.0,23.0,36.0,16.0,32.0,4.0,7.0,9.0,66.0,6.0,37.0,6.0,12.0,0.0,0.0,9.0,39.0,68.0,12.0,49.0,51.0,f,f,WC,f,Belgium,2.0,12.0,6.0,0.0,312.0,2.0,0.0,37.0,49.0,31.0,37.0,6.0,12.0,0.0,0.0,9.0,162.0,13.0,36.0,16.0,32.0,3.0,7.0,9.0,37.0,49.0,29.0,68.0,66.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,henri-laaksonen,H. Laaksonen,jonas-merckx,J. Merckx,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,1.0,25.0,37.0,19.0,25.0,9.0,12.0,0.0,1.0,8.0,201.0,15.0,36.0,23.0,35.0,5.0,16.0,8.0,28.0,37.0,38.0,71.0,66.0,t,f,5,t,Belgium,0.0,4.0,12.0,0.0,174.0,0.0,6.0,36.0,71.0,21.0,36.0,12.0,35.0,11.0,16.0,8.0,161.0,6.0,25.0,3.0,12.0,1.0,1.0,8.0,33.0,71.0,9.0,37.0,42.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,henri-laaksonen,H. Laaksonen,lorenzo-giustino,L. Giustino,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,2.0,39.0,61.0,22.0,39.0,12.0,22.0,2.0,5.0,9.0,39.0,6.0,27.0,3.0,18.0,0.0,0.0,9.0,34.0,61.0,9.0,45.0,43.0,f,f,5,f,Belgium,2.0,12.0,6.0,0.0,321.0,1.0,1.0,27.0,45.0,21.0,27.0,15.0,18.0,0.0,0.0,9.0,182.0,17.0,39.0,10.0,22.0,3.0,5.0,9.0,36.0,45.0,27.0,61.0,63.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,igor-sijsling,I. Sijsling,norbert-gombos,N. Gombos,mons_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,102.0,2.0,12.0,7.0,0.0,0.0,325.0,9.0,1.0,30.0,49.0,28.0,30.0,12.0,19.0,0.0,0.0,10.0,165.0,9.0,35.0,9.0,18.0,2.0,3.0,9.0,40.0,49.0,18.0,53.0,58.0,t,f,3,t,Belgium,0.0,7.0,12.0,0.0,275.0,8.0,0.0,35.0,53.0,26.0,35.0,9.0,18.0,1.0,3.0,9.0,44.0,2.0,30.0,7.0,19.0,0.0,0.0,10.0,35.0,53.0,9.0,49.0,44.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,igor-sijsling,I. Sijsling,radek-stepanek,R. Stepanek,mons_challenger,Finals,2.0,f,100,7,01:28:00,123.0,0.0,8.0,13.0,0.0,0.0,259.0,4.0,1.0,39.0,65.0,29.0,39.0,11.0,26.0,5.0,7.0,10.0,51.0,6.0,38.0,7.0,20.0,0.0,2.0,11.0,40.0,65.0,13.0,58.0,53.0,f,f,3,f,Belgium,2.0,13.0,8.0,0.0,317.0,4.0,2.0,38.0,58.0,32.0,38.0,13.0,20.0,2.0,2.0,11.0,133.0,10.0,39.0,15.0,26.0,2.0,7.0,10.0,45.0,58.0,25.0,65.0,70.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,igor-sijsling,I. Sijsling,steve-darcis,S. Darcis,mons_challenger,Round of 16,2.0,f,100,4,01:05:00,113.0,2.0,13.0,6.0,0.0,0.0,257.0,9.0,2.0,35.0,57.0,28.0,35.0,7.0,22.0,7.0,9.0,9.0,230.0,23.0,44.0,7.0,12.0,6.0,10.0,10.0,35.0,57.0,30.0,56.0,65.0,t,f,3,t,Belgium,0.0,6.0,13.0,0.0,208.0,0.0,1.0,44.0,56.0,21.0,44.0,5.0,12.0,4.0,10.0,10.0,132.0,7.0,35.0,15.0,22.0,2.0,9.0,9.0,26.0,56.0,22.0,57.0,48.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,illya-marchenko,I. Marchenko,paul-henri-mathieu,P. Mathieu,mons_challenger,Round of 32,3.0,f,100,3,02:19:00,201.0,1.0,15.0,16.0,0.0,1.0,270.0,11.0,4.0,63.0,95.0,44.0,63.0,15.0,32.0,4.0,7.0,15.0,118.0,12.0,54.0,24.0,52.0,3.0,10.0,15.0,59.0,95.0,36.0,106.0,95.0,f,f,AL,f,Belgium,2.0,16.0,15.0,1.0,270.0,7.0,0.0,54.0,106.0,42.0,54.0,28.0,52.0,7.0,10.0,15.0,146.0,19.0,63.0,17.0,32.0,3.0,7.0,15.0,70.0,106.0,36.0,95.0,106.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,ivo-minar,I. Minar,james-junior-storme,J. Storme,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,0.0,25.0,50.0,14.0,25.0,13.0,25.0,2.0,6.0,9.0,63.0,9.0,29.0,8.0,25.0,0.0,3.0,8.0,27.0,50.0,17.0,54.0,44.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,292.0,3.0,2.0,29.0,54.0,20.0,29.0,17.0,25.0,3.0,3.0,8.0,203.0,11.0,25.0,12.0,25.0,4.0,6.0,9.0,37.0,54.0,23.0,50.0,60.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,james-junior-storme,J. Storme,maxime-authom,M. Authom,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,104.0,0.0,7.0,12.0,0.0,0.0,241.0,3.0,5.0,28.0,54.0,19.0,28.0,12.0,26.0,1.0,3.0,9.0,47.0,3.0,34.0,6.0,16.0,0.0,1.0,10.0,31.0,54.0,9.0,50.0,40.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,324.0,4.0,2.0,34.0,50.0,31.0,34.0,10.0,16.0,1.0,1.0,10.0,175.0,9.0,28.0,14.0,26.0,2.0,3.0,9.0,41.0,50.0,23.0,54.0,64.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,james-ward,J. Ward,lorenzo-giustino,L. Giustino,mons_challenger,2nd Round Qualifying,3.0,f,100,1,01:31:00,151.0,1.0,11.0,15.0,0.0,0.0,234.0,4.0,4.0,45.0,72.0,31.0,45.0,11.0,27.0,5.0,10.0,13.0,138.0,11.0,47.0,19.0,32.0,3.0,9.0,13.0,42.0,72.0,30.0,79.0,72.0,f,f,3,f,Belgium,2.0,15.0,11.0,0.0,258.0,9.0,4.0,47.0,79.0,36.0,47.0,13.0,32.0,6.0,9.0,13.0,178.0,14.0,45.0,16.0,27.0,5.0,10.0,13.0,49.0,79.0,30.0,72.0,79.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,jan-lennard-struff,J. Struff,maxime-authom,M. Authom,mons_challenger,Round of 32,3.0,f,100,3,01:50:00,166.0,1.0,10.0,16.0,0.0,0.0,228.0,9.0,7.0,56.0,90.0,33.0,56.0,15.0,34.0,6.0,11.0,13.0,132.0,10.0,41.0,15.0,35.0,2.0,4.0,13.0,48.0,90.0,25.0,76.0,73.0,f,f,,t,Belgium,2.0,16.0,10.0,0.0,275.0,8.0,4.0,41.0,76.0,31.0,41.0,20.0,35.0,2.0,4.0,13.0,180.0,23.0,56.0,19.0,34.0,5.0,11.0,13.0,51.0,76.0,42.0,90.0,93.0,t,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,jan-minar,J. Minar,kimmer-coppejans,K. Coppejans,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,127.0,0.0,7.0,12.0,0.0,0.0,274.0,3.0,0.0,51.0,65.0,30.0,51.0,8.0,14.0,5.0,7.0,9.0,64.0,11.0,44.0,7.0,18.0,0.0,2.0,10.0,38.0,65.0,18.0,62.0,56.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,307.0,1.0,1.0,44.0,62.0,33.0,44.0,11.0,18.0,2.0,2.0,10.0,135.0,21.0,51.0,6.0,14.0,2.0,7.0,9.0,44.0,62.0,27.0,65.0,71.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,jaroslav-pospisil,J. Pospisil,jesse-huta-galung,J. Huta Galung,mons_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,2.0,12.0,5.0,0.0,0.0,237.0,4.0,3.0,28.0,49.0,21.0,28.0,8.0,21.0,2.0,5.0,9.0,231.0,11.0,29.0,26.0,38.0,6.0,12.0,8.0,29.0,49.0,37.0,67.0,66.0,t,f,SE,t,Belgium,0.0,5.0,12.0,0.0,158.0,2.0,6.0,29.0,67.0,18.0,29.0,12.0,38.0,6.0,12.0,8.0,180.0,7.0,28.0,13.0,21.0,3.0,5.0,9.0,30.0,67.0,20.0,49.0,50.0,f,f,f,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,jaroslav-pospisil,J. Pospisil,paul-henri-mathieu,P. Mathieu,mons_challenger,Round of 16,3.0,f,100,4,01:48:00,150.0,1.0,14.0,14.0,0.0,0.0,225.0,7.0,4.0,44.0,74.0,29.0,44.0,12.0,30.0,0.0,6.0,14.0,204.0,16.0,39.0,17.0,37.0,6.0,8.0,14.0,41.0,74.0,33.0,76.0,74.0,f,f,SE,f,Belgium,2.0,14.0,14.0,0.0,227.0,8.0,2.0,39.0,76.0,23.0,39.0,20.0,37.0,2.0,8.0,14.0,236.0,15.0,44.0,18.0,30.0,6.0,6.0,14.0,43.0,76.0,33.0,74.0,76.0,t,f,t,Belgium
2013-09-30,2013-10-06,Belgium,Hard,106500.0,€,2013,jonas-merckx,J. Merckx,sander-gille,S. Gille,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,217.0,2.0,18.0,15.0,1.0,1.0,272.0,1.0,5.0,51.0,95.0,39.0,51.0,26.0,44.0,2.0,4.0,16.0,125.0,19.0,65.0,29.0,57.0,3.0,11.0,16.0,65.0,95.0,48.0,122.0,113.0,t,f,,t,Belgium,1.0,15.0,18.0,0.0,251.0,2.0,5.0,65.0,122.0,46.0,65.0,28.0,57.0,8.0,11.0,16.0,127.0,12.0,51.0,18.0,44.0,2.0,4.0,16.0,74.0,122.0,30.0,95.0,104.0,f,f,f,Belgium
