start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,chase-buchanan,C. Buchanan,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:27:00,125.0,2.0,13.0,7.0,0.0,0.0,219.0,3.0,4.0,24.0,53.0,16.0,24.0,14.0,29.0,2.0,6.0,10.0,241.0,12.0,31.0,28.0,41.0,7.0,11.0,10.0,30.0,53.0,40.0,72.0,70.0,t,f,2,t,Colombia,0.0,7.0,13.0,0.0,157.0,0.0,9.0,31.0,72.0,19.0,31.0,13.0,41.0,4.0,11.0,10.0,192.0,8.0,24.0,15.0,29.0,4.0,6.0,10.0,32.0,72.0,23.0,53.0,55.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,diego-schwartzman,D. Schwartzman,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:28:00,137.0,2.0,13.0,6.0,0.0,0.0,257.0,6.0,3.0,47.0,77.0,33.0,47.0,13.0,30.0,7.0,9.0,10.0,225.0,16.0,36.0,15.0,24.0,5.0,8.0,9.0,46.0,77.0,31.0,60.0,77.0,t,f,2,t,Colombia,0.0,6.0,13.0,0.0,195.0,0.0,3.0,36.0,60.0,20.0,36.0,9.0,24.0,3.0,8.0,9.0,129.0,14.0,47.0,17.0,30.0,2.0,9.0,10.0,29.0,60.0,31.0,77.0,60.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,gonzalo-lama,G. Lama,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:01:00,185.0,2.0,16.0,14.0,0.0,0.0,253.0,7.0,3.0,52.0,93.0,37.0,52.0,20.0,41.0,8.0,12.0,15.0,152.0,19.0,50.0,19.0,42.0,5.0,14.0,15.0,57.0,93.0,38.0,92.0,95.0,t,f,2,f,Colombia,1.0,14.0,16.0,0.0,235.0,3.0,5.0,50.0,92.0,31.0,50.0,23.0,42.0,9.0,14.0,15.0,139.0,15.0,52.0,21.0,41.0,4.0,12.0,15.0,54.0,92.0,36.0,93.0,90.0,f,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Finals,2.0,f,100,7,01:27:00,114.0,2.0,13.0,6.0,0.0,0.0,323.0,5.0,0.0,30.0,48.0,23.0,30.0,14.0,18.0,3.0,3.0,9.0,176.0,8.0,31.0,21.0,35.0,4.0,8.0,10.0,37.0,48.0,29.0,66.0,66.0,t,f,2,t,Colombia,0.0,6.0,13.0,0.0,223.0,4.0,2.0,31.0,66.0,23.0,31.0,14.0,35.0,4.0,8.0,10.0,45.0,7.0,30.0,4.0,18.0,0.0,3.0,9.0,37.0,66.0,11.0,48.0,48.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,pere-riba,P. Riba,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,154.0,2.0,13.0,9.0,1.0,1.0,285.0,8.0,4.0,47.0,74.0,32.0,47.0,16.0,27.0,4.0,5.0,10.0,147.0,12.0,43.0,22.0,37.0,3.0,9.0,11.0,48.0,74.0,34.0,80.0,82.0,t,f,2,t,Colombia,0.0,9.0,13.0,0.0,238.0,2.0,3.0,43.0,80.0,31.0,43.0,15.0,37.0,6.0,9.0,11.0,103.0,15.0,47.0,11.0,27.0,1.0,5.0,10.0,46.0,80.0,26.0,74.0,72.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,andre-ghem,A. Ghem,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,144.0,2.0,13.0,9.0,1.0,1.0,286.0,3.0,4.0,42.0,71.0,29.0,42.0,20.0,29.0,3.0,4.0,11.0,114.0,9.0,31.0,19.0,42.0,2.0,10.0,10.0,49.0,71.0,28.0,73.0,77.0,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,246.0,2.0,4.0,31.0,73.0,22.0,31.0,23.0,42.0,8.0,10.0,10.0,96.0,13.0,42.0,9.0,29.0,1.0,4.0,11.0,45.0,73.0,22.0,71.0,67.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,carlos-salamanca,C. Salamanca,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,13.0,5.0,0.0,0.0,291.0,4.0,2.0,25.0,45.0,20.0,25.0,13.0,20.0,0.0,1.0,9.0,222.0,15.0,34.0,14.0,21.0,5.0,9.0,9.0,33.0,45.0,29.0,55.0,62.0,t,f,1,t,Colombia,0.0,5.0,13.0,0.0,194.0,2.0,3.0,34.0,55.0,19.0,34.0,7.0,21.0,4.0,9.0,9.0,166.0,5.0,25.0,7.0,20.0,1.0,1.0,9.0,26.0,55.0,12.0,45.0,38.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,gastao-elias,G. Elias,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:46:00,150.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,3.0,41.0,71.0,29.0,41.0,18.0,30.0,5.0,6.0,10.0,142.0,10.0,31.0,24.0,48.0,3.0,9.0,11.0,47.0,71.0,34.0,79.0,81.0,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,228.0,6.0,7.0,31.0,79.0,21.0,31.0,24.0,48.0,6.0,9.0,11.0,96.0,12.0,41.0,12.0,30.0,1.0,6.0,10.0,45.0,79.0,24.0,71.0,69.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:32:00,124.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,3.0,40.0,64.0,25.0,40.0,8.0,24.0,5.0,9.0,9.0,108.0,6.0,34.0,16.0,26.0,1.0,6.0,9.0,33.0,64.0,22.0,60.0,55.0,f,f,1,f,Colombia,2.0,12.0,6.0,0.0,269.0,5.0,1.0,34.0,60.0,28.0,34.0,10.0,26.0,5.0,6.0,9.0,193.0,15.0,40.0,16.0,24.0,4.0,9.0,9.0,38.0,60.0,31.0,64.0,69.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,alex-llompart,A. Llompart,michael-quintero,M. Quintero,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,160.0,1.0,12.0,15.0,0.0,0.0,226.0,3.0,3.0,52.0,80.0,39.0,52.0,7.0,28.0,6.0,11.0,13.0,144.0,18.0,51.0,12.0,29.0,4.0,10.0,14.0,46.0,80.0,30.0,80.0,76.0,f,f,,f,Colombia,2.0,15.0,12.0,0.0,255.0,1.0,5.0,51.0,80.0,33.0,51.0,17.0,29.0,6.0,10.0,14.0,183.0,13.0,52.0,21.0,28.0,5.0,11.0,13.0,50.0,80.0,34.0,80.0,84.0,t,f,t,Colombia
