start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,alessandro-bega,A. Bega,federico-gaio,F. Gaio,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,181.0,1.0,12.0,16.0,0.0,0.0,267.0,11.0,4.0,53.0,99.0,39.0,53.0,25.0,46.0,10.0,13.0,14.0,92.0,9.0,47.0,16.0,35.0,1.0,5.0,14.0,64.0,99.0,25.0,82.0,89.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,296.0,14.0,2.0,47.0,82.0,38.0,47.0,19.0,35.0,4.0,5.0,14.0,116.0,14.0,53.0,21.0,46.0,3.0,13.0,14.0,57.0,82.0,35.0,99.0,92.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,farrukh-dustov,F. Dustov,bergamo_challenger,Round of 32,2.0,f,100,3,01:22:00,122.0,2.0,13.0,10.0,1.0,1.0,303.0,5.0,1.0,36.0,66.0,29.0,36.0,19.0,30.0,0.0,0.0,11.0,160.0,5.0,40.0,6.0,16.0,1.0,1.0,11.0,48.0,66.0,11.0,56.0,59.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,321.0,9.0,0.0,40.0,56.0,35.0,40.0,10.0,16.0,0.0,1.0,11.0,56.0,7.0,36.0,11.0,30.0,0.0,0.0,11.0,45.0,56.0,18.0,66.0,63.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,jan-lennard-struff,J. Struff,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,249.0,9.0,2.0,44.0,57.0,30.0,44.0,4.0,13.0,5.0,8.0,9.0,67.0,9.0,40.0,7.0,16.0,0.0,1.0,9.0,34.0,57.0,16.0,56.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,314.0,12.0,3.0,40.0,56.0,31.0,40.0,9.0,16.0,1.0,1.0,9.0,172.0,14.0,44.0,9.0,13.0,3.0,8.0,9.0,40.0,56.0,23.0,57.0,63.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,marton-fucsovics,M. Fucsovics,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,106.0,2.0,12.0,7.0,0.0,0.0,323.0,2.0,0.0,37.0,56.0,30.0,37.0,14.0,19.0,0.0,0.0,10.0,151.0,9.0,34.0,10.0,16.0,2.0,5.0,9.0,44.0,56.0,19.0,50.0,63.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,261.0,7.0,3.0,34.0,50.0,25.0,34.0,6.0,16.0,3.0,5.0,9.0,45.0,7.0,37.0,5.0,19.0,0.0,0.0,10.0,31.0,50.0,12.0,56.0,43.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,matteo-viola,M. Viola,bergamo_challenger,Round of 16,2.0,f,100,4,01:26:00,133.0,2.0,13.0,8.0,1.0,1.0,340.0,7.0,0.0,39.0,58.0,34.0,39.0,15.0,19.0,0.0,0.0,10.0,117.0,10.0,36.0,17.0,39.0,2.0,8.0,10.0,49.0,58.0,27.0,75.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,255.0,5.0,6.0,36.0,75.0,26.0,36.0,22.0,39.0,6.0,8.0,10.0,34.0,5.0,39.0,4.0,19.0,0.0,0.0,10.0,48.0,75.0,9.0,58.0,57.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andrea-falgheri,A. Falgheri,laurynas-grigelis,L. Grigelis,bergamo_challenger,Round of 32,2.0,f,100,3,01:40:00,157.0,0.0,11.0,14.0,0.0,1.0,275.0,5.0,4.0,50.0,87.0,36.0,50.0,20.0,37.0,0.0,1.0,12.0,53.0,8.0,51.0,7.0,19.0,0.0,2.0,12.0,56.0,87.0,15.0,70.0,71.0,f,f,WC,f,Italy,2.0,14.0,11.0,1.0,334.0,15.0,1.0,51.0,70.0,43.0,51.0,12.0,19.0,2.0,2.0,12.0,182.0,14.0,50.0,17.0,37.0,1.0,1.0,12.0,55.0,70.0,31.0,87.0,86.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andreas-beck,A. Beck,austin-krajicek,A. Krajicek,bergamo_challenger,Round of 32,2.0,f,100,3,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,321.0,6.0,0.0,35.0,47.0,29.0,35.0,7.0,12.0,0.0,0.0,9.0,180.0,13.0,45.0,15.0,20.0,3.0,7.0,9.0,36.0,47.0,28.0,65.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,241.0,13.0,3.0,45.0,65.0,32.0,45.0,5.0,20.0,4.0,7.0,9.0,59.0,6.0,35.0,5.0,12.0,0.0,0.0,9.0,37.0,65.0,11.0,47.0,48.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andreas-beck,A. Beck,jan-lennard-struff,J. Struff,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,128.0,0.0,9.0,13.0,0.0,1.0,273.0,4.0,3.0,44.0,62.0,34.0,44.0,8.0,18.0,0.0,2.0,10.0,161.0,6.0,38.0,10.0,28.0,1.0,1.0,11.0,42.0,62.0,16.0,66.0,58.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,310.0,16.0,2.0,38.0,66.0,32.0,38.0,18.0,28.0,0.0,1.0,11.0,199.0,10.0,44.0,10.0,18.0,2.0,2.0,10.0,50.0,66.0,20.0,62.0,70.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andreas-beck,A. Beck,konstantin-kravchuk,K. Kravchuk,bergamo_challenger,Round of 16,2.0,f,100,4,01:45:00,159.0,2.0,14.0,12.0,2.0,2.0,304.0,5.0,0.0,52.0,88.0,41.0,52.0,22.0,36.0,5.0,5.0,12.0,53.0,5.0,47.0,10.0,24.0,0.0,0.0,12.0,63.0,88.0,15.0,71.0,78.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,329.0,16.0,0.0,47.0,71.0,42.0,47.0,14.0,24.0,0.0,0.0,12.0,60.0,11.0,52.0,14.0,36.0,0.0,5.0,12.0,56.0,71.0,25.0,88.0,81.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andres-artunedo-martinavarro,A. Artunedo Martinavarro,federico-gaio,F. Gaio,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,204.0,1.0,13.0,18.0,1.0,1.0,251.0,13.0,3.0,69.0,104.0,50.0,69.0,13.0,35.0,7.0,12.0,15.0,126.0,10.0,52.0,21.0,48.0,2.0,4.0,15.0,63.0,104.0,31.0,100.0,94.0,f,f,8,t,Italy,2.0,18.0,13.0,0.0,276.0,7.0,6.0,52.0,100.0,42.0,52.0,27.0,48.0,2.0,4.0,15.0,166.0,19.0,69.0,22.0,35.0,5.0,12.0,15.0,69.0,100.0,41.0,104.0,110.0,t,f,f,Italy
