start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-mannarino,A. Mannarino,damir-dzumhur,D. Dzumhur,sarajevo_challenger,Round of 32,2.0,f,100,3,01:32:00,156.0,2.0,14.0,11.0,1.0,1.0,287.0,9.0,3.0,71.0,95.0,52.0,71.0,10.0,24.0,9.0,10.0,12.0,141.0,9.0,45.0,6.0,16.0,2.0,3.0,12.0,62.0,95.0,15.0,61.0,77.0,t,f,4,t,Bosnia and Herzegovina,0.0,11.0,14.0,0.0,308.0,9.0,1.0,45.0,61.0,36.0,45.0,10.0,16.0,1.0,3.0,12.0,103.0,19.0,71.0,14.0,24.0,1.0,10.0,12.0,46.0,61.0,33.0,95.0,79.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-mannarino,A. Mannarino,dustin-brown,D. Brown,sarajevo_challenger,Finals,2.0,f,100,7,01:13:00,139.0,2.0,14.0,12.0,2.0,2.0,342.0,17.0,1.0,47.0,71.0,42.0,47.0,17.0,24.0,0.0,0.0,12.0,76.0,5.0,56.0,8.0,12.0,0.0,1.0,12.0,59.0,71.0,13.0,68.0,72.0,t,f,4,t,Bosnia and Herzegovina,0.0,12.0,14.0,0.0,315.0,13.0,4.0,56.0,68.0,51.0,56.0,4.0,12.0,1.0,1.0,12.0,40.0,5.0,47.0,7.0,24.0,0.0,0.0,12.0,55.0,68.0,12.0,71.0,67.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-mannarino,A. Mannarino,niels-desein,N. Desein,sarajevo_challenger,Round of 16,3.0,f,100,4,02:02:00,198.0,2.0,18.0,17.0,1.0,1.0,310.0,17.0,3.0,63.0,94.0,54.0,63.0,17.0,31.0,1.0,3.0,17.0,104.0,13.0,64.0,16.0,40.0,2.0,6.0,17.0,71.0,94.0,29.0,104.0,100.0,t,f,4,t,Bosnia and Herzegovina,1.0,17.0,18.0,0.0,307.0,18.0,1.0,64.0,104.0,51.0,64.0,24.0,40.0,4.0,6.0,17.0,137.0,9.0,63.0,14.0,31.0,2.0,3.0,17.0,75.0,104.0,23.0,94.0,98.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-mannarino,A. Mannarino,nikola-mektic,N. Mektic,sarajevo_challenger,Semi-Finals,2.0,f,100,6,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,306.0,8.0,3.0,36.0,53.0,31.0,36.0,8.0,17.0,3.0,3.0,9.0,195.0,12.0,35.0,10.0,19.0,3.0,4.0,9.0,39.0,53.0,22.0,54.0,61.0,t,f,4,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,246.0,4.0,2.0,35.0,54.0,23.0,35.0,9.0,19.0,1.0,4.0,9.0,67.0,5.0,36.0,9.0,17.0,0.0,3.0,9.0,32.0,54.0,14.0,53.0,46.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-mannarino,A. Mannarino,pierre-hugues-herbert,P. Herbert,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,02:41:00,258.0,2.0,20.0,19.0,2.0,3.0,317.0,12.0,4.0,85.0,121.0,73.0,85.0,19.0,36.0,0.0,0.0,18.0,74.0,14.0,91.0,27.0,46.0,0.0,4.0,18.0,92.0,121.0,41.0,137.0,133.0,t,f,4,f,Bosnia and Herzegovina,1.0,19.0,20.0,1.0,311.0,26.0,7.0,91.0,137.0,77.0,91.0,19.0,46.0,4.0,4.0,18.0,61.0,12.0,85.0,17.0,36.0,0.0,0.0,18.0,96.0,137.0,29.0,121.0,125.0,f,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,karol-beck,K. Beck,sarajevo_challenger,Round of 32,3.0,f,100,3,02:02:00,190.0,1.0,16.0,19.0,1.0,1.0,298.0,11.0,3.0,66.0,96.0,48.0,66.0,18.0,30.0,0.0,2.0,17.0,47.0,12.0,61.0,9.0,33.0,0.0,2.0,17.0,66.0,96.0,21.0,94.0,87.0,f,f,,t,Bosnia and Herzegovina,2.0,19.0,16.0,0.0,328.0,13.0,3.0,61.0,94.0,49.0,61.0,24.0,33.0,2.0,2.0,17.0,178.0,18.0,66.0,12.0,30.0,2.0,2.0,17.0,73.0,94.0,30.0,96.0,103.0,t,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,adriano-quinti,A. Quinti,matej-svjetlicic,M. Svjetlicic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,110.0,0.0,8.0,12.0,0.0,0.0,265.0,8.0,4.0,39.0,63.0,27.0,39.0,12.0,24.0,2.0,4.0,10.0,44.0,2.0,34.0,5.0,13.0,0.0,0.0,10.0,39.0,63.0,7.0,47.0,46.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,337.0,11.0,2.0,34.0,47.0,32.0,34.0,8.0,13.0,0.0,0.0,10.0,151.0,12.0,39.0,12.0,24.0,2.0,4.0,10.0,40.0,47.0,24.0,63.0,64.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,dustin-brown,D. Brown,sarajevo_challenger,Round of 16,2.0,f,100,4,00:55:00,112.0,0.0,7.0,12.0,0.0,0.0,290.0,9.0,1.0,30.0,46.0,23.0,30.0,10.0,16.0,1.0,3.0,9.0,72.0,10.0,46.0,10.0,20.0,0.0,3.0,10.0,33.0,46.0,20.0,66.0,53.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,305.0,11.0,4.0,46.0,66.0,36.0,46.0,10.0,20.0,3.0,3.0,10.0,150.0,7.0,30.0,6.0,16.0,2.0,3.0,9.0,46.0,66.0,13.0,46.0,59.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,igor-zelenay,I. Zelenay,sarajevo_challenger,Round of 32,2.0,f,100,3,00:52:00,112.0,2.0,12.0,6.0,0.0,0.0,320.0,12.0,0.0,37.0,52.0,31.0,37.0,8.0,15.0,2.0,2.0,9.0,162.0,7.0,35.0,19.0,25.0,3.0,9.0,9.0,39.0,52.0,26.0,60.0,65.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,228.0,8.0,8.0,35.0,60.0,28.0,35.0,6.0,25.0,6.0,9.0,9.0,63.0,6.0,37.0,7.0,15.0,0.0,2.0,9.0,34.0,60.0,13.0,52.0,47.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,alessandro-giannessi,A. Giannessi,dustin-brown,D. Brown,sarajevo_challenger,Round of 32,2.0,f,100,3,00:48:00,116.0,0.0,6.0,12.0,0.0,0.0,234.0,9.0,8.0,35.0,64.0,25.0,35.0,12.0,29.0,4.0,7.0,9.0,59.0,5.0,39.0,6.0,13.0,0.0,2.0,9.0,37.0,64.0,11.0,52.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,323.0,9.0,2.0,39.0,52.0,34.0,39.0,7.0,13.0,2.0,2.0,9.0,164.0,10.0,35.0,17.0,29.0,3.0,7.0,9.0,41.0,52.0,27.0,64.0,68.0,t,f,t,Bosnia and Herzegovina
