,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,abdelhakim-el-khoumri,A. El Khoumri,othmane-lalami,O. Lalami,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,181.0,0.0,11.0,14.0,0.0,1.0,202.0,2.0,5.0,53.0,100.0,29.0,53.0,22.0,47.0,10.0,16.0,12.0,201.0,17.0,41.0,19.0,40.0,5.0,7.0,12.0,51.0,100.0,36.0,81.0,87.0,f,f,WC,f,Morocco,2.0,14.0,11.0,1.0,218.0,1.0,4.0,41.0,81.0,24.0,41.0,21.0,40.0,2.0,7.0,12.0,186.0,24.0,53.0,25.0,47.0,6.0,16.0,12.0,45.0,81.0,49.0,100.0,94.0,t,f,t,Morocco
1,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,carlos-poch-gradin,C. Poch-Gradin,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,174.0,2.0,18.0,9.0,0.0,1.0,266.0,1.0,4.0,36.0,78.0,27.0,36.0,27.0,42.0,4.0,6.0,13.0,199.0,27.0,53.0,22.0,43.0,7.0,16.0,13.0,54.0,78.0,49.0,96.0,103.0,t,f,2,f,Morocco,1.0,9.0,18.0,1.0,195.0,1.0,5.0,53.0,96.0,26.0,53.0,21.0,43.0,9.0,16.0,13.0,109.0,9.0,36.0,15.0,42.0,2.0,6.0,13.0,47.0,96.0,24.0,78.0,71.0,f,f,t,Morocco
2,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,christian-lindell,C. Lindell,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,159.0,1.0,11.0,14.0,0.0,0.0,191.0,1.0,5.0,50.0,85.0,28.0,50.0,12.0,35.0,7.0,14.0,13.0,195.0,11.0,39.0,22.0,35.0,5.0,8.0,12.0,40.0,85.0,33.0,74.0,73.0,f,f,2,f,Morocco,2.0,14.0,11.0,0.0,219.0,4.0,5.0,39.0,74.0,28.0,39.0,13.0,35.0,3.0,8.0,12.0,213.0,22.0,50.0,23.0,35.0,7.0,14.0,13.0,41.0,74.0,45.0,85.0,86.0,t,f,t,Morocco
3,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,dusan-lojda,D. Lojda,rabat_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,2.0,32.0,46.0,18.0,32.0,6.0,14.0,2.0,6.0,8.0,111.0,14.0,46.0,9.0,20.0,1.0,4.0,9.0,24.0,46.0,23.0,66.0,47.0,f,f,LL,f,Morocco,2.0,12.0,5.0,0.0,279.0,1.0,5.0,46.0,66.0,32.0,46.0,11.0,20.0,3.0,4.0,9.0,218.0,14.0,32.0,8.0,14.0,4.0,6.0,8.0,43.0,66.0,22.0,46.0,65.0,t,f,t,Morocco
4,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,ivo-minar,I. Minar,rabat_challenger,Round of 16,3.0,f,100,4,02:01:00,171.0,1.0,10.0,15.0,0.0,0.0,245.0,3.0,2.0,57.0,82.0,35.0,57.0,13.0,25.0,4.0,9.0,13.0,116.0,18.0,58.0,16.0,31.0,2.0,12.0,12.0,48.0,82.0,34.0,89.0,82.0,f,f,3,f,Morocco,2.0,15.0,10.0,0.0,262.0,2.0,5.0,58.0,89.0,40.0,58.0,15.0,31.0,10.0,12.0,12.0,181.0,22.0,57.0,12.0,25.0,5.0,9.0,13.0,55.0,89.0,34.0,82.0,89.0,t,f,t,Morocco
5,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,victor-crivoi,V. Crivoi,rabat_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,2.0,52.0,72.0,33.0,52.0,11.0,20.0,6.0,7.0,9.0,208.0,22.0,44.0,11.0,19.0,4.0,8.0,8.0,44.0,72.0,33.0,63.0,77.0,t,f,3,t,Morocco,0.0,5.0,12.0,0.0,214.0,3.0,1.0,44.0,63.0,22.0,44.0,8.0,19.0,4.0,8.0,8.0,107.0,19.0,52.0,9.0,20.0,1.0,7.0,9.0,30.0,63.0,28.0,72.0,58.0,f,f,f,Morocco
6,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,alessio-di-mauro,A. Di Mauro,pablo-carreno-busta,P. Carreno Busta,rabat_challenger,Round of 32,2.0,f,100,3,01:38:00,131.0,0.0,6.0,13.0,0.0,0.0,156.0,1.0,4.0,23.0,59.0,11.0,23.0,14.0,36.0,5.0,11.0,9.0,150.0,21.0,50.0,10.0,22.0,3.0,9.0,10.0,25.0,59.0,31.0,72.0,56.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,251.0,0.0,1.0,50.0,72.0,29.0,50.0,12.0,22.0,6.0,9.0,10.0,234.0,12.0,23.0,22.0,36.0,6.0,11.0,9.0,41.0,72.0,34.0,59.0,75.0,t,f,t,Morocco
7,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,anas-fattar,A. Fattar,pablo-carreno-busta,P. Carreno Busta,rabat_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,187.0,0.0,8.0,13.0,0.0,1.0,199.0,3.0,4.0,52.0,106.0,32.0,52.0,21.0,54.0,13.0,18.0,10.0,164.0,22.0,56.0,13.0,25.0,3.0,7.0,10.0,53.0,106.0,35.0,81.0,88.0,f,f,,f,Morocco,2.0,13.0,8.0,1.0,249.0,1.0,0.0,56.0,81.0,34.0,56.0,12.0,25.0,4.0,7.0,10.0,177.0,20.0,52.0,33.0,54.0,5.0,18.0,10.0,46.0,81.0,53.0,106.0,99.0,t,f,t,Morocco
8,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,anas-fattar,A. Fattar,santiago-ventura,S. Ventura,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,200.0,1.0,13.0,14.0,0.0,0.0,224.0,5.0,4.0,49.0,104.0,32.0,49.0,26.0,55.0,7.0,12.0,14.0,145.0,20.0,51.0,21.0,45.0,4.0,14.0,13.0,58.0,104.0,41.0,96.0,99.0,t,t,,f,Morocco,2.0,14.0,13.0,0.0,231.0,3.0,8.0,51.0,96.0,31.0,51.0,24.0,45.0,10.0,14.0,13.0,165.0,17.0,49.0,29.0,55.0,5.0,12.0,14.0,55.0,96.0,46.0,104.0,101.0,f,t,t,Morocco
9,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,rabat_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,150.0,0.0,11.0,14.0,0.0,1.0,235.0,0.0,3.0,46.0,72.0,32.0,46.0,10.0,26.0,4.0,8.0,12.0,139.0,19.0,50.0,12.0,28.0,3.0,9.0,12.0,42.0,72.0,31.0,78.0,73.0,f,f,5,f,Morocco,2.0,14.0,11.0,1.0,256.0,1.0,3.0,50.0,78.0,31.0,50.0,16.0,28.0,6.0,9.0,12.0,175.0,14.0,46.0,16.0,26.0,4.0,8.0,12.0,47.0,78.0,30.0,72.0,77.0,t,f,t,Morocco
