start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,andrew-anderson,A. Anderson,sacramento_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,1.0,39.0,59.0,30.0,39.0,12.0,20.0,2.0,2.0,9.0,174.0,13.0,30.0,7.0,16.0,3.0,6.0,8.0,42.0,59.0,20.0,46.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,238.0,1.0,3.0,30.0,46.0,17.0,30.0,9.0,16.0,3.0,6.0,8.0,63.0,9.0,39.0,8.0,20.0,0.0,2.0,9.0,26.0,46.0,17.0,59.0,43.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,chris-guccione,C. Guccione,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,118.0,2.0,12.0,6.0,0.0,0.0,294.0,6.0,4.0,42.0,62.0,33.0,42.0,9.0,20.0,3.0,3.0,9.0,164.0,8.0,34.0,14.0,22.0,3.0,7.0,9.0,42.0,62.0,22.0,56.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,245.0,11.0,5.0,34.0,56.0,26.0,34.0,8.0,22.0,4.0,7.0,9.0,76.0,9.0,42.0,11.0,20.0,0.0,3.0,9.0,34.0,56.0,20.0,62.0,54.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,john-millman,J. Millman,sacramento_challenger,Semi-Finals,3.0,f,100,6,03:03:00,231.0,1.0,18.0,16.0,0.0,2.0,247.0,1.0,5.0,73.0,117.0,43.0,73.0,24.0,44.0,9.0,13.0,16.0,161.0,23.0,67.0,26.0,47.0,6.0,17.0,16.0,67.0,117.0,49.0,114.0,116.0,f,f,,t,USA,2.0,16.0,18.0,2.0,232.0,7.0,7.0,67.0,114.0,44.0,67.0,21.0,47.0,11.0,17.0,16.0,142.0,30.0,73.0,20.0,44.0,4.0,13.0,16.0,65.0,114.0,50.0,117.0,115.0,t,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-mcclune,M. McClune,sacramento_challenger,Round of 32,3.0,f,100,3,01:56:00,181.0,2.0,14.0,13.0,0.0,0.0,247.0,5.0,9.0,54.0,89.0,41.0,54.0,15.0,35.0,5.0,9.0,14.0,155.0,11.0,43.0,29.0,49.0,4.0,10.0,13.0,56.0,89.0,40.0,92.0,96.0,t,f,,f,USA,1.0,13.0,14.0,0.0,238.0,14.0,7.0,43.0,92.0,32.0,43.0,20.0,49.0,6.0,10.0,13.0,153.0,13.0,54.0,20.0,35.0,4.0,9.0,14.0,52.0,92.0,33.0,89.0,85.0,f,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,jesse-witten,J. Witten,sacramento_challenger,Round of 32,3.0,f,100,3,02:05:00,180.0,1.0,15.0,15.0,0.0,1.0,256.0,9.0,1.0,57.0,93.0,40.0,57.0,16.0,36.0,4.0,8.0,15.0,138.0,11.0,48.0,21.0,39.0,4.0,12.0,14.0,56.0,93.0,32.0,87.0,88.0,f,f,,f,USA,2.0,15.0,15.0,1.0,257.0,11.0,3.0,48.0,87.0,37.0,48.0,18.0,39.0,8.0,12.0,14.0,162.0,17.0,57.0,20.0,36.0,4.0,8.0,15.0,55.0,87.0,37.0,93.0,92.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,tobias-kamke,T. Kamke,sacramento_challenger,Round of 32,3.0,f,100,3,02:16:00,202.0,1.0,13.0,17.0,0.0,0.0,212.0,10.0,4.0,51.0,101.0,33.0,51.0,19.0,50.0,11.0,18.0,15.0,161.0,17.0,51.0,25.0,50.0,5.0,11.0,15.0,52.0,101.0,42.0,101.0,94.0,f,f,PR,f,USA,2.0,17.0,13.0,0.0,228.0,1.0,6.0,51.0,101.0,34.0,51.0,25.0,50.0,6.0,11.0,15.0,182.0,18.0,51.0,31.0,50.0,7.0,18.0,15.0,59.0,101.0,49.0,101.0,108.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,dimitar-kutrovsky,D. Kutrovsky,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,134.0,0.0,7.0,12.0,0.0,0.0,249.0,8.0,2.0,33.0,51.0,24.0,33.0,7.0,18.0,4.0,7.0,9.0,104.0,18.0,54.0,14.0,29.0,1.0,8.0,10.0,31.0,51.0,32.0,83.0,63.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,271.0,2.0,5.0,54.0,83.0,36.0,54.0,15.0,29.0,7.0,8.0,10.0,164.0,9.0,33.0,11.0,18.0,3.0,7.0,9.0,51.0,83.0,20.0,51.0,71.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,izak-van-der-merwe,I. Van der Merwe,sacramento_challenger,Round of 32,3.0,f,100,3,02:28:00,213.0,2.0,17.0,17.0,1.0,1.0,299.0,1.0,0.0,69.0,99.0,52.0,69.0,18.0,30.0,3.0,4.0,16.0,85.0,14.0,66.0,23.0,48.0,1.0,9.0,17.0,70.0,99.0,37.0,114.0,107.0,t,f,LL,f,USA,1.0,17.0,17.0,0.0,281.0,6.0,8.0,66.0,114.0,52.0,66.0,25.0,48.0,8.0,9.0,17.0,96.0,17.0,69.0,12.0,30.0,1.0,4.0,16.0,77.0,114.0,29.0,99.0,106.0,f,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,vaclav-burger,V. Burger,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,91.0,2.0,12.0,4.0,0.0,0.0,310.0,2.0,1.0,27.0,42.0,23.0,27.0,9.0,15.0,0.0,0.0,8.0,218.0,10.0,27.0,14.0,22.0,4.0,6.0,8.0,32.0,42.0,24.0,49.0,56.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,201.0,1.0,4.0,27.0,49.0,17.0,27.0,8.0,22.0,2.0,6.0,8.0,55.0,4.0,27.0,6.0,15.0,0.0,0.0,8.0,25.0,49.0,10.0,42.0,35.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,anton-stryhas,A. Stryhas,pierre-ludovic-duclos,P. Duclos,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,73.0,0.0,1.0,12.0,0.0,0.0,163.0,1.0,0.0,26.0,33.0,10.0,26.0,2.0,7.0,1.0,6.0,6.0,56.0,4.0,21.0,7.0,19.0,0.0,1.0,7.0,12.0,33.0,11.0,40.0,23.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,295.0,3.0,5.0,21.0,40.0,17.0,21.0,12.0,19.0,1.0,1.0,7.0,299.0,16.0,26.0,5.0,7.0,5.0,6.0,6.0,29.0,40.0,21.0,33.0,50.0,t,f,t,USA
