start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,ti-chen,T. Chen,chengdu_challenger,Round of 16,2.0,f,100,4,01:04:00,95.0,2.0,12.0,4.0,0.0,0.0,332.0,11.0,1.0,29.0,44.0,24.0,29.0,11.0,15.0,1.0,1.0,8.0,211.0,11.0,28.0,15.0,23.0,4.0,7.0,8.0,35.0,44.0,26.0,51.0,61.0,t,f,2,t,China,0.0,4.0,12.0,0.0,198.0,0.0,3.0,28.0,51.0,17.0,28.0,8.0,23.0,3.0,7.0,8.0,44.0,5.0,29.0,4.0,15.0,0.0,1.0,8.0,25.0,51.0,9.0,44.0,34.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,xin-gao,X. Gao,chengdu_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,97.0,2.0,12.0,6.0,0.0,0.0,331.0,7.0,0.0,29.0,45.0,23.0,29.0,13.0,16.0,0.0,0.0,9.0,160.0,6.0,32.0,15.0,20.0,3.0,9.0,9.0,36.0,45.0,21.0,52.0,57.0,t,f,2,t,China,0.0,6.0,12.0,0.0,241.0,7.0,0.0,32.0,52.0,26.0,32.0,5.0,20.0,6.0,9.0,9.0,40.0,6.0,29.0,3.0,16.0,0.0,0.0,9.0,31.0,52.0,9.0,45.0,40.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,yen-hsun-lu,Y. Lu,chengdu_challenger,Finals,2.0,f,100,7,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,254.0,3.0,3.0,41.0,66.0,29.0,41.0,11.0,25.0,4.0,6.0,9.0,54.0,4.0,33.0,8.0,19.0,0.0,0.0,10.0,40.0,66.0,12.0,52.0,52.0,f,f,2,f,China,2.0,12.0,7.0,0.0,317.0,8.0,0.0,33.0,52.0,29.0,33.0,11.0,19.0,0.0,0.0,10.0,140.0,12.0,41.0,14.0,25.0,2.0,6.0,9.0,40.0,52.0,26.0,66.0,66.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,fajing-sun,,hsien-yin-peng,,chengdu_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,farrukh-dustov,F. Dustov,yecong-he,Y. He,chengdu_challenger,Round of 32,2.0,f,100,3,01:06:00,94.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,3.0,31.0,48.0,21.0,31.0,4.0,17.0,0.0,4.0,9.0,173.0,8.0,33.0,5.0,13.0,1.0,1.0,9.0,25.0,48.0,13.0,46.0,38.0,f,f,PR,f,China,2.0,12.0,6.0,0.0,299.0,1.0,0.0,33.0,46.0,25.0,33.0,8.0,13.0,0.0,1.0,9.0,252.0,10.0,31.0,13.0,17.0,4.0,4.0,9.0,33.0,46.0,23.0,48.0,56.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,finn-tearney,F. Tearney,su-hao-zhong,S. Zhong,chengdu_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,117.0,0.0,7.0,12.0,0.0,0.0,244.0,4.0,4.0,25.0,46.0,18.0,25.0,11.0,21.0,2.0,5.0,9.0,114.0,10.0,39.0,17.0,32.0,1.0,4.0,10.0,29.0,46.0,27.0,71.0,56.0,f,f,4,f,China,2.0,12.0,7.0,0.0,273.0,8.0,1.0,39.0,71.0,29.0,39.0,15.0,32.0,3.0,4.0,10.0,169.0,7.0,25.0,10.0,21.0,3.0,5.0,9.0,44.0,71.0,17.0,46.0,61.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,hiroki-moriya,H. Moriya,kento-takeuchi,K. Takeuchi,chengdu_challenger,Round of 32,2.0,f,100,3,01:45:00,130.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,2.0,32.0,54.0,27.0,32.0,12.0,22.0,2.0,2.0,9.0,140.0,22.0,52.0,10.0,24.0,3.0,13.0,9.0,39.0,54.0,32.0,76.0,71.0,t,f,7,t,China,0.0,6.0,12.0,0.0,256.0,6.0,0.0,52.0,76.0,30.0,52.0,14.0,24.0,10.0,13.0,9.0,61.0,5.0,32.0,10.0,22.0,0.0,2.0,9.0,44.0,76.0,15.0,54.0,59.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,hiroki-moriya,H. Moriya,yusuke-takahashi,Y. Takahashi,chengdu_challenger,Round of 16,2.0,f,100,4,01:59:00,163.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,2.0,46.0,73.0,30.0,46.0,9.0,27.0,4.0,8.0,10.0,114.0,13.0,49.0,23.0,41.0,2.0,16.0,11.0,39.0,73.0,36.0,90.0,75.0,f,f,7,f,China,2.0,13.0,8.0,0.0,251.0,3.0,4.0,49.0,90.0,36.0,49.0,18.0,41.0,14.0,16.0,11.0,192.0,16.0,46.0,18.0,27.0,4.0,8.0,10.0,54.0,90.0,34.0,73.0,88.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,hsien-yin-peng,H. Peng,sidharth-rawat,S. Rawat,chengdu_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,105.0,0.0,7.0,12.0,0.0,0.0,247.0,7.0,5.0,39.0,59.0,27.0,39.0,8.0,20.0,1.0,4.0,10.0,36.0,9.0,30.0,1.0,16.0,0.0,0.0,9.0,35.0,59.0,10.0,46.0,45.0,f,f,,f,China,2.0,12.0,7.0,0.0,330.0,1.0,0.0,30.0,46.0,21.0,30.0,15.0,16.0,0.0,0.0,9.0,196.0,12.0,39.0,12.0,20.0,3.0,4.0,10.0,36.0,46.0,24.0,59.0,60.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,james-ward,J. Ward,nikola-milojevic,N. Milojevic,chengdu_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,148.0,0.0,9.0,13.0,0.0,1.0,249.0,17.0,7.0,48.0,73.0,36.0,48.0,7.0,25.0,1.0,4.0,10.0,147.0,6.0,44.0,20.0,31.0,2.0,4.0,11.0,43.0,73.0,26.0,75.0,69.0,f,f,PR,f,China,2.0,13.0,9.0,1.0,268.0,13.0,6.0,44.0,75.0,38.0,44.0,11.0,31.0,2.0,4.0,11.0,202.0,12.0,48.0,18.0,25.0,3.0,4.0,10.0,49.0,75.0,30.0,73.0,79.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,james-ward,J. Ward,ricardas-berankis,R. Berankis,chengdu_challenger,Round of 32,2.0,f,100,3,01:40:00,161.0,2.0,14.0,12.0,2.0,2.0,290.0,18.0,2.0,51.0,88.0,39.0,51.0,21.0,37.0,5.0,7.0,12.0,133.0,12.0,50.0,10.0,23.0,2.0,4.0,12.0,60.0,88.0,22.0,73.0,82.0,t,f,PR,t,China,0.0,12.0,14.0,0.0,288.0,6.0,2.0,50.0,73.0,38.0,50.0,13.0,23.0,2.0,4.0,12.0,112.0,12.0,51.0,16.0,37.0,2.0,7.0,12.0,51.0,73.0,28.0,88.0,79.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,james-ward,J. Ward,sidharth-rawat,S. Rawat,chengdu_challenger,Round of 16,2.0,f,100,4,00:49:00,91.0,2.0,12.0,4.0,0.0,0.0,301.0,3.0,4.0,32.0,49.0,27.0,32.0,9.0,17.0,3.0,3.0,8.0,250.0,8.0,21.0,13.0,21.0,4.0,4.0,8.0,36.0,49.0,21.0,42.0,57.0,t,f,PR,t,China,0.0,4.0,12.0,0.0,202.0,2.0,0.0,21.0,42.0,13.0,21.0,8.0,21.0,0.0,4.0,8.0,63.0,5.0,32.0,8.0,17.0,0.0,3.0,8.0,21.0,42.0,13.0,49.0,34.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,kento-takeuchi,K. Takeuchi,sasi-kumar-mukund,S. Mukund,chengdu_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,95.0,2.0,12.0,6.0,0.0,0.0,327.0,10.0,0.0,29.0,46.0,24.0,29.0,12.0,17.0,0.0,0.0,9.0,230.0,12.0,32.0,10.0,17.0,3.0,3.0,9.0,36.0,46.0,22.0,49.0,58.0,t,f,5,t,China,0.0,6.0,12.0,0.0,239.0,5.0,1.0,32.0,49.0,20.0,32.0,7.0,17.0,0.0,3.0,9.0,46.0,5.0,29.0,5.0,17.0,0.0,0.0,9.0,27.0,49.0,10.0,46.0,37.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,mario-vilella-martinez,M. Vilella Martinez,yen-hsun-lu,Y. Lu,chengdu_challenger,Round of 32,3.0,f,100,3,01:49:00,159.0,1.0,10.0,18.0,1.0,1.0,233.0,4.0,8.0,51.0,87.0,34.0,51.0,17.0,36.0,3.0,8.0,14.0,45.0,4.0,41.0,11.0,31.0,0.0,2.0,13.0,51.0,87.0,15.0,72.0,66.0,f,f,,t,China,2.0,18.0,10.0,0.0,316.0,5.0,1.0,41.0,72.0,37.0,41.0,20.0,31.0,2.0,2.0,13.0,184.0,17.0,51.0,19.0,36.0,5.0,8.0,14.0,57.0,72.0,36.0,87.0,93.0,t,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,yen-hsun-lu,Y. Lu,chengdu_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,106.0,0.0,6.0,10.0,0.0,1.0,247.0,4.0,3.0,35.0,57.0,26.0,35.0,8.0,22.0,4.0,6.0,8.0,56.0,6.0,33.0,6.0,16.0,0.0,0.0,7.0,34.0,57.0,12.0,49.0,46.0,f,t,,f,China,2.0,10.0,6.0,1.0,318.0,6.0,0.0,33.0,49.0,27.0,33.0,10.0,16.0,0.0,0.0,7.0,148.0,9.0,35.0,14.0,22.0,2.0,6.0,8.0,37.0,49.0,23.0,57.0,60.0,t,t,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,zhizhen-zhang,Z. Zhang,chengdu_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,2.0,12.0,6.0,0.0,0.0,319.0,7.0,2.0,33.0,48.0,28.0,33.0,9.0,15.0,1.0,1.0,9.0,200.0,9.0,32.0,11.0,14.0,3.0,5.0,9.0,37.0,48.0,20.0,46.0,57.0,t,f,,t,China,0.0,6.0,12.0,0.0,231.0,4.0,2.0,32.0,46.0,23.0,32.0,3.0,14.0,2.0,5.0,9.0,55.0,5.0,33.0,6.0,15.0,0.0,1.0,9.0,26.0,46.0,11.0,48.0,37.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,mousheg-hovhannisyan,M. Hovhannisyan,vishnu-vardhan,V. Vardhan,chengdu_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,106.0,0.0,5.0,12.0,0.0,0.0,242.0,0.0,0.0,34.0,54.0,21.0,34.0,11.0,20.0,6.0,9.0,8.0,55.0,5.0,35.0,7.0,17.0,0.0,5.0,9.0,32.0,54.0,12.0,52.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,328.0,17.0,1.0,35.0,52.0,30.0,35.0,10.0,17.0,5.0,5.0,9.0,153.0,13.0,34.0,9.0,20.0,3.0,9.0,8.0,40.0,52.0,22.0,54.0,62.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,nikola-milojevic,N. Milojevic,yunseong-chung,Y. Chung,chengdu_challenger,Round of 16,2.0,f,100,4,01:32:00,140.0,2.0,13.0,10.0,1.0,1.0,271.0,4.0,4.0,47.0,75.0,36.0,47.0,14.0,28.0,3.0,5.0,11.0,170.0,5.0,32.0,17.0,33.0,3.0,4.0,11.0,50.0,75.0,22.0,65.0,72.0,t,f,4,t,China,0.0,10.0,13.0,0.0,259.0,8.0,2.0,32.0,65.0,27.0,32.0,16.0,33.0,1.0,4.0,11.0,131.0,11.0,47.0,14.0,28.0,2.0,5.0,11.0,43.0,65.0,25.0,75.0,68.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,nikola-milojevic,N. Milojevic,yuya-kibi,Y. Kibi,chengdu_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,1.0,27.0,52.0,23.0,27.0,15.0,25.0,0.0,0.0,9.0,185.0,13.0,36.0,9.0,16.0,3.0,5.0,9.0,38.0,52.0,22.0,52.0,60.0,t,f,4,t,China,0.0,6.0,12.0,0.0,244.0,4.0,3.0,36.0,52.0,23.0,36.0,7.0,16.0,2.0,5.0,9.0,55.0,4.0,27.0,10.0,25.0,0.0,0.0,9.0,30.0,52.0,14.0,52.0,44.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,n.sriram-balaji,N. Balaji,ti-chen,T. Chen,chengdu_challenger,Round of 32,3.0,f,100,3,02:15:00,175.0,1.0,13.0,15.0,0.0,0.0,275.0,19.0,6.0,51.0,85.0,42.0,51.0,12.0,34.0,2.0,4.0,14.0,93.0,14.0,60.0,13.0,30.0,1.0,5.0,14.0,54.0,85.0,27.0,90.0,81.0,f,f,,t,China,2.0,15.0,13.0,0.0,294.0,3.0,2.0,60.0,90.0,46.0,60.0,17.0,30.0,4.0,5.0,14.0,147.0,9.0,51.0,22.0,34.0,2.0,4.0,14.0,63.0,90.0,31.0,85.0,94.0,t,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,sam-barry,S. Barry,sidharth-rawat,S. Rawat,chengdu_challenger,Round of 32,3.0,f,100,3,01:59:00,153.0,1.0,13.0,14.0,0.0,0.0,303.0,8.0,4.0,49.0,75.0,36.0,49.0,18.0,26.0,4.0,5.0,13.0,97.0,13.0,54.0,8.0,24.0,1.0,3.0,14.0,54.0,75.0,21.0,78.0,75.0,f,t,,t,China,2.0,14.0,13.0,0.0,313.0,10.0,1.0,54.0,78.0,41.0,54.0,16.0,24.0,2.0,3.0,14.0,85.0,13.0,49.0,8.0,26.0,1.0,5.0,13.0,57.0,78.0,21.0,75.0,78.0,t,t,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,sergey-betov,S. Betov,yunseong-chung,Y. Chung,chengdu_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,143.0,0.0,8.0,13.0,0.0,1.0,230.0,4.0,1.0,53.0,76.0,33.0,53.0,8.0,23.0,5.0,9.0,10.0,119.0,11.0,38.0,12.0,29.0,2.0,7.0,10.0,41.0,76.0,23.0,67.0,64.0,f,f,,f,China,2.0,13.0,8.0,1.0,267.0,1.0,1.0,38.0,67.0,27.0,38.0,17.0,29.0,5.0,7.0,10.0,187.0,20.0,53.0,15.0,23.0,4.0,9.0,10.0,44.0,67.0,35.0,76.0,79.0,t,f,t,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,shuichi-sekiguchi,S. Sekiguchi,yunseong-chung,Y. Chung,chengdu_challenger,Round of 32,3.0,f,100,3,02:13:00,202.0,1.0,14.0,17.0,0.0,0.0,257.0,6.0,1.0,64.0,99.0,40.0,64.0,18.0,35.0,7.0,11.0,15.0,124.0,16.0,54.0,21.0,49.0,3.0,9.0,16.0,58.0,99.0,37.0,103.0,95.0,f,f,,t,China,2.0,17.0,14.0,0.0,264.0,9.0,5.0,54.0,103.0,38.0,54.0,28.0,49.0,6.0,9.0,16.0,149.0,24.0,64.0,17.0,35.0,4.0,11.0,15.0,66.0,103.0,41.0,99.0,107.0,t,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,sidharth-rawat,S. Rawat,zhao-cai,Z. Cai,chengdu_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,107.0,2.0,12.0,6.0,0.0,0.0,291.0,8.0,0.0,43.0,54.0,34.0,43.0,4.0,11.0,2.0,3.0,9.0,211.0,14.0,36.0,12.0,17.0,4.0,7.0,9.0,38.0,54.0,26.0,53.0,64.0,t,f,6,t,China,0.0,6.0,12.0,0.0,215.0,2.0,0.0,36.0,53.0,22.0,36.0,5.0,17.0,3.0,7.0,9.0,129.0,9.0,43.0,7.0,11.0,1.0,3.0,9.0,27.0,53.0,16.0,54.0,43.0,f,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,soonwoo-kwon,S. Kwon,zhizhen-zhang,Z. Zhang,chengdu_challenger,Round of 32,3.0,f,100,3,02:09:00,204.0,1.0,12.0,18.0,1.0,1.0,219.0,4.0,4.0,68.0,115.0,41.0,68.0,20.0,47.0,8.0,14.0,14.0,148.0,9.0,53.0,22.0,36.0,3.0,6.0,15.0,61.0,115.0,31.0,89.0,92.0,f,f,6,t,China,2.0,18.0,12.0,0.0,269.0,14.0,7.0,53.0,89.0,44.0,53.0,14.0,36.0,3.0,6.0,15.0,182.0,27.0,68.0,27.0,47.0,6.0,14.0,14.0,58.0,89.0,54.0,115.0,112.0,t,f,f,China
2017-07-31,2017-08-06,China,Hard,125000.0,$,2017,su-hao-zhong,S. Zhong,yecong-he,Y. He,chengdu_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,127.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,6.0,43.0,70.0,26.0,43.0,14.0,27.0,3.0,6.0,10.0,52.0,9.0,34.0,6.0,23.0,0.0,4.0,9.0,40.0,70.0,15.0,57.0,55.0,f,f,,f,China,2.0,12.0,7.0,0.0,311.0,5.0,2.0,34.0,57.0,25.0,34.0,17.0,23.0,4.0,4.0,9.0,168.0,17.0,43.0,13.0,27.0,3.0,6.0,10.0,42.0,57.0,30.0,70.0,72.0,t,f,t,China
