,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,albert-montanes,A. Montanes,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,127.0,0.0,6.0,12.0,0.0,0.0,200.0,0.0,2.0,62.0,80.0,29.0,62.0,8.0,18.0,11.0,17.0,9.0,185.0,7.0,18.0,11.0,29.0,3.0,4.0,9.0,37.0,80.0,18.0,47.0,55.0,f,f,8,f,Slovakia,2.0,12.0,6.0,0.0,224.0,0.0,3.0,18.0,47.0,11.0,18.0,18.0,29.0,1.0,4.0,9.0,210.0,33.0,62.0,10.0,18.0,6.0,17.0,9.0,29.0,47.0,43.0,80.0,72.0,t,f,t,Slovakia
1,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,artem-dubrivnyy,A. Dubrivnyy,trnava_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,2.0,12.0,4.0,0.0,0.0,333.0,1.0,2.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,205.0,12.0,25.0,17.0,30.0,4.0,8.0,8.0,32.0,37.0,29.0,55.0,61.0,t,f,8,t,Slovakia,0.0,4.0,12.0,0.0,187.0,0.0,3.0,25.0,55.0,13.0,25.0,13.0,30.0,4.0,8.0,8.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,26.0,55.0,5.0,37.0,31.0,f,f,f,Slovakia
2,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,kamil-majchrzak,K. Majchrzak,trnava_challenger,Round of 16,2.0,f,100,4,01:30:00,135.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,0.0,42.0,62.0,29.0,42.0,9.0,20.0,1.0,4.0,11.0,172.0,14.0,39.0,19.0,34.0,4.0,9.0,11.0,38.0,62.0,33.0,73.0,71.0,t,f,8,t,Slovakia,0.0,10.0,13.0,0.0,220.0,0.0,4.0,39.0,73.0,25.0,39.0,15.0,34.0,5.0,9.0,11.0,188.0,13.0,42.0,11.0,20.0,3.0,4.0,11.0,40.0,73.0,24.0,62.0,64.0,f,f,f,Slovakia
3,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,adrian-partl,A. Partl,karol-drzewiecki,K. Drzewiecki,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,144.0,0.0,10.0,13.0,0.0,1.0,201.0,0.0,5.0,39.0,73.0,26.0,39.0,11.0,34.0,4.0,9.0,11.0,172.0,17.0,43.0,13.0,28.0,4.0,8.0,11.0,37.0,73.0,30.0,71.0,67.0,f,f,5,f,Slovakia,2.0,13.0,10.0,1.0,237.0,2.0,3.0,43.0,71.0,26.0,43.0,15.0,28.0,4.0,8.0,11.0,202.0,13.0,39.0,23.0,34.0,5.0,9.0,11.0,41.0,71.0,36.0,73.0,77.0,t,f,t,Slovakia
4,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,albert-montanes,A. Montanes,alex-molcan,A. Molcan,trnava_challenger,Round of 16,2.0,f,100,4,01:32:00,160.0,2.0,13.0,10.0,1.0,1.0,277.0,3.0,9.0,38.0,68.0,32.0,38.0,16.0,30.0,6.0,7.0,11.0,123.0,23.0,65.0,14.0,27.0,2.0,11.0,11.0,48.0,68.0,37.0,92.0,85.0,t,f,4,t,Slovakia,0.0,10.0,13.0,0.0,265.0,3.0,3.0,65.0,92.0,42.0,65.0,13.0,27.0,9.0,11.0,11.0,86.0,6.0,38.0,14.0,30.0,1.0,7.0,11.0,55.0,92.0,20.0,68.0,75.0,f,f,f,Slovakia
5,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,albert-montanes,A. Montanes,martin-blasko,M. Blasko,trnava_challenger,Round of 32,2.0,f,100,3,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,277.0,5.0,1.0,33.0,54.0,23.0,33.0,13.0,21.0,1.0,3.0,10.0,187.0,16.0,38.0,12.0,21.0,4.0,9.0,9.0,36.0,54.0,28.0,59.0,64.0,t,f,4,t,Slovakia,0.0,7.0,12.0,0.0,222.0,5.0,3.0,38.0,59.0,22.0,38.0,9.0,21.0,5.0,9.0,9.0,155.0,10.0,33.0,8.0,21.0,2.0,3.0,10.0,31.0,59.0,18.0,54.0,49.0,f,f,f,Slovakia
6,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,albert-montanes,A. Montanes,robin-haase,R. Haase,trnava_challenger,Semi-Finals,2.0,f,100,6,01:03:00,107.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,10.0,26.0,60.0,17.0,26.0,12.0,34.0,4.0,9.0,8.0,101.0,7.0,32.0,7.0,15.0,1.0,5.0,8.0,29.0,60.0,14.0,47.0,43.0,f,f,4,f,Slovakia,2.0,12.0,4.0,0.0,284.0,0.0,2.0,32.0,47.0,25.0,32.0,8.0,15.0,4.0,5.0,8.0,218.0,9.0,26.0,22.0,34.0,5.0,9.0,8.0,33.0,47.0,31.0,60.0,64.0,t,f,t,Slovakia
7,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,alex-molcan,A. Molcan,jan-satral,J. Satral,trnava_challenger,Round of 32,2.0,f,100,3,02:02:00,200.0,2.0,14.0,12.0,2.0,2.0,271.0,4.0,4.0,66.0,98.0,41.0,66.0,19.0,32.0,8.0,10.0,12.0,132.0,21.0,60.0,22.0,42.0,2.0,7.0,12.0,60.0,98.0,43.0,102.0,103.0,t,f,WC,t,Slovakia,0.0,12.0,14.0,0.0,257.0,6.0,4.0,60.0,102.0,39.0,60.0,20.0,42.0,5.0,7.0,12.0,115.0,25.0,66.0,13.0,32.0,2.0,10.0,12.0,59.0,102.0,38.0,98.0,97.0,f,f,f,Slovakia
8,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,andrej-martin,A. Martin,stephane-robert,S. Robert,trnava_challenger,Round of 32,2.0,f,100,3,01:17:00,130.0,0.0,7.0,13.0,0.0,0.0,221.0,2.0,0.0,36.0,59.0,20.0,36.0,12.0,23.0,6.0,11.0,10.0,118.0,8.0,31.0,20.0,40.0,2.0,9.0,10.0,32.0,59.0,28.0,71.0,60.0,f,f,,f,Slovakia,2.0,13.0,7.0,0.0,246.0,0.0,2.0,31.0,71.0,23.0,31.0,20.0,40.0,7.0,9.0,10.0,187.0,16.0,36.0,11.0,23.0,5.0,11.0,10.0,43.0,71.0,27.0,59.0,70.0,t,f,t,Slovakia
9,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,artem-smirnov,A. Smirnov,gerald-melzer,G. Melzer,trnava_challenger,Round of 16,2.0,f,100,4,01:11:00,103.0,0.0,3.0,12.0,0.0,0.0,116.0,1.0,6.0,21.0,47.0,7.0,21.0,8.0,26.0,6.0,13.0,8.0,112.0,23.0,46.0,2.0,10.0,2.0,14.0,7.0,15.0,47.0,25.0,56.0,40.0,f,f,S,f,Slovakia,2.0,12.0,3.0,0.0,286.0,4.0,1.0,46.0,56.0,23.0,46.0,8.0,10.0,12.0,14.0,7.0,277.0,14.0,21.0,18.0,26.0,7.0,13.0,8.0,31.0,56.0,32.0,47.0,63.0,t,f,t,Slovakia
