start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,agustin-calleri,A. Calleri,victor-hanescu,V. Hanescu,monte-carlo,Round of 64,2.0,f,1000,2,01:09:00,113.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,1.0,30.0,59.0,19.0,30.0,13.0,29.0,3.0,6.0,8.0,66.0,9.0,40.0,6.0,14.0,0.0,2.0,9.0,32.0,59.0,15.0,54.0,47.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,310.0,2.0,1.0,40.0,54.0,31.0,40.0,8.0,14.0,2.0,2.0,9.0,179.0,11.0,30.0,16.0,29.0,3.0,6.0,8.0,39.0,54.0,27.0,59.0,66.0,t,f,t,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,albert-costa,A. Costa,michael-llodra,M. Llodra,monte-carlo,Round of 64,2.0,f,1000,2,01:31:00,140.0,2.0,13.0,8.0,1.0,1.0,270.0,1.0,0.0,49.0,61.0,30.0,49.0,7.0,12.0,1.0,4.0,10.0,197.0,26.0,55.0,12.0,24.0,5.0,10.0,10.0,37.0,61.0,38.0,79.0,75.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,224.0,2.0,1.0,55.0,79.0,29.0,55.0,12.0,24.0,5.0,10.0,10.0,186.0,19.0,49.0,5.0,12.0,3.0,4.0,10.0,41.0,79.0,24.0,61.0,65.0,f,f,f,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,albert-costa,A. Costa,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 32,2.0,f,1000,3,01:50:00,145.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,5.0,53.0,83.0,27.0,53.0,17.0,30.0,6.0,10.0,11.0,115.0,19.0,51.0,2.0,11.0,2.0,5.0,10.0,44.0,83.0,21.0,62.0,65.0,f,f,,f,Monaco,2.0,13.0,9.0,1.0,307.0,1.0,1.0,51.0,62.0,32.0,51.0,9.0,11.0,3.0,5.0,10.0,168.0,26.0,53.0,13.0,30.0,4.0,10.0,11.0,41.0,62.0,39.0,83.0,80.0,t,f,t,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,albert-montanes,A. Montanes,roger-federer,R. Federer,monte-carlo,Round of 32,2.0,f,1000,3,01:00:00,110.0,0.0,7.0,12.0,0.0,0.0,259.0,5.0,2.0,33.0,48.0,20.0,33.0,9.0,15.0,1.0,4.0,9.0,95.0,13.0,39.0,8.0,23.0,1.0,6.0,10.0,29.0,48.0,21.0,62.0,50.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,286.0,4.0,3.0,39.0,62.0,26.0,39.0,15.0,23.0,5.0,6.0,10.0,187.0,13.0,33.0,6.0,15.0,3.0,4.0,9.0,41.0,62.0,19.0,48.0,60.0,t,f,t,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,albert-montanes,A. Montanes,younes-el-aynaoui,Y. El Aynaoui,monte-carlo,Round of 64,2.0,f,1000,2,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,0.0,38.0,52.0,26.0,38.0,8.0,14.0,3.0,4.0,8.0,235.0,13.0,28.0,15.0,21.0,5.0,9.0,8.0,34.0,52.0,28.0,49.0,62.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,175.0,1.0,3.0,28.0,49.0,15.0,28.0,6.0,21.0,4.0,9.0,8.0,112.0,12.0,38.0,6.0,14.0,1.0,4.0,8.0,21.0,49.0,18.0,52.0,39.0,f,f,f,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,alberto-martin,A. Martin,guillermo-coria,G. Coria,monte-carlo,Round of 16,2.0,f,1000,4,01:43:00,129.0,0.0,7.0,13.0,0.0,1.0,192.0,0.0,2.0,35.0,76.0,20.0,35.0,17.0,41.0,6.0,11.0,10.0,176.0,9.0,35.0,11.0,18.0,2.0,3.0,9.0,37.0,76.0,20.0,53.0,57.0,f,f,,f,Monaco,2.0,13.0,7.0,1.0,255.0,0.0,1.0,35.0,53.0,26.0,35.0,7.0,18.0,1.0,3.0,9.0,197.0,15.0,35.0,24.0,41.0,5.0,11.0,10.0,33.0,53.0,39.0,76.0,72.0,t,f,t,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,alberto-martin,A. Martin,jean-rene-lisnard,J. Lisnard,monte-carlo,Round of 32,2.0,f,1000,3,01:22:00,125.0,2.0,12.0,3.0,0.0,0.0,274.0,2.0,6.0,27.0,63.0,25.0,27.0,15.0,36.0,2.0,2.0,8.0,190.0,11.0,23.0,21.0,39.0,4.0,13.0,7.0,40.0,63.0,32.0,62.0,72.0,t,f,,t,Monaco,0.0,3.0,12.0,0.0,172.0,0.0,5.0,23.0,62.0,12.0,23.0,18.0,39.0,9.0,13.0,7.0,65.0,2.0,27.0,21.0,36.0,0.0,2.0,8.0,30.0,62.0,23.0,63.0,53.0,f,f,f,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,alberto-martin,A. Martin,potito-starace,P. Starace,monte-carlo,Round of 64,2.0,f,1000,2,01:29:00,139.0,2.0,13.0,8.0,0.0,0.0,244.0,0.0,3.0,27.0,63.0,17.0,27.0,22.0,36.0,2.0,4.0,10.0,188.0,26.0,58.0,10.0,18.0,5.0,12.0,11.0,39.0,63.0,36.0,76.0,75.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,227.0,0.0,2.0,58.0,76.0,32.0,58.0,8.0,18.0,7.0,12.0,11.0,146.0,10.0,27.0,14.0,36.0,2.0,4.0,10.0,40.0,76.0,24.0,63.0,64.0,f,f,f,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,andreas-seppi,A. Seppi,david-ferrer,D. Ferrer,monte-carlo,Round of 32,2.0,f,1000,3,01:20:00,122.0,0.0,6.0,12.0,0.0,0.0,186.0,1.0,5.0,37.0,73.0,22.0,37.0,13.0,36.0,5.0,10.0,9.0,127.0,11.0,34.0,6.0,15.0,2.0,6.0,9.0,35.0,73.0,17.0,49.0,52.0,f,f,Q,f,Monaco,2.0,12.0,6.0,0.0,274.0,1.0,1.0,34.0,49.0,23.0,34.0,9.0,15.0,4.0,6.0,9.0,210.0,15.0,37.0,23.0,36.0,5.0,10.0,9.0,32.0,49.0,38.0,73.0,70.0,t,f,t,Monaco
2005-04-11,2005-04-17,Monaco,Clay,2200000.0,$,2005,andreas-seppi,A. Seppi,feliciano-lopez,F. Lopez,monte-carlo,Round of 64,2.0,f,1000,2,01:18:00,98.0,2.0,12.0,7.0,0.0,0.0,300.0,1.0,0.0,30.0,47.0,21.0,30.0,11.0,17.0,2.0,2.0,7.0,149.0,10.0,31.0,12.0,20.0,2.0,7.0,7.0,32.0,47.0,22.0,51.0,54.0,t,f,Q,t,Monaco,0.0,7.0,12.0,0.0,239.0,2.0,3.0,31.0,51.0,21.0,31.0,8.0,20.0,5.0,7.0,7.0,65.0,9.0,30.0,6.0,17.0,0.0,2.0,7.0,29.0,51.0,15.0,47.0,44.0,f,f,f,Monaco
