,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,alexandr-dolgopolov,,jakub-lustyk,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Slovakia,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
11,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,oscar-hernandez,O. Hernandez,trnava_challenger,Round of 16,2.0,f,100,4,01:15:00,114.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,1.0,43.0,59.0,33.0,43.0,10.0,16.0,1.0,1.0,10.0,159.0,16.0,43.0,6.0,12.0,2.0,4.0,9.0,43.0,59.0,22.0,55.0,65.0,t,f,Q,t,Slovakia,0.0,7.0,12.0,0.0,267.0,0.0,1.0,43.0,55.0,27.0,43.0,6.0,12.0,2.0,4.0,9.0,61.0,10.0,43.0,6.0,16.0,0.0,1.0,10.0,33.0,55.0,16.0,59.0,49.0,f,f,f,Slovakia
12,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,alexandr-dolgopolov,A. Dolgopolov,thiago-alves,T. Alves,trnava_challenger,Round of 32,2.0,f,100,3,00:50:00,117.0,2.0,12.0,5.0,0.0,0.0,275.0,8.0,1.0,22.0,52.0,19.0,22.0,16.0,30.0,3.0,4.0,8.0,234.0,25.0,50.0,11.0,15.0,5.0,9.0,9.0,35.0,52.0,36.0,65.0,71.0,t,f,Q,t,Slovakia,0.0,5.0,12.0,0.0,195.0,0.0,3.0,50.0,65.0,25.0,50.0,4.0,15.0,4.0,9.0,9.0,98.0,3.0,22.0,14.0,30.0,1.0,4.0,8.0,29.0,65.0,17.0,52.0,46.0,f,f,f,Slovakia
13,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,andrej-kurtis,,zoran-golubovic,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
14,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,andrej-martin,A. Martin,daniel-gimeno-traver,D. Gimeno-Traver,trnava_challenger,Round of 32,3.0,f,100,3,01:30:00,151.0,1.0,8.0,15.0,0.0,0.0,225.0,1.0,3.0,59.0,82.0,34.0,59.0,9.0,23.0,6.0,11.0,12.0,89.0,11.0,44.0,11.0,25.0,1.0,9.0,11.0,43.0,82.0,22.0,69.0,65.0,f,f,WC,t,Slovakia,2.0,15.0,8.0,0.0,287.0,2.0,0.0,44.0,69.0,33.0,44.0,14.0,25.0,8.0,9.0,11.0,189.0,25.0,59.0,14.0,23.0,5.0,11.0,12.0,47.0,69.0,39.0,82.0,86.0,t,f,f,Slovakia
15,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,andrzej-grusiecki,,miloslav-dolezal,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
16,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,artem-smirnov,,jan-stancik,,trnava_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Slovakia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovakia
17,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,artem-smirnov,A. Smirnov,marek-semjan,M. Semjan,trnava_challenger,Round of 32,2.0,f,100,3,01:37:00,136.0,2.0,13.0,8.0,0.0,0.0,276.0,2.0,5.0,44.0,68.0,31.0,44.0,13.0,24.0,4.0,5.0,11.0,156.0,17.0,49.0,11.0,19.0,3.0,9.0,10.0,44.0,68.0,28.0,68.0,72.0,t,f,Q,t,Slovakia,0.0,8.0,13.0,0.0,251.0,3.0,1.0,49.0,68.0,32.0,49.0,8.0,19.0,6.0,9.0,10.0,105.0,13.0,44.0,11.0,24.0,1.0,5.0,11.0,40.0,68.0,24.0,68.0,64.0,f,f,f,Slovakia
18,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,artem-smirnov,,pavol-cervenak,,trnava_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
19,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,artem-smirnov,,roman-jebavy,,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
20,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,bohdan-ulihrach,B. Ulihrach,daniel-koellerer,D. Koellerer,trnava_challenger,Round of 32,3.0,f,100,3,02:37:00,205.0,1.0,13.0,16.0,0.0,1.0,261.0,5.0,1.0,86.0,112.0,51.0,86.0,13.0,26.0,8.0,12.0,14.0,120.0,28.0,78.0,6.0,15.0,3.0,13.0,14.0,64.0,112.0,34.0,93.0,98.0,f,f,,f,Slovakia,2.0,16.0,13.0,1.0,286.0,1.0,1.0,78.0,93.0,50.0,78.0,9.0,15.0,10.0,13.0,14.0,152.0,35.0,86.0,13.0,26.0,4.0,12.0,14.0,59.0,93.0,48.0,112.0,107.0,t,f,t,Slovakia
21,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,bojan-szumanski,,grzegorz-panfil,,trnava_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovakia,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
22,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,boy-westerhof,,robin-vik,,trnava_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Slovakia,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
23,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,christophe-rochus,C. Rochus,jaroslav-pospisil,J. Pospisil,trnava_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,175.0,1.0,15.0,14.0,0.0,1.0,256.0,1.0,2.0,64.0,94.0,42.0,64.0,15.0,30.0,1.0,5.0,15.0,167.0,17.0,51.0,14.0,30.0,4.0,7.0,13.0,57.0,94.0,31.0,81.0,88.0,f,f,3,t,Slovakia,2.0,14.0,15.0,1.0,255.0,7.0,4.0,51.0,81.0,34.0,51.0,16.0,30.0,3.0,7.0,13.0,190.0,22.0,64.0,15.0,30.0,4.0,5.0,15.0,50.0,81.0,37.0,94.0,87.0,t,f,f,Slovakia
24,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,christophe-rochus,C. Rochus,jiri-kosler,J. Kosler,trnava_challenger,Round of 16,2.0,f,100,4,01:18:00,113.0,2.0,12.0,6.0,0.0,0.0,274.0,6.0,2.0,39.0,63.0,29.0,39.0,11.0,24.0,5.0,6.0,9.0,215.0,14.0,27.0,9.0,23.0,4.0,5.0,9.0,40.0,63.0,23.0,50.0,63.0,t,f,3,t,Slovakia,0.0,6.0,12.0,0.0,217.0,3.0,4.0,27.0,50.0,13.0,27.0,14.0,23.0,1.0,5.0,9.0,108.0,10.0,39.0,13.0,24.0,1.0,6.0,9.0,27.0,50.0,23.0,63.0,50.0,f,f,f,Slovakia
25,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,christophe-rochus,C. Rochus,robert-godlewski,R. Godlewski,trnava_challenger,Round of 32,3.0,f,100,3,02:10:00,183.0,2.0,16.0,12.0,0.0,0.0,230.0,1.0,4.0,48.0,88.0,34.0,48.0,17.0,40.0,4.0,9.0,14.0,224.0,26.0,58.0,22.0,37.0,7.0,10.0,14.0,51.0,88.0,48.0,95.0,99.0,t,f,3,f,Slovakia,1.0,12.0,16.0,0.0,208.0,5.0,4.0,58.0,95.0,32.0,58.0,15.0,37.0,3.0,10.0,14.0,178.0,14.0,48.0,23.0,40.0,5.0,9.0,14.0,47.0,95.0,37.0,88.0,84.0,f,f,t,Slovakia
26,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,daniel-gimeno-traver,D. Gimeno-Traver,konstantinos-economidis,K. Economidis,trnava_challenger,Round of 16,2.0,f,100,4,01:08:00,114.0,2.0,12.0,5.0,0.0,0.0,317.0,9.0,1.0,51.0,59.0,37.0,51.0,4.0,8.0,3.0,3.0,9.0,137.0,21.0,45.0,2.0,10.0,3.0,9.0,8.0,41.0,59.0,23.0,55.0,64.0,t,f,4,t,Slovakia,0.0,5.0,12.0,0.0,277.0,0.0,0.0,45.0,55.0,24.0,45.0,8.0,10.0,6.0,9.0,8.0,77.0,14.0,51.0,4.0,8.0,0.0,3.0,9.0,32.0,55.0,18.0,59.0,50.0,f,f,f,Slovakia
27,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,daniel-koellerer,D. Koellerer,julian-reister,J. Reister,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,103.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,3.0,38.0,54.0,19.0,38.0,4.0,16.0,2.0,8.0,8.0,174.0,14.0,38.0,5.0,11.0,2.0,3.0,8.0,23.0,54.0,19.0,49.0,42.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,270.0,1.0,2.0,38.0,49.0,24.0,38.0,6.0,11.0,1.0,3.0,8.0,275.0,19.0,38.0,12.0,16.0,6.0,8.0,8.0,30.0,49.0,31.0,54.0,61.0,t,f,t,Slovakia
28,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,daniel-koellerer,D. Koellerer,matthias-bachinger,M. Bachinger,trnava_challenger,Round of 16,3.0,f,100,4,02:41:00,220.0,2.0,17.0,18.0,2.0,2.0,260.0,1.0,1.0,88.0,112.0,52.0,88.0,13.0,24.0,3.0,8.0,16.0,157.0,19.0,58.0,22.0,50.0,4.0,7.0,17.0,65.0,112.0,41.0,108.0,106.0,t,f,,f,Slovakia,1.0,18.0,17.0,0.0,258.0,6.0,1.0,58.0,108.0,39.0,58.0,28.0,50.0,3.0,7.0,17.0,181.0,36.0,88.0,11.0,24.0,5.0,8.0,16.0,67.0,108.0,47.0,112.0,114.0,f,f,t,Slovakia
29,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,dawid-olejniczak,D. Olejniczak,jan-hernych,J. Hernych,trnava_challenger,Round of 32,3.0,f,100,3,02:47:00,280.0,2.0,20.0,19.0,2.0,3.0,278.0,9.0,1.0,86.0,134.0,61.0,86.0,25.0,48.0,7.0,10.0,18.0,122.0,28.0,93.0,28.0,53.0,3.0,13.0,18.0,86.0,134.0,56.0,146.0,142.0,t,f,,f,Slovakia,1.0,19.0,20.0,1.0,263.0,5.0,6.0,93.0,146.0,65.0,93.0,25.0,53.0,10.0,13.0,18.0,123.0,25.0,86.0,23.0,48.0,3.0,10.0,18.0,90.0,146.0,48.0,134.0,138.0,f,f,t,Slovakia
30,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,dawid-olejniczak,D. Olejniczak,pablo-santos,P. Santos,trnava_challenger,Round of 16,3.0,f,100,4,02:28:00,242.0,2.0,17.0,16.0,1.0,1.0,249.0,4.0,3.0,69.0,119.0,46.0,69.0,24.0,50.0,10.0,14.0,16.0,144.0,28.0,84.0,23.0,39.0,4.0,15.0,16.0,70.0,119.0,51.0,123.0,121.0,t,f,,f,Slovakia,1.0,16.0,17.0,0.0,253.0,3.0,1.0,84.0,123.0,56.0,84.0,16.0,39.0,11.0,15.0,16.0,139.0,23.0,69.0,26.0,50.0,4.0,14.0,16.0,72.0,123.0,49.0,119.0,121.0,f,f,t,Slovakia
31,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,dusan-lojda,,grzegorz-panfil,,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
32,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,dusan-lojda,,maros-horny,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
33,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,filip-vittek,,jan-blecha,,trnava_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,7.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Slovakia,2.0,15.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovakia
34,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,hidekazu-ina,,roman-jebavy,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,f,Slovakia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
35,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,ilija-bozoljac,I. Bozoljac,konstantinos-economidis,K. Economidis,trnava_challenger,Round of 32,3.0,f,100,3,01:52:00,190.0,1.0,13.0,16.0,0.0,0.0,248.0,14.0,4.0,64.0,88.0,40.0,64.0,9.0,24.0,4.0,9.0,14.0,149.0,30.0,77.0,11.0,25.0,4.0,10.0,15.0,49.0,88.0,41.0,102.0,90.0,f,f,,t,Slovakia,2.0,16.0,13.0,0.0,261.0,1.0,5.0,77.0,102.0,47.0,77.0,14.0,25.0,6.0,10.0,15.0,192.0,24.0,64.0,15.0,24.0,5.0,9.0,14.0,61.0,102.0,39.0,88.0,100.0,t,f,f,Slovakia
36,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jan-blecha,,jan-stancik,,trnava_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,3.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Slovakia,1.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Slovakia
37,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jan-stancik,,kornel-bardoczky,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Slovakia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
38,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,J. Pospisil,julian-reister,J. Reister,trnava_challenger,Semi-Finals,2.0,f,100,6,01:48:00,139.0,0.0,8.0,12.0,0.0,0.0,212.0,2.0,3.0,46.0,73.0,27.0,46.0,11.0,27.0,6.0,11.0,10.0,150.0,19.0,50.0,7.0,16.0,3.0,8.0,10.0,38.0,73.0,26.0,66.0,64.0,f,f,LL,f,Slovakia,2.0,12.0,8.0,0.0,263.0,1.0,2.0,50.0,66.0,31.0,50.0,9.0,16.0,5.0,8.0,10.0,195.0,19.0,46.0,16.0,27.0,5.0,11.0,10.0,40.0,66.0,35.0,73.0,75.0,t,f,t,Slovakia
39,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,,krisztian-krocsko,,trnava_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Slovakia,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
40,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,J. Pospisil,laurent-recouderc,L. Recouderc,trnava_challenger,Round of 32,2.0,f,100,3,00:57:00,93.0,2.0,12.0,3.0,0.0,0.0,305.0,5.0,1.0,32.0,42.0,25.0,32.0,6.0,10.0,2.0,3.0,8.0,239.0,20.0,40.0,9.0,11.0,5.0,14.0,7.0,31.0,42.0,29.0,51.0,60.0,t,f,LL,t,Slovakia,0.0,3.0,12.0,0.0,175.0,3.0,2.0,40.0,51.0,20.0,40.0,2.0,11.0,9.0,14.0,7.0,107.0,7.0,32.0,4.0,10.0,1.0,3.0,8.0,22.0,51.0,11.0,42.0,33.0,f,f,f,Slovakia
41,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,J. Pospisil,lukasz-kubot,L. Kubot,trnava_challenger,Round of 16,3.0,f,100,4,03:06:00,181.0,2.0,15.0,13.0,0.0,0.0,233.0,1.0,7.0,47.0,92.0,33.0,47.0,21.0,45.0,4.0,8.0,14.0,179.0,21.0,55.0,17.0,34.0,5.0,9.0,14.0,54.0,92.0,38.0,89.0,92.0,t,f,LL,f,Slovakia,1.0,13.0,15.0,0.0,238.0,4.0,4.0,55.0,89.0,34.0,55.0,17.0,34.0,4.0,9.0,14.0,161.0,14.0,47.0,24.0,45.0,4.0,8.0,14.0,51.0,89.0,38.0,92.0,89.0,f,f,t,Slovakia
42,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,,robert-godlewski,,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Slovakia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
43,2008-09-22,2008-09-28,Slovakia,Clay,85000.0,€,2008,jaroslav-pospisil,,zoran-golubovic,,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Slovakia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
