start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,aaron-cortes-alcaraz,A. Cortes Alcaraz,michal-schmid,M. Schmid,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,116.0,0.0,5.0,12.0,0.0,0.0,159.0,1.0,2.0,20.0,60.0,10.0,20.0,16.0,40.0,5.0,10.0,8.0,173.0,9.0,33.0,13.0,23.0,2.0,3.0,9.0,26.0,60.0,22.0,56.0,48.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,256.0,8.0,4.0,33.0,56.0,24.0,33.0,10.0,23.0,1.0,3.0,9.0,222.0,10.0,20.0,24.0,40.0,5.0,10.0,8.0,34.0,56.0,34.0,60.0,68.0,t,f,t,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,aaron-cortes-alcaraz,,pablo-baena-marin,,seville_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,adria-mas-mascolo,A. Mas Mascolo,eduard-esteve-lobato,E. Esteve Lobato,seville_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,197.0,1.0,12.0,19.0,1.0,1.0,197.0,0.0,7.0,64.0,96.0,40.0,64.0,9.0,32.0,4.0,12.0,15.0,150.0,27.0,81.0,12.0,20.0,4.0,13.0,15.0,49.0,96.0,39.0,101.0,88.0,f,f,,f,Spain,2.0,19.0,12.0,0.0,261.0,3.0,2.0,81.0,101.0,54.0,81.0,8.0,20.0,9.0,13.0,15.0,230.0,24.0,64.0,23.0,32.0,8.0,12.0,15.0,62.0,101.0,47.0,96.0,109.0,t,f,t,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,adria-mas-mascolo,A. Mas Mascolo,goncalo-falcao,G. Falcao,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,139.0,2.0,13.0,8.0,1.0,1.0,261.0,4.0,2.0,42.0,65.0,28.0,42.0,13.0,23.0,1.0,4.0,10.0,200.0,21.0,52.0,15.0,22.0,5.0,12.0,10.0,41.0,65.0,36.0,74.0,77.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,207.0,0.0,5.0,52.0,74.0,31.0,52.0,7.0,22.0,7.0,12.0,10.0,181.0,14.0,42.0,10.0,23.0,3.0,4.0,10.0,38.0,74.0,24.0,65.0,62.0,f,f,f,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,aggelos-venizelos,A. Venizelos,enrico-burzi,E. Burzi,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,178.0,7.0,5.0,30.0,56.0,14.0,30.0,11.0,26.0,8.0,14.0,9.0,202.0,15.0,38.0,3.0,8.0,2.0,2.0,8.0,25.0,56.0,18.0,46.0,43.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,282.0,0.0,0.0,38.0,46.0,23.0,38.0,5.0,8.0,0.0,2.0,8.0,220.0,16.0,30.0,15.0,26.0,6.0,14.0,9.0,28.0,46.0,31.0,56.0,59.0,t,f,t,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,agustin-boje-ordonez,A. Boje-Ordonez,stephane-robert,S. Robert,seville_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,0.0,42.0,56.0,17.0,42.0,5.0,14.0,3.0,9.0,9.0,158.0,8.0,26.0,6.0,17.0,2.0,3.0,8.0,22.0,56.0,14.0,43.0,36.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,269.0,0.0,0.0,26.0,43.0,18.0,26.0,11.0,17.0,1.0,3.0,8.0,257.0,25.0,42.0,9.0,14.0,6.0,9.0,9.0,29.0,43.0,34.0,56.0,63.0,t,f,t,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,albert-alcaraz-ivorra,A. Alcaraz Ivorra,christian-mohs,C. Mohs,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,104.0,2.0,12.0,5.0,0.0,0.0,347.0,3.0,1.0,33.0,42.0,29.0,33.0,7.0,9.0,0.0,0.0,9.0,189.0,11.0,37.0,18.0,25.0,3.0,6.0,8.0,36.0,42.0,29.0,62.0,65.0,t,f,5,t,Spain,0.0,5.0,12.0,0.0,216.0,3.0,7.0,37.0,62.0,26.0,37.0,7.0,25.0,3.0,6.0,8.0,34.0,4.0,33.0,2.0,9.0,0.0,0.0,9.0,33.0,62.0,6.0,42.0,39.0,f,f,f,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,albert-alcaraz-ivorra,A. Alcaraz Ivorra,denis-merkulov,D. Merkulov,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,75.0,2.0,12.0,1.0,0.0,0.0,330.0,4.0,1.0,21.0,28.0,20.0,21.0,4.0,7.0,0.0,0.0,6.0,295.0,21.0,33.0,10.0,14.0,6.0,8.0,7.0,24.0,28.0,31.0,47.0,55.0,t,f,5,t,Spain,0.0,1.0,12.0,0.0,144.0,0.0,5.0,33.0,47.0,12.0,33.0,4.0,14.0,2.0,8.0,7.0,48.0,1.0,21.0,3.0,7.0,0.0,0.0,6.0,16.0,47.0,4.0,28.0,20.0,f,f,f,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,albert-alcaraz-ivorra,A. Alcaraz Ivorra,michal-schmid,M. Schmid,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,148.0,0.0,10.0,13.0,0.0,1.0,207.0,4.0,5.0,48.0,74.0,28.0,48.0,8.0,26.0,5.0,10.0,11.0,175.0,16.0,47.0,13.0,27.0,4.0,7.0,11.0,36.0,74.0,29.0,74.0,65.0,f,f,5,f,Spain,2.0,13.0,10.0,1.0,243.0,1.0,3.0,47.0,74.0,31.0,47.0,14.0,27.0,3.0,7.0,11.0,206.0,20.0,48.0,18.0,26.0,5.0,10.0,11.0,45.0,74.0,38.0,74.0,83.0,t,f,t,Spain
2013-09-09,2013-09-15,Spain,Clay,42500.0,€,2013,alberto-brizzi,A. Brizzi,alexander-ward,A. Ward,seville_challenger,Round of 32,3.0,f,100,3,01:56:00,153.0,1.0,14.0,16.0,0.0,0.0,271.0,2.0,2.0,50.0,77.0,39.0,50.0,13.0,27.0,1.0,4.0,15.0,166.0,12.0,53.0,7.0,23.0,2.0,2.0,15.0,52.0,77.0,19.0,76.0,71.0,f,f,,t,Spain,2.0,16.0,14.0,0.0,308.0,6.0,1.0,53.0,76.0,41.0,53.0,16.0,23.0,0.0,2.0,15.0,169.0,11.0,50.0,14.0,27.0,3.0,4.0,15.0,57.0,76.0,25.0,77.0,82.0,t,f,f,Spain
