,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,adrian-ungur,A. Ungur,brian-dabul,B. Dabul,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:34:00,124.0,2.0,13.0,8.0,1.0,1.0,293.0,3.0,5.0,28.0,64.0,23.0,28.0,25.0,36.0,2.0,2.0,10.0,137.0,12.0,32.0,11.0,28.0,2.0,5.0,10.0,48.0,64.0,23.0,60.0,71.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,262.0,5.0,0.0,32.0,60.0,20.0,32.0,17.0,28.0,3.0,5.0,10.0,49.0,5.0,28.0,11.0,36.0,0.0,2.0,10.0,37.0,60.0,16.0,64.0,53.0,f,f,f,Brazil
1,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,adrian-ungur,A. Ungur,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,2nd Round Qualifying,3.0,f,250,1,01:58:00,232.0,1.0,15.0,16.0,0.0,1.0,265.0,5.0,4.0,54.0,94.0,39.0,54.0,22.0,40.0,4.0,7.0,15.0,128.0,38.0,98.0,19.0,40.0,3.0,14.0,15.0,61.0,94.0,57.0,138.0,118.0,f,f,,f,Brazil,2.0,16.0,15.0,1.0,267.0,7.0,5.0,98.0,138.0,60.0,98.0,21.0,40.0,11.0,14.0,15.0,136.0,15.0,54.0,18.0,40.0,3.0,7.0,15.0,81.0,138.0,33.0,94.0,114.0,t,f,t,Brazil
2,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,albert-montanes,A. Montanes,lukasz-kubot,L. Kubot,sao-paulo,Round of 16,2.0,f,250,4,01:24:00,113.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,2.0,30.0,51.0,18.0,30.0,7.0,21.0,9.0,13.0,8.0,69.0,4.0,30.0,18.0,32.0,0.0,3.0,8.0,25.0,51.0,22.0,62.0,47.0,f,f,2,f,Brazil,2.0,12.0,4.0,0.0,278.0,2.0,3.0,30.0,62.0,26.0,30.0,14.0,32.0,3.0,3.0,8.0,188.0,12.0,30.0,14.0,21.0,4.0,13.0,8.0,40.0,62.0,26.0,51.0,66.0,t,f,t,Brazil
3,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,albert-montanes,A. Montanes,simon-greul,S. Greul,sao-paulo,Round of 32,2.0,f,250,3,01:28:00,125.0,2.0,13.0,8.0,1.0,1.0,331.0,9.0,1.0,34.0,53.0,31.0,34.0,13.0,19.0,0.0,0.0,10.0,163.0,5.0,32.0,24.0,40.0,2.0,3.0,10.0,44.0,53.0,29.0,72.0,73.0,t,f,2,t,Brazil,0.0,8.0,13.0,0.0,238.0,0.0,10.0,32.0,72.0,27.0,32.0,16.0,40.0,1.0,3.0,10.0,41.0,3.0,34.0,6.0,19.0,0.0,0.0,10.0,43.0,72.0,9.0,53.0,52.0,f,f,f,Brazil
4,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,alberto-martin,A. Martin,carlos-berlocq,C. Berlocq,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:10:00,84.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,0.0,24.0,41.0,14.0,24.0,5.0,17.0,3.0,7.0,7.0,48.0,5.0,30.0,4.0,13.0,0.0,1.0,8.0,19.0,41.0,9.0,43.0,28.0,f,f,4,f,Brazil,2.0,12.0,3.0,0.0,324.0,2.0,0.0,30.0,43.0,25.0,30.0,9.0,13.0,1.0,1.0,8.0,227.0,10.0,24.0,12.0,17.0,4.0,7.0,7.0,34.0,43.0,22.0,41.0,56.0,t,f,t,Brazil
5,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,alberto-martin,A. Martin,eladio-ribeiro-neto,E. Ribeiro Neto,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:48:00,143.0,2.0,13.0,9.0,0.0,0.0,256.0,0.0,1.0,35.0,71.0,21.0,35.0,24.0,36.0,4.0,6.0,11.0,189.0,12.0,40.0,21.0,32.0,4.0,7.0,11.0,45.0,71.0,33.0,72.0,78.0,t,f,4,t,Brazil,0.0,9.0,13.0,0.0,216.0,1.0,8.0,40.0,72.0,28.0,40.0,11.0,32.0,3.0,7.0,11.0,124.0,14.0,35.0,12.0,36.0,2.0,6.0,11.0,39.0,72.0,26.0,71.0,65.0,f,f,f,Brazil
6,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,alexandre-schnitman,A. Schnitman,victor-crivoi,V. Crivoi,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:18:00,119.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,3.0,39.0,70.0,25.0,39.0,10.0,31.0,9.0,13.0,9.0,96.0,4.0,28.0,8.0,21.0,1.0,3.0,9.0,35.0,70.0,12.0,49.0,47.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,293.0,2.0,2.0,28.0,49.0,24.0,28.0,13.0,21.0,2.0,3.0,9.0,179.0,14.0,39.0,21.0,31.0,4.0,13.0,9.0,37.0,49.0,35.0,70.0,72.0,t,f,t,Brazil
7,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,andre-ghem,A. Ghem,leonardo-kirche,L. Kirche,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:28:00,195.0,1.0,16.0,18.0,0.0,1.0,248.0,4.0,3.0,63.0,101.0,43.0,63.0,16.0,38.0,5.0,9.0,16.0,173.0,20.0,70.0,13.0,24.0,4.0,6.0,17.0,59.0,101.0,33.0,94.0,92.0,f,f,,f,Brazil,2.0,18.0,16.0,1.0,267.0,1.0,1.0,70.0,94.0,50.0,70.0,11.0,24.0,2.0,6.0,17.0,159.0,20.0,63.0,22.0,38.0,4.0,9.0,16.0,61.0,94.0,42.0,101.0,103.0,t,f,t,Brazil
8,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,boris-pashanski,B. Pashanski,flavio-cipolla,F. Cipolla,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:56:00,201.0,2.0,13.0,16.0,1.0,1.0,198.0,0.0,1.0,56.0,96.0,30.0,56.0,18.0,40.0,4.0,12.0,14.0,192.0,30.0,70.0,20.0,35.0,6.0,12.0,14.0,48.0,96.0,50.0,105.0,98.0,t,f,,f,Brazil,1.0,16.0,13.0,0.0,219.0,0.0,5.0,70.0,105.0,40.0,70.0,15.0,35.0,6.0,12.0,14.0,225.0,26.0,56.0,22.0,40.0,8.0,12.0,14.0,55.0,105.0,48.0,96.0,103.0,f,f,t,Brazil
9,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,boris-pashanski,B. Pashanski,juan-pablo-brzezicki,J. Brzezicki,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:31:00,173.0,2.0,15.0,11.0,0.0,0.0,247.0,3.0,2.0,55.0,82.0,38.0,55.0,11.0,27.0,2.0,6.0,13.0,207.0,33.0,73.0,11.0,18.0,6.0,11.0,13.0,49.0,82.0,44.0,91.0,93.0,t,f,,t,Brazil,1.0,11.0,15.0,0.0,226.0,1.0,2.0,73.0,91.0,40.0,73.0,7.0,18.0,5.0,11.0,13.0,187.0,17.0,55.0,16.0,27.0,4.0,6.0,13.0,47.0,91.0,33.0,82.0,80.0,f,f,f,Brazil
