start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,daniel-masur,D. Masur,kelsey-stevenson,K. Stevenson,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,89.0,2.0,12.0,2.0,0.0,0.0,289.0,4.0,4.0,24.0,45.0,21.0,24.0,10.0,21.0,3.0,3.0,7.0,240.0,10.0,23.0,16.0,21.0,5.0,10.0,7.0,31.0,45.0,26.0,44.0,57.0,t,f,3,t,Viet Nam,0.0,2.0,12.0,0.0,158.0,3.0,6.0,23.0,44.0,13.0,23.0,5.0,21.0,5.0,10.0,7.0,65.0,3.0,24.0,11.0,21.0,0.0,3.0,7.0,18.0,44.0,14.0,45.0,32.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,daniel-masur,D. Masur,marcel-granollers,M. Granollers,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,0.0,6.0,12.0,0.0,0.0,243.0,6.0,4.0,29.0,50.0,20.0,29.0,10.0,21.0,2.0,5.0,9.0,54.0,6.0,31.0,8.0,23.0,0.0,4.0,9.0,30.0,50.0,14.0,54.0,44.0,f,f,Q,f,Viet Nam,2.0,12.0,6.0,0.0,308.0,7.0,2.0,31.0,54.0,25.0,31.0,15.0,23.0,4.0,4.0,9.0,176.0,9.0,29.0,11.0,21.0,3.0,5.0,9.0,40.0,54.0,20.0,50.0,60.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,flavio-cipolla,F. Cipolla,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,172.0,0.0,11.0,14.0,0.0,1.0,189.0,2.0,7.0,48.0,75.0,25.0,48.0,10.0,27.0,4.0,11.0,12.0,203.0,30.0,69.0,18.0,28.0,6.0,13.0,12.0,35.0,75.0,48.0,97.0,83.0,f,f,,f,Viet Nam,2.0,14.0,11.0,1.0,207.0,0.0,7.0,69.0,97.0,39.0,69.0,10.0,28.0,7.0,13.0,12.0,233.0,23.0,48.0,17.0,27.0,7.0,11.0,12.0,49.0,97.0,40.0,75.0,89.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,nils-langer,N. Langer,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,2.0,18.0,11.0,0.0,1.0,272.0,1.0,3.0,50.0,93.0,34.0,50.0,26.0,43.0,8.0,9.0,13.0,167.0,21.0,56.0,21.0,43.0,6.0,15.0,15.0,60.0,93.0,42.0,99.0,102.0,t,f,,t,Viet Nam,1.0,11.0,18.0,1.0,226.0,5.0,10.0,56.0,99.0,35.0,56.0,22.0,43.0,9.0,15.0,15.0,90.0,16.0,50.0,17.0,43.0,1.0,9.0,13.0,57.0,99.0,33.0,93.0,90.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,duckhee-lee,D. Lee,thomas-fabbiano,T. Fabbiano,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:34:00,129.0,0.0,8.0,12.0,0.0,0.0,226.0,2.0,4.0,37.0,64.0,23.0,37.0,13.0,27.0,5.0,9.0,10.0,121.0,2.0,28.0,24.0,37.0,2.0,7.0,10.0,36.0,64.0,26.0,65.0,62.0,f,f,,f,Viet Nam,2.0,12.0,8.0,0.0,245.0,2.0,8.0,28.0,65.0,26.0,28.0,13.0,37.0,5.0,7.0,10.0,174.0,14.0,37.0,14.0,27.0,4.0,9.0,10.0,39.0,65.0,28.0,64.0,67.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,flavio-cipolla,F. Cipolla,florian-fallert,F. Fallert,ho-chi-minh-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,97.0,2.0,12.0,3.0,0.0,0.0,294.0,1.0,3.0,34.0,51.0,30.0,34.0,7.0,17.0,1.0,1.0,8.0,220.0,11.0,25.0,13.0,21.0,4.0,7.0,7.0,37.0,51.0,24.0,46.0,61.0,t,f,4,t,Viet Nam,0.0,3.0,12.0,0.0,188.0,1.0,3.0,25.0,46.0,14.0,25.0,8.0,21.0,3.0,7.0,7.0,71.0,4.0,34.0,10.0,17.0,0.0,1.0,8.0,22.0,46.0,14.0,51.0,36.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,flavio-cipolla,F. Cipolla,jimmy-wang,J. Wang,ho-chi-minh-city_challenger,Round of 32,1.0,f,100,3,00:43:00,54.0,0.0,3.0,3.0,0.0,0.0,180.0,1.0,4.0,16.0,32.0,12.0,16.0,4.0,16.0,2.0,4.0,3.0,251.0,7.0,15.0,5.0,7.0,2.0,3.0,3.0,16.0,32.0,12.0,22.0,28.0,t,t,Q,f,Viet Nam,1.0,3.0,3.0,0.0,183.0,0.0,0.0,15.0,22.0,8.0,15.0,2.0,7.0,1.0,3.0,3.0,216.0,4.0,16.0,12.0,16.0,2.0,4.0,3.0,10.0,22.0,16.0,32.0,26.0,f,t,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,flavio-cipolla,F. Cipolla,jordan-thompson,J. Thompson,ho-chi-minh-city_challenger,Semi-Finals,2.0,f,100,6,01:34:00,129.0,0.0,6.0,13.0,0.0,0.0,195.0,0.0,8.0,41.0,63.0,23.0,41.0,7.0,22.0,3.0,8.0,10.0,103.0,7.0,35.0,17.0,31.0,1.0,6.0,9.0,30.0,63.0,24.0,66.0,54.0,f,f,Q,f,Viet Nam,2.0,13.0,6.0,0.0,267.0,4.0,3.0,35.0,66.0,28.0,35.0,14.0,31.0,5.0,6.0,9.0,225.0,18.0,41.0,15.0,22.0,5.0,8.0,10.0,42.0,66.0,33.0,63.0,75.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,flavio-cipolla,F. Cipolla,luke-saville,L. Saville,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:46:00,139.0,2.0,13.0,8.0,0.0,0.0,266.0,0.0,5.0,44.0,67.0,30.0,44.0,13.0,23.0,4.0,6.0,10.0,202.0,12.0,37.0,24.0,35.0,5.0,9.0,11.0,43.0,67.0,36.0,72.0,79.0,t,f,Q,t,Viet Nam,0.0,8.0,13.0,0.0,205.0,6.0,5.0,37.0,72.0,25.0,37.0,11.0,35.0,4.0,9.0,11.0,128.0,14.0,44.0,10.0,23.0,2.0,6.0,10.0,36.0,72.0,24.0,67.0,60.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,florian-fallert,F. Fallert,man-vinh-quang-nguyen,M. Nguyen,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,120.0,2.0,13.0,6.0,1.0,1.0,261.0,2.0,6.0,30.0,53.0,25.0,30.0,11.0,23.0,0.0,2.0,9.0,210.0,23.0,47.0,10.0,20.0,5.0,9.0,9.0,36.0,53.0,33.0,67.0,69.0,t,f,8,t,Viet Nam,0.0,6.0,13.0,0.0,213.0,0.0,2.0,47.0,67.0,24.0,47.0,10.0,20.0,4.0,9.0,9.0,191.0,5.0,30.0,12.0,23.0,2.0,2.0,9.0,34.0,67.0,17.0,53.0,51.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,yasutaka-uchiyama,Y. Uchiyama,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,0.0,6.0,12.0,0.0,0.0,245.0,6.0,5.0,31.0,50.0,23.0,31.0,8.0,19.0,4.0,7.0,9.0,59.0,5.0,31.0,10.0,23.0,0.0,1.0,9.0,31.0,50.0,15.0,54.0,46.0,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,307.0,13.0,4.0,31.0,54.0,26.0,31.0,13.0,23.0,1.0,1.0,9.0,160.0,8.0,31.0,11.0,19.0,3.0,7.0,9.0,39.0,54.0,19.0,50.0,58.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,gerard-granollers,G. Granollers,saketh-myneni,S. Myneni,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:41:00,149.0,0.0,10.0,13.0,0.0,1.0,211.0,1.0,0.0,43.0,77.0,24.0,43.0,15.0,34.0,6.0,11.0,11.0,169.0,8.0,33.0,23.0,39.0,4.0,8.0,11.0,39.0,77.0,31.0,72.0,70.0,f,f,,f,Viet Nam,2.0,13.0,10.0,1.0,229.0,11.0,8.0,33.0,72.0,25.0,33.0,16.0,39.0,4.0,8.0,11.0,190.0,19.0,43.0,19.0,34.0,5.0,11.0,11.0,41.0,72.0,38.0,77.0,79.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,sanam-singh,S. Singh,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,01:48:00,165.0,1.0,13.0,13.0,0.0,0.0,228.0,2.0,7.0,38.0,82.0,26.0,38.0,22.0,44.0,4.0,8.0,13.0,162.0,14.0,40.0,20.0,43.0,4.0,8.0,13.0,48.0,82.0,34.0,83.0,82.0,f,f,,t,Viet Nam,2.0,13.0,13.0,0.0,233.0,3.0,5.0,40.0,83.0,26.0,40.0,23.0,43.0,4.0,8.0,13.0,162.0,12.0,38.0,22.0,44.0,4.0,8.0,13.0,49.0,83.0,34.0,82.0,83.0,t,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,saketh-myneni,S. Myneni,jordan-thompson,J. Thompson,ho-chi-minh-city_challenger,Finals,2.0,f,100,7,01:28:00,126.0,2.0,13.0,8.0,0.0,0.0,282.0,10.0,4.0,47.0,74.0,38.0,47.0,11.0,27.0,5.0,6.0,11.0,195.0,8.0,32.0,13.0,20.0,3.0,4.0,10.0,49.0,74.0,21.0,52.0,70.0,t,f,4,t,Viet Nam,0.0,8.0,13.0,0.0,246.0,5.0,1.0,32.0,52.0,24.0,32.0,7.0,20.0,1.0,4.0,10.0,104.0,9.0,47.0,16.0,27.0,1.0,6.0,11.0,31.0,52.0,25.0,74.0,56.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hai-hoang-nguyen,H. Nguyen,hiroki-horikiri,H. Horikiri,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,87.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,0.0,30.0,49.0,10.0,30.0,9.0,19.0,4.0,10.0,8.0,188.0,5.0,25.0,7.0,13.0,1.0,1.0,7.0,19.0,49.0,12.0,38.0,31.0,f,f,WC,f,Viet Nam,2.0,12.0,3.0,0.0,275.0,2.0,4.0,25.0,38.0,20.0,25.0,6.0,13.0,0.0,1.0,7.0,255.0,20.0,30.0,10.0,19.0,6.0,10.0,8.0,26.0,38.0,30.0,49.0,56.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hiroki-horikiri,H. Horikiri,jeevan-nedunchezhiyan,J. Nedunchezhiyan,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,87.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,5.0,30.0,47.0,13.0,30.0,7.0,17.0,6.0,10.0,7.0,45.0,3.0,25.0,5.0,15.0,0.0,0.0,8.0,20.0,47.0,8.0,40.0,28.0,f,f,,f,Viet Nam,2.0,12.0,3.0,0.0,318.0,1.0,1.0,25.0,40.0,22.0,25.0,10.0,15.0,0.0,0.0,8.0,213.0,17.0,30.0,10.0,17.0,4.0,10.0,7.0,32.0,40.0,27.0,47.0,59.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hiroyasu-ehara,H. Ehara,jeevan-nedunchezhiyan,J. Nedunchezhiyan,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,12.0,4.0,0.0,0.0,308.0,3.0,4.0,39.0,52.0,28.0,39.0,8.0,13.0,5.0,5.0,8.0,197.0,13.0,34.0,17.0,26.0,4.0,9.0,8.0,36.0,52.0,30.0,60.0,66.0,t,f,,t,Viet Nam,0.0,4.0,12.0,0.0,203.0,0.0,1.0,34.0,60.0,21.0,34.0,9.0,26.0,5.0,9.0,8.0,66.0,11.0,39.0,5.0,13.0,0.0,5.0,8.0,30.0,60.0,16.0,52.0,46.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hiroyasu-ehara,H. Ehara,tristan-lamasine,T. Lamasine,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,01:53:00,174.0,1.0,9.0,17.0,0.0,0.0,220.0,2.0,5.0,78.0,103.0,38.0,78.0,13.0,25.0,14.0,21.0,13.0,156.0,12.0,45.0,12.0,26.0,3.0,5.0,13.0,51.0,103.0,24.0,71.0,75.0,f,f,,f,Viet Nam,2.0,17.0,9.0,0.0,267.0,4.0,3.0,45.0,71.0,33.0,45.0,14.0,26.0,2.0,5.0,13.0,185.0,40.0,78.0,12.0,25.0,7.0,21.0,13.0,47.0,71.0,52.0,103.0,99.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hsien-yin-peng,H. Peng,laurent-rochette,L. Rochette,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,150.0,2.0,13.0,8.0,0.0,0.0,286.0,5.0,3.0,39.0,63.0,27.0,39.0,15.0,24.0,1.0,2.0,10.0,167.0,14.0,41.0,26.0,46.0,4.0,10.0,11.0,42.0,63.0,40.0,87.0,82.0,t,f,,t,Viet Nam,0.0,8.0,13.0,0.0,218.0,4.0,5.0,41.0,87.0,27.0,41.0,20.0,46.0,6.0,10.0,11.0,129.0,12.0,39.0,9.0,24.0,1.0,2.0,10.0,47.0,87.0,21.0,63.0,68.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,hsien-yin-peng,H. Peng,stephane-robert,S. Robert,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,104.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,4.0,32.0,55.0,16.0,32.0,11.0,23.0,6.0,10.0,8.0,62.0,4.0,28.0,10.0,21.0,0.0,2.0,8.0,27.0,55.0,14.0,49.0,41.0,f,f,,f,Viet Nam,2.0,12.0,4.0,0.0,302.0,8.0,1.0,28.0,49.0,24.0,28.0,11.0,21.0,2.0,2.0,8.0,192.0,16.0,32.0,12.0,23.0,4.0,10.0,8.0,35.0,49.0,28.0,55.0,63.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,james-duckworth,J. Duckworth,jordan-thompson,J. Thompson,ho-chi-minh-city_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,177.0,1.0,13.0,14.0,0.0,1.0,262.0,8.0,6.0,29.0,86.0,25.0,29.0,32.0,57.0,4.0,6.0,13.0,119.0,10.0,52.0,22.0,39.0,2.0,7.0,13.0,57.0,86.0,32.0,91.0,89.0,f,t,2,t,Viet Nam,2.0,14.0,13.0,1.0,267.0,7.0,6.0,52.0,91.0,42.0,52.0,17.0,39.0,5.0,7.0,13.0,106.0,4.0,29.0,25.0,57.0,2.0,6.0,13.0,59.0,91.0,29.0,86.0,88.0,t,t,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,james-duckworth,J. Duckworth,nam-hoang-ly,N. Ly,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,0.0,21.0,42.0,17.0,21.0,15.0,21.0,0.0,0.0,8.0,250.0,10.0,27.0,12.0,19.0,4.0,4.0,8.0,32.0,42.0,22.0,46.0,54.0,t,f,2,t,Viet Nam,0.0,4.0,12.0,0.0,211.0,3.0,1.0,27.0,46.0,17.0,27.0,7.0,19.0,0.0,4.0,8.0,48.0,4.0,21.0,6.0,21.0,0.0,0.0,8.0,24.0,46.0,10.0,42.0,34.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,james-duckworth,J. Duckworth,sanam-singh,S. Singh,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,00:45:00,85.0,2.0,12.0,3.0,0.0,0.0,330.0,5.0,1.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,263.0,10.0,23.0,15.0,24.0,4.0,4.0,7.0,32.0,38.0,25.0,47.0,57.0,t,f,2,t,Viet Nam,0.0,3.0,12.0,0.0,184.0,1.0,3.0,23.0,47.0,13.0,23.0,9.0,24.0,0.0,4.0,7.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,22.0,47.0,6.0,38.0,28.0,f,f,f,Viet Nam
