start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,andrey-rublev,A. Rublev,karen-khachanov,K. Khachanov,halle,Quarter-Finals,3.0,f,500,5,02:16:00,222.0,1.0,15.0,17.0,0.0,1.0,235.0,3.0,4.0,55.0,103.0,41.0,55.0,20.0,48.0,3.0,8.0,15.0,167.0,22.0,77.0,26.0,42.0,5.0,11.0,16.0,61.0,103.0,48.0,119.0,109.0,f,f,WC,f,Germany,2.0,17.0,15.0,1.0,259.0,19.0,2.0,77.0,119.0,55.0,77.0,16.0,42.0,6.0,11.0,16.0,179.0,14.0,55.0,28.0,48.0,5.0,8.0,15.0,71.0,119.0,42.0,103.0,113.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,andrey-rublev,A. Rublev,mikhail-youzhny,M. Youzhny,halle,Round of 16,3.0,f,500,4,01:28:00,140.0,2.0,15.0,9.0,0.0,0.0,307.0,9.0,1.0,36.0,60.0,29.0,36.0,16.0,24.0,0.0,1.0,12.0,158.0,19.0,54.0,14.0,26.0,4.0,11.0,12.0,45.0,60.0,33.0,80.0,78.0,t,f,WC,t,Germany,1.0,9.0,15.0,0.0,250.0,7.0,2.0,54.0,80.0,35.0,54.0,12.0,26.0,7.0,11.0,12.0,160.0,7.0,36.0,8.0,24.0,1.0,1.0,12.0,47.0,80.0,15.0,60.0,62.0,f,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,benjamin-becker,B. Becker,mikhail-youzhny,M. Youzhny,halle,1st Round Qualifying,2.0,f,500,1,01:02:00,109.0,0.0,7.0,12.0,0.0,0.0,276.0,8.0,2.0,37.0,53.0,27.0,37.0,8.0,16.0,4.0,6.0,9.0,57.0,9.0,38.0,6.0,18.0,0.0,0.0,10.0,35.0,53.0,15.0,56.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,316.0,6.0,1.0,38.0,56.0,29.0,38.0,12.0,18.0,0.0,0.0,10.0,132.0,10.0,37.0,8.0,16.0,2.0,6.0,9.0,41.0,56.0,18.0,53.0,59.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,benoit-paire,B. Paire,florian-mayer,F. Mayer,halle,Round of 32,2.0,f,500,3,00:55:00,108.0,0.0,4.0,12.0,0.0,0.0,170.0,3.0,6.0,26.0,60.0,15.0,26.0,12.0,34.0,6.0,11.0,8.0,176.0,9.0,31.0,6.0,17.0,1.0,1.0,8.0,27.0,60.0,15.0,48.0,42.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,288.0,1.0,1.0,31.0,48.0,22.0,31.0,11.0,17.0,0.0,1.0,8.0,214.0,11.0,26.0,22.0,34.0,5.0,11.0,8.0,33.0,48.0,33.0,60.0,66.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,bernard-tomic,B. Tomic,richard-gasquet,R. Gasquet,halle,Round of 16,2.0,f,500,4,00:58:00,99.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,0.0,39.0,51.0,24.0,39.0,4.0,12.0,1.0,5.0,9.0,181.0,5.0,29.0,10.0,19.0,1.0,1.0,9.0,28.0,51.0,15.0,48.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,282.0,6.0,2.0,29.0,48.0,24.0,29.0,9.0,19.0,0.0,1.0,9.0,229.0,15.0,39.0,8.0,12.0,4.0,5.0,9.0,33.0,48.0,23.0,51.0,56.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,bernard-tomic,B. Tomic,tommy-haas,T. Haas,halle,Round of 32,2.0,f,500,3,01:07:00,119.0,2.0,12.0,8.0,0.0,0.0,329.0,7.0,2.0,42.0,53.0,34.0,42.0,7.0,11.0,0.0,0.0,10.0,135.0,17.0,44.0,8.0,22.0,2.0,5.0,10.0,41.0,53.0,25.0,66.0,66.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,281.0,9.0,0.0,44.0,66.0,27.0,44.0,14.0,22.0,3.0,5.0,10.0,55.0,8.0,42.0,4.0,11.0,0.0,0.0,10.0,41.0,66.0,12.0,53.0,53.0,f,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,carlos-berlocq,C. Berlocq,roberto-bautista-agut,R. Bautista Agut,halle,Round of 32,3.0,f,500,3,01:34:00,144.0,1.0,8.0,16.0,0.0,0.0,193.0,1.0,7.0,45.0,82.0,28.0,45.0,12.0,37.0,6.0,12.0,12.0,149.0,12.0,47.0,6.0,15.0,2.0,3.0,12.0,40.0,82.0,18.0,62.0,58.0,f,f,,f,Germany,2.0,16.0,8.0,0.0,297.0,4.0,0.0,47.0,62.0,35.0,47.0,9.0,15.0,1.0,3.0,12.0,206.0,17.0,45.0,25.0,37.0,6.0,12.0,12.0,44.0,62.0,42.0,82.0,86.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,daniel-altmaier,D. Altmaier,vasek-pospisil,V. Pospisil,halle,1st Round Qualifying,2.0,f,500,1,01:00:00,84.0,0.0,3.0,12.0,0.0,0.0,187.0,3.0,2.0,18.0,33.0,10.0,18.0,5.0,15.0,2.0,6.0,7.0,61.0,4.0,30.0,10.0,21.0,0.0,2.0,8.0,15.0,33.0,14.0,51.0,29.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,302.0,4.0,0.0,30.0,51.0,26.0,30.0,11.0,21.0,2.0,2.0,8.0,235.0,8.0,18.0,10.0,15.0,4.0,6.0,7.0,37.0,51.0,18.0,33.0,55.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,david-ferrer,D. Ferrer,robin-haase,R. Haase,halle,Round of 32,3.0,f,500,3,02:00:00,182.0,1.0,14.0,16.0,0.0,0.0,251.0,0.0,1.0,63.0,96.0,41.0,63.0,16.0,33.0,5.0,9.0,15.0,151.0,10.0,48.0,19.0,38.0,3.0,5.0,15.0,57.0,96.0,29.0,86.0,86.0,f,f,,t,Germany,2.0,16.0,14.0,0.0,263.0,3.0,5.0,48.0,86.0,38.0,48.0,19.0,38.0,2.0,5.0,15.0,157.0,22.0,63.0,17.0,33.0,4.0,9.0,15.0,57.0,86.0,39.0,96.0,96.0,t,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,denis-istomin,D. Istomin,maximilian-marterer,M. Marterer,halle,1st Round Qualifying,2.0,f,500,1,01:35:00,173.0,0.0,12.0,14.0,0.0,2.0,310.0,7.0,2.0,51.0,82.0,42.0,51.0,19.0,31.0,4.0,4.0,12.0,61.0,8.0,54.0,17.0,37.0,0.0,7.0,12.0,61.0,82.0,25.0,91.0,86.0,f,f,2,f,Germany,2.0,14.0,12.0,2.0,305.0,10.0,3.0,54.0,91.0,46.0,54.0,20.0,37.0,7.0,7.0,12.0,57.0,9.0,51.0,12.0,31.0,0.0,4.0,12.0,66.0,91.0,21.0,82.0,87.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,dominic-thiem,D. Thiem,maximilian-marterer,M. Marterer,halle,Round of 32,2.0,f,500,3,01:25:00,137.0,2.0,13.0,8.0,0.0,0.0,284.0,7.0,8.0,41.0,80.0,32.0,41.0,22.0,39.0,7.0,7.0,11.0,150.0,11.0,37.0,10.0,20.0,2.0,4.0,10.0,54.0,80.0,21.0,57.0,75.0,t,f,2,t,Germany,0.0,8.0,13.0,0.0,268.0,4.0,1.0,37.0,57.0,26.0,37.0,10.0,20.0,2.0,4.0,10.0,66.0,9.0,41.0,17.0,39.0,0.0,7.0,11.0,36.0,57.0,26.0,80.0,62.0,f,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,dominic-thiem,D. Thiem,robin-haase,R. Haase,halle,Round of 16,2.0,f,500,4,01:34:00,147.0,0.0,9.0,13.0,0.0,1.0,260.0,6.0,4.0,35.0,70.0,26.0,35.0,19.0,35.0,6.0,8.0,10.0,94.0,15.0,48.0,10.0,29.0,1.0,5.0,11.0,45.0,70.0,25.0,77.0,70.0,f,f,2,f,Germany,2.0,13.0,9.0,1.0,291.0,5.0,1.0,48.0,77.0,33.0,48.0,19.0,29.0,4.0,5.0,11.0,117.0,9.0,35.0,16.0,35.0,2.0,8.0,10.0,52.0,77.0,25.0,70.0,77.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,dustin-brown,D. Brown,roberto-bautista-agut,R. Bautista Agut,halle,Round of 16,3.0,f,500,4,01:48:00,182.0,1.0,16.0,14.0,0.0,1.0,266.0,18.0,10.0,52.0,89.0,38.0,52.0,18.0,37.0,1.0,4.0,14.0,171.0,19.0,59.0,17.0,34.0,5.0,9.0,15.0,56.0,89.0,36.0,93.0,92.0,f,f,WC,f,Germany,2.0,14.0,16.0,1.0,246.0,1.0,2.0,59.0,93.0,40.0,59.0,17.0,34.0,4.0,9.0,15.0,174.0,14.0,52.0,19.0,37.0,3.0,4.0,14.0,57.0,93.0,33.0,89.0,90.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,dustin-brown,D. Brown,vasek-pospisil,V. Pospisil,halle,Round of 32,3.0,f,500,3,02:15:00,217.0,2.0,19.0,14.0,1.0,2.0,279.0,8.0,8.0,68.0,113.0,51.0,68.0,23.0,45.0,7.0,8.0,15.0,133.0,22.0,65.0,16.0,39.0,4.0,12.0,16.0,74.0,113.0,38.0,104.0,112.0,t,f,WC,t,Germany,1.0,14.0,19.0,1.0,270.0,9.0,2.0,65.0,104.0,43.0,65.0,23.0,39.0,8.0,12.0,16.0,93.0,17.0,68.0,22.0,45.0,1.0,8.0,15.0,66.0,104.0,39.0,113.0,105.0,f,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,ernesto-escobedo,E. Escobedo,luca-vanni,L. Vanni,halle,1st Round Qualifying,2.0,f,500,1,01:27:00,140.0,2.0,13.0,9.0,1.0,1.0,288.0,7.0,2.0,49.0,84.0,40.0,49.0,15.0,35.0,2.0,2.0,11.0,125.0,4.0,31.0,13.0,25.0,1.0,2.0,10.0,55.0,84.0,17.0,56.0,72.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,288.0,11.0,3.0,31.0,56.0,27.0,31.0,12.0,25.0,1.0,2.0,10.0,75.0,9.0,49.0,20.0,35.0,0.0,2.0,11.0,39.0,56.0,29.0,84.0,68.0,f,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,ernesto-escobedo,E. Escobedo,vasek-pospisil,V. Pospisil,halle,2nd Round Qualifying,1.0,f,500,2,00:29:00,34.0,0.0,2.0,4.0,0.0,0.0,246.0,2.0,1.0,11.0,17.0,7.0,11.0,3.0,6.0,0.0,1.0,3.0,46.0,3.0,9.0,1.0,8.0,0.0,2.0,3.0,10.0,17.0,4.0,17.0,14.0,f,t,4,f,Germany,1.0,4.0,2.0,0.0,309.0,1.0,0.0,9.0,17.0,6.0,9.0,7.0,8.0,2.0,2.0,3.0,219.0,4.0,11.0,3.0,6.0,1.0,1.0,3.0,13.0,17.0,7.0,17.0,20.0,t,t,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,fernando-verdasco,F. Verdasco,kei-nishikori,K. Nishikori,halle,Round of 32,3.0,f,500,3,02:25:00,210.0,1.0,14.0,18.0,1.0,1.0,284.0,14.0,2.0,75.0,106.0,55.0,75.0,15.0,31.0,8.0,11.0,15.0,83.0,11.0,67.0,19.0,37.0,1.0,10.0,16.0,70.0,106.0,30.0,104.0,100.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,289.0,3.0,4.0,67.0,104.0,56.0,67.0,18.0,37.0,9.0,10.0,16.0,126.0,20.0,75.0,16.0,31.0,3.0,11.0,15.0,74.0,104.0,36.0,106.0,110.0,t,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,florian-mayer,F. Mayer,lucas-pouille,L. Pouille,halle,Round of 16,3.0,f,500,4,01:47:00,184.0,2.0,18.0,14.0,0.0,1.0,311.0,8.0,1.0,57.0,87.0,47.0,57.0,19.0,30.0,2.0,3.0,16.0,133.0,10.0,49.0,24.0,48.0,3.0,7.0,15.0,66.0,87.0,34.0,97.0,100.0,t,f,,f,Germany,1.0,14.0,18.0,1.0,270.0,15.0,6.0,49.0,97.0,39.0,49.0,24.0,48.0,4.0,7.0,15.0,94.0,10.0,57.0,11.0,30.0,1.0,3.0,16.0,63.0,97.0,21.0,87.0,84.0,f,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,florian-mayer,F. Mayer,roger-federer,R. Federer,halle,Quarter-Finals,2.0,f,500,5,01:07:00,127.0,0.0,7.0,12.0,0.0,0.0,258.0,5.0,2.0,40.0,71.0,28.0,40.0,16.0,31.0,10.0,12.0,9.0,59.0,5.0,36.0,9.0,20.0,0.0,2.0,10.0,44.0,71.0,14.0,56.0,58.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,316.0,11.0,0.0,36.0,56.0,31.0,36.0,11.0,20.0,2.0,2.0,10.0,117.0,12.0,40.0,15.0,31.0,2.0,12.0,9.0,42.0,56.0,27.0,71.0,69.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,halle,Round of 32,3.0,f,500,3,02:02:00,194.0,1.0,13.0,15.0,0.0,0.0,265.0,22.0,7.0,67.0,106.0,51.0,67.0,13.0,39.0,12.0,15.0,14.0,105.0,19.0,67.0,10.0,21.0,2.0,13.0,14.0,64.0,106.0,29.0,88.0,93.0,f,f,5,t,Germany,2.0,15.0,13.0,0.0,285.0,1.0,1.0,67.0,88.0,48.0,67.0,11.0,21.0,11.0,13.0,14.0,132.0,16.0,67.0,26.0,39.0,3.0,15.0,14.0,59.0,88.0,42.0,106.0,101.0,t,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,gilles-simon,G. Simon,karen-khachanov,K. Khachanov,halle,Round of 32,3.0,f,500,3,02:09:00,193.0,1.0,12.0,18.0,1.0,1.0,252.0,1.0,3.0,57.0,85.0,40.0,57.0,13.0,28.0,3.0,7.0,14.0,99.0,21.0,60.0,16.0,48.0,1.0,4.0,15.0,53.0,85.0,37.0,108.0,90.0,f,f,,f,Germany,2.0,18.0,12.0,0.0,280.0,5.0,6.0,60.0,108.0,39.0,60.0,32.0,48.0,3.0,4.0,15.0,169.0,17.0,57.0,15.0,28.0,4.0,7.0,14.0,71.0,108.0,32.0,85.0,103.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,ivo-karlovic,I. Karlovic,mikhail-youzhny,M. Youzhny,halle,Round of 32,2.0,f,500,3,01:26:00,145.0,0.0,9.0,13.0,0.0,1.0,306.0,13.0,1.0,50.0,66.0,36.0,50.0,9.0,16.0,5.0,6.0,10.0,59.0,16.0,56.0,7.0,23.0,0.0,5.0,11.0,45.0,66.0,23.0,79.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,315.0,3.0,0.0,56.0,79.0,40.0,56.0,16.0,23.0,5.0,5.0,11.0,99.0,14.0,50.0,7.0,16.0,1.0,6.0,10.0,56.0,79.0,21.0,66.0,77.0,t,f,t,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,jan-lennard-struff,J. Struff,lucas-pouille,L. Pouille,halle,Round of 32,3.0,f,500,3,01:20:00,148.0,1.0,13.0,13.0,0.0,0.0,268.0,15.0,7.0,35.0,73.0,32.0,35.0,17.0,38.0,2.0,5.0,13.0,162.0,14.0,49.0,13.0,26.0,3.0,5.0,13.0,49.0,73.0,27.0,75.0,76.0,f,f,,t,Germany,2.0,13.0,13.0,0.0,270.0,12.0,4.0,49.0,75.0,35.0,49.0,13.0,26.0,2.0,5.0,13.0,147.0,3.0,35.0,21.0,38.0,3.0,5.0,13.0,48.0,75.0,24.0,73.0,72.0,t,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,joao-sousa,J. Sousa,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,3.0,f,500,3,02:00:00,183.0,1.0,14.0,15.0,0.0,0.0,259.0,6.0,0.0,54.0,98.0,38.0,54.0,22.0,44.0,11.0,14.0,14.0,123.0,10.0,45.0,19.0,40.0,3.0,9.0,15.0,60.0,98.0,29.0,85.0,89.0,f,f,,t,Germany,2.0,15.0,14.0,0.0,275.0,12.0,1.0,45.0,85.0,35.0,45.0,21.0,40.0,6.0,9.0,15.0,122.0,16.0,54.0,22.0,44.0,3.0,14.0,14.0,56.0,85.0,38.0,98.0,94.0,t,f,f,Germany
2017-06-19,2017-06-25,Germany,Grass,1836660.0,€,2017,karen-khachanov,K. Khachanov,kei-nishikori,K. Nishikori,halle,Round of 16,1.0,f,500,4,00:35:00,47.0,1.0,3.0,2.0,0.0,0.0,261.0,1.0,2.0,20.0,30.0,17.0,20.0,1.0,10.0,1.0,1.0,3.0,83.0,3.0,9.0,4.0,8.0,0.0,2.0,2.0,18.0,30.0,7.0,17.0,25.0,t,t,,t,Germany,0.0,2.0,3.0,0.0,270.0,0.0,0.0,9.0,17.0,6.0,9.0,4.0,8.0,2.0,2.0,2.0,105.0,3.0,20.0,9.0,10.0,0.0,1.0,3.0,10.0,17.0,12.0,30.0,22.0,f,t,f,Germany
