,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,federico-coria,F. Coria,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,123.0,2.0,12.0,6.0,0.0,0.0,290.0,4.0,1.0,25.0,57.0,21.0,25.0,19.0,32.0,2.0,2.0,9.0,146.0,14.0,39.0,14.0,27.0,3.0,12.0,9.0,40.0,57.0,28.0,66.0,68.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,237.0,1.0,1.0,39.0,66.0,25.0,39.0,13.0,27.0,9.0,12.0,9.0,57.0,4.0,25.0,13.0,32.0,0.0,2.0,9.0,38.0,66.0,17.0,57.0,55.0,f,f,f,Argentina
1,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,gonzalo-escobar,G. Escobar,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,122.0,2.0,12.0,5.0,0.0,0.0,250.0,3.0,3.0,26.0,54.0,21.0,26.0,13.0,28.0,2.0,4.0,8.0,226.0,16.0,41.0,21.0,27.0,6.0,14.0,9.0,34.0,54.0,37.0,68.0,71.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,171.0,2.0,7.0,41.0,68.0,25.0,41.0,6.0,27.0,8.0,14.0,9.0,148.0,5.0,26.0,15.0,28.0,2.0,4.0,8.0,31.0,68.0,20.0,54.0,51.0,f,f,f,Argentina
2,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,guido-andreozzi,G. Andreozzi,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:07:00,175.0,1.0,10.0,17.0,0.0,0.0,213.0,3.0,4.0,41.0,87.0,22.0,41.0,24.0,46.0,7.0,12.0,13.0,118.0,15.0,54.0,16.0,34.0,2.0,7.0,14.0,46.0,87.0,31.0,88.0,77.0,f,f,Q,f,Argentina,2.0,17.0,10.0,0.0,268.0,1.0,4.0,54.0,88.0,39.0,54.0,18.0,34.0,5.0,7.0,14.0,174.0,19.0,41.0,22.0,46.0,5.0,12.0,13.0,57.0,88.0,41.0,87.0,98.0,t,f,t,Argentina
3,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,michel-vernier,M. Vernier,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,151.0,2.0,13.0,10.0,1.0,1.0,279.0,8.0,1.0,44.0,83.0,33.0,44.0,21.0,39.0,7.0,8.0,11.0,165.0,14.0,46.0,11.0,22.0,2.0,3.0,11.0,54.0,83.0,25.0,68.0,79.0,t,f,,t,Argentina,0.0,10.0,13.0,0.0,269.0,2.0,2.0,46.0,68.0,32.0,46.0,11.0,22.0,1.0,3.0,11.0,93.0,11.0,44.0,18.0,39.0,1.0,8.0,11.0,43.0,68.0,29.0,83.0,72.0,f,f,f,Argentina
4,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,andrea-collarini,A. Collarini,hernan-casanova,H. Casanova,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,191.0,1.0,15.0,15.0,0.0,0.0,235.0,5.0,5.0,57.0,90.0,34.0,57.0,17.0,33.0,5.0,11.0,15.0,178.0,30.0,73.0,16.0,28.0,6.0,15.0,15.0,51.0,90.0,46.0,101.0,97.0,f,f,,t,Argentina,2.0,15.0,15.0,0.0,231.0,1.0,4.0,73.0,101.0,43.0,73.0,12.0,28.0,9.0,15.0,15.0,183.0,23.0,57.0,16.0,33.0,6.0,11.0,15.0,55.0,101.0,39.0,90.0,94.0,t,f,f,Argentina
5,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,andrej-martin,A. Martin,sekou-bangoura,S. Bangoura,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:06:00,88.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,3.0,25.0,47.0,14.0,25.0,8.0,22.0,2.0,6.0,7.0,44.0,7.0,32.0,2.0,9.0,0.0,0.0,8.0,22.0,47.0,9.0,41.0,31.0,f,f,7,f,Argentina,2.0,12.0,3.0,0.0,334.0,0.0,0.0,32.0,41.0,25.0,32.0,7.0,9.0,0.0,0.0,8.0,232.0,11.0,25.0,14.0,22.0,4.0,6.0,7.0,32.0,41.0,25.0,47.0,57.0,t,f,t,Argentina
6,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,andres-molteni,A. Molteni,facundo-bagnis,F. Bagnis,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,0.0,3.0,12.0,0.0,0.0,148.0,3.0,6.0,35.0,67.0,20.0,35.0,9.0,32.0,9.0,15.0,7.0,142.0,5.0,22.0,13.0,24.0,2.0,5.0,8.0,29.0,67.0,18.0,46.0,47.0,f,f,WC,f,Argentina,2.0,12.0,3.0,0.0,243.0,4.0,7.0,22.0,46.0,17.0,22.0,11.0,24.0,3.0,5.0,8.0,240.0,15.0,35.0,23.0,32.0,6.0,15.0,7.0,28.0,46.0,38.0,67.0,66.0,t,f,t,Argentina
7,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,arthur-de-greef,A. De Greef,christian-lindell,C. Lindell,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:11:00,90.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,3.0,19.0,39.0,15.0,19.0,14.0,20.0,0.0,1.0,8.0,243.0,12.0,32.0,15.0,19.0,5.0,7.0,9.0,29.0,39.0,27.0,51.0,56.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,194.0,4.0,1.0,32.0,51.0,20.0,32.0,4.0,19.0,2.0,7.0,9.0,163.0,4.0,19.0,6.0,20.0,1.0,1.0,8.0,24.0,51.0,10.0,39.0,34.0,f,f,f,Argentina
8,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,arthur-de-greef,A. De Greef,facundo-bagnis,F. Bagnis,buenos-aires_challenger,Finals,2.0,f,100,7,01:04:00,104.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,1.0,31.0,50.0,15.0,31.0,10.0,19.0,3.0,7.0,8.0,132.0,7.0,34.0,10.0,20.0,1.0,2.0,9.0,25.0,50.0,17.0,54.0,42.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,283.0,6.0,3.0,34.0,54.0,27.0,34.0,10.0,20.0,1.0,2.0,9.0,206.0,16.0,31.0,9.0,19.0,4.0,7.0,8.0,37.0,54.0,25.0,50.0,62.0,t,f,t,Argentina
9,2016-01-11,2016-01-17,Argentina,Hard,50000.0,$,2016,arthur-de-greef,A. De Greef,maximo-gonzalez,M. Gonzalez,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,160.0,2.0,13.0,8.0,0.0,0.0,238.0,5.0,2.0,46.0,83.0,31.0,46.0,15.0,37.0,5.0,8.0,11.0,221.0,18.0,47.0,21.0,30.0,5.0,8.0,10.0,46.0,83.0,39.0,77.0,85.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,197.0,0.0,6.0,47.0,77.0,29.0,47.0,9.0,30.0,3.0,8.0,10.0,157.0,15.0,46.0,22.0,37.0,3.0,8.0,11.0,38.0,77.0,37.0,83.0,75.0,f,f,f,Argentina
