start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,andre-goransson,A. Goransson,isak-arvidsson,I. Arvidsson,bastad,1st Round Qualifying,2.0,f,250,0,01:20:00,117.0,0.0,5.0,13.0,0.0,0.0,189.0,0.0,2.0,35.0,64.0,19.0,35.0,11.0,29.0,3.0,8.0,9.0,129.0,9.0,37.0,7.0,16.0,1.0,2.0,9.0,30.0,64.0,16.0,53.0,46.0,f,f,WC,f,Sweden,2.0,13.0,5.0,0.0,290.0,0.0,0.0,37.0,53.0,28.0,37.0,9.0,16.0,1.0,2.0,9.0,226.0,16.0,35.0,18.0,29.0,5.0,8.0,9.0,37.0,53.0,34.0,64.0,71.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,benoit-paire,B. Paire,david-goffin,D. Goffin,bastad,Round of 16,2.0,f,250,4,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,269.0,8.0,3.0,32.0,54.0,25.0,32.0,11.0,22.0,2.0,4.0,9.0,246.0,15.0,27.0,12.0,21.0,5.0,7.0,8.0,36.0,54.0,27.0,48.0,63.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,178.0,1.0,3.0,27.0,48.0,12.0,27.0,9.0,21.0,2.0,7.0,8.0,144.0,7.0,32.0,11.0,22.0,2.0,4.0,9.0,21.0,48.0,18.0,54.0,39.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,benoit-paire,B. Paire,denis-istomin,D. Istomin,bastad,Quarter-Finals,2.0,f,250,5,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,1.0,32.0,57.0,26.0,32.0,14.0,25.0,2.0,2.0,9.0,185.0,13.0,33.0,5.0,13.0,3.0,4.0,9.0,40.0,57.0,18.0,46.0,58.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,261.0,0.0,0.0,33.0,46.0,20.0,33.0,8.0,13.0,1.0,4.0,9.0,63.0,6.0,32.0,11.0,25.0,0.0,2.0,9.0,28.0,46.0,17.0,57.0,45.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,benoit-paire,B. Paire,markus-eriksson,M. Eriksson,bastad,Round of 32,2.0,f,250,3,01:10:00,130.0,2.0,13.0,9.0,1.0,1.0,297.0,7.0,3.0,42.0,68.0,33.0,42.0,16.0,26.0,0.0,1.0,11.0,149.0,10.0,42.0,11.0,20.0,2.0,4.0,10.0,49.0,68.0,21.0,62.0,70.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,270.0,2.0,1.0,42.0,62.0,32.0,42.0,9.0,20.0,2.0,4.0,10.0,168.0,9.0,42.0,10.0,26.0,1.0,1.0,11.0,41.0,62.0,19.0,68.0,60.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,benoit-paire,B. Paire,pablo-cuevas,P. Cuevas,bastad,Semi-Finals,2.0,f,250,6,01:09:00,114.0,2.0,12.0,7.0,0.0,0.0,244.0,4.0,2.0,32.0,63.0,20.0,32.0,18.0,31.0,2.0,5.0,10.0,211.0,21.0,37.0,6.0,14.0,5.0,9.0,9.0,38.0,63.0,27.0,51.0,65.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,217.0,0.0,0.0,37.0,51.0,16.0,37.0,8.0,14.0,4.0,9.0,9.0,170.0,12.0,32.0,13.0,31.0,3.0,5.0,10.0,24.0,51.0,25.0,63.0,49.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,benoit-paire,B. Paire,tommy-robredo,T. Robredo,bastad,Finals,2.0,f,250,7,01:33:00,158.0,2.0,13.0,9.0,1.0,1.0,306.0,5.0,3.0,44.0,72.0,36.0,44.0,17.0,28.0,2.0,2.0,11.0,104.0,18.0,54.0,13.0,32.0,1.0,5.0,10.0,53.0,72.0,31.0,86.0,84.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,280.0,1.0,0.0,54.0,86.0,36.0,54.0,19.0,32.0,4.0,5.0,10.0,57.0,8.0,44.0,11.0,28.0,0.0,2.0,11.0,55.0,86.0,19.0,72.0,74.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,christian-lindell,C. Lindell,joao-souza,J. Souza,bastad,Round of 32,3.0,f,250,3,01:55:00,157.0,2.0,15.0,12.0,0.0,0.0,262.0,7.0,7.0,47.0,87.0,35.0,47.0,20.0,40.0,5.0,7.0,13.0,170.0,7.0,40.0,17.0,30.0,4.0,6.0,14.0,55.0,87.0,24.0,70.0,79.0,t,f,WC,t,Sweden,1.0,12.0,15.0,0.0,259.0,7.0,2.0,40.0,70.0,33.0,40.0,13.0,30.0,2.0,6.0,14.0,120.0,12.0,47.0,20.0,40.0,2.0,7.0,13.0,46.0,70.0,32.0,87.0,78.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,christian-lindell,C. Lindell,thomaz-bellucci,T. Bellucci,bastad,Round of 16,2.0,f,250,4,01:08:00,97.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,3.0,31.0,49.0,18.0,31.0,6.0,18.0,4.0,8.0,9.0,148.0,7.0,29.0,7.0,19.0,2.0,3.0,10.0,24.0,49.0,14.0,48.0,38.0,f,f,WC,f,Sweden,2.0,12.0,7.0,0.0,282.0,5.0,2.0,29.0,48.0,22.0,29.0,12.0,19.0,1.0,3.0,10.0,203.0,13.0,31.0,12.0,18.0,4.0,8.0,9.0,34.0,48.0,25.0,49.0,59.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,constant-lestienne,C. Lestienne,jacob-adaktusson,J. Adaktusson,bastad,1st Round Qualifying,2.0,f,250,0,01:07:00,116.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,5.0,43.0,64.0,32.0,43.0,10.0,21.0,7.0,8.0,9.0,227.0,12.0,32.0,13.0,20.0,4.0,5.0,9.0,42.0,64.0,25.0,52.0,67.0,t,f,8,t,Sweden,0.0,6.0,12.0,0.0,215.0,2.0,2.0,32.0,52.0,20.0,32.0,7.0,20.0,1.0,5.0,9.0,102.0,11.0,43.0,11.0,21.0,1.0,8.0,9.0,27.0,52.0,22.0,64.0,49.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,constant-lestienne,C. Lestienne,julian-reister,J. Reister,bastad,3rd Round Qualifying,2.0,f,250,2,01:29:00,153.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,7.0,54.0,82.0,36.0,54.0,7.0,28.0,9.0,13.0,10.0,104.0,19.0,57.0,7.0,14.0,1.0,10.0,9.0,43.0,82.0,26.0,71.0,69.0,f,f,8,f,Sweden,2.0,12.0,7.0,0.0,284.0,0.0,1.0,57.0,71.0,38.0,57.0,7.0,14.0,9.0,10.0,9.0,179.0,18.0,54.0,21.0,28.0,4.0,13.0,10.0,45.0,71.0,39.0,82.0,84.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,constant-lestienne,C. Lestienne,sandro-ehrat,S. Ehrat,bastad,2nd Round Qualifying,2.0,f,250,1,01:22:00,136.0,2.0,13.0,10.0,1.0,1.0,292.0,2.0,4.0,49.0,69.0,38.0,49.0,11.0,20.0,1.0,2.0,11.0,121.0,8.0,35.0,15.0,32.0,2.0,6.0,11.0,49.0,69.0,23.0,67.0,72.0,t,f,8,t,Sweden,0.0,10.0,13.0,0.0,267.0,4.0,0.0,35.0,67.0,27.0,35.0,17.0,32.0,4.0,6.0,11.0,126.0,11.0,49.0,9.0,20.0,1.0,2.0,11.0,44.0,67.0,20.0,69.0,64.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,steve-darcis,S. Darcis,bastad,Round of 32,2.0,f,250,3,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,2.0,36.0,53.0,23.0,36.0,7.0,17.0,3.0,7.0,9.0,149.0,9.0,39.0,9.0,16.0,2.0,4.0,10.0,30.0,53.0,18.0,55.0,48.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,270.0,0.0,2.0,39.0,55.0,30.0,39.0,7.0,16.0,2.0,4.0,10.0,196.0,13.0,36.0,10.0,17.0,4.0,7.0,9.0,37.0,55.0,23.0,53.0,60.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,daniel-glancy,D. Glancy,mischa-zverev,M. Zverev,bastad,1st Round Qualifying,2.0,f,250,0,00:55:00,85.0,0.0,0.0,12.0,0.0,0.0,122.0,2.0,5.0,23.0,44.0,7.0,23.0,9.0,21.0,4.0,10.0,6.0,72.0,3.0,26.0,9.0,15.0,0.0,3.0,6.0,16.0,44.0,12.0,41.0,28.0,f,f,,f,Sweden,2.0,12.0,0.0,0.0,295.0,6.0,2.0,26.0,41.0,23.0,26.0,6.0,15.0,3.0,3.0,6.0,287.0,16.0,23.0,12.0,21.0,6.0,10.0,6.0,29.0,41.0,28.0,44.0,57.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,daniel-windahl,D. Windahl,paul-henri-mathieu,P. Mathieu,bastad,1st Round Qualifying,2.0,f,250,0,01:29:00,136.0,0.0,6.0,13.0,0.0,0.0,216.0,7.0,2.0,42.0,69.0,26.0,42.0,9.0,27.0,7.0,11.0,9.0,92.0,9.0,34.0,14.0,33.0,1.0,7.0,10.0,35.0,69.0,23.0,67.0,58.0,f,f,,f,Sweden,2.0,13.0,6.0,0.0,273.0,4.0,4.0,34.0,67.0,25.0,34.0,19.0,33.0,6.0,7.0,10.0,185.0,16.0,42.0,18.0,27.0,4.0,11.0,9.0,44.0,67.0,34.0,69.0,78.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,denis-istomin,D. Istomin,diego-schwartzman,D. Schwartzman,bastad,Round of 32,2.0,f,250,3,01:15:00,121.0,2.0,12.0,7.0,0.0,0.0,325.0,9.0,1.0,49.0,64.0,36.0,49.0,10.0,15.0,1.0,1.0,10.0,173.0,14.0,33.0,10.0,24.0,2.0,3.0,9.0,46.0,64.0,24.0,57.0,70.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,249.0,0.0,2.0,33.0,57.0,19.0,33.0,14.0,24.0,1.0,3.0,9.0,60.0,13.0,49.0,5.0,15.0,0.0,1.0,10.0,33.0,57.0,18.0,64.0,51.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,denis-istomin,D. Istomin,nicolas-almagro,N. Almagro,bastad,Round of 16,2.0,f,250,4,01:08:00,115.0,2.0,12.0,6.0,0.0,0.0,314.0,5.0,0.0,40.0,54.0,31.0,40.0,8.0,14.0,5.0,5.0,9.0,184.0,10.0,33.0,17.0,28.0,3.0,5.0,9.0,39.0,54.0,27.0,61.0,66.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,231.0,6.0,4.0,33.0,61.0,23.0,33.0,11.0,28.0,2.0,5.0,9.0,66.0,9.0,40.0,6.0,14.0,0.0,5.0,9.0,34.0,61.0,15.0,54.0,49.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,dragos-nicolae-madaras,D. Madaras,mikhail-ledovskikh,M. Ledovskikh,bastad,1st Round Qualifying,2.0,f,250,0,01:04:00,108.0,2.0,12.0,6.0,0.0,0.0,315.0,4.0,0.0,41.0,53.0,31.0,41.0,7.0,12.0,0.0,0.0,9.0,175.0,7.0,29.0,15.0,26.0,3.0,5.0,9.0,38.0,53.0,22.0,55.0,60.0,t,f,WC,t,Sweden,0.0,6.0,12.0,0.0,239.0,3.0,1.0,29.0,55.0,22.0,29.0,11.0,26.0,2.0,5.0,9.0,66.0,10.0,41.0,5.0,12.0,0.0,0.0,9.0,33.0,55.0,15.0,53.0,48.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,elias-ymer,E. Ymer,thomaz-bellucci,T. Bellucci,bastad,Round of 32,2.0,f,250,3,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,3.0,29.0,61.0,19.0,29.0,13.0,32.0,5.0,9.0,9.0,109.0,7.0,32.0,9.0,21.0,1.0,3.0,9.0,32.0,61.0,16.0,53.0,48.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,284.0,3.0,2.0,32.0,53.0,25.0,32.0,12.0,21.0,2.0,3.0,9.0,181.0,10.0,29.0,19.0,32.0,4.0,9.0,9.0,37.0,53.0,29.0,61.0,66.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,ernests-gulbis,E. Gulbis,marsel-ilhan,M. Ilhan,bastad,Round of 32,2.0,f,250,3,00:57:00,92.0,2.0,12.0,2.0,0.0,0.0,300.0,5.0,3.0,27.0,41.0,24.0,27.0,6.0,14.0,2.0,2.0,7.0,269.0,15.0,28.0,14.0,23.0,5.0,6.0,7.0,30.0,41.0,29.0,51.0,59.0,t,f,,t,Sweden,0.0,2.0,12.0,0.0,165.0,2.0,5.0,28.0,51.0,13.0,28.0,9.0,23.0,1.0,6.0,7.0,68.0,3.0,27.0,8.0,14.0,0.0,2.0,7.0,22.0,51.0,11.0,41.0,33.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,ernests-gulbis,E. Gulbis,paul-henri-mathieu,P. Mathieu,bastad,Round of 16,2.0,f,250,4,01:22:00,110.0,0.0,6.0,12.0,0.0,0.0,217.0,6.0,5.0,35.0,58.0,25.0,35.0,7.0,23.0,4.0,8.0,9.0,101.0,8.0,35.0,8.0,17.0,1.0,5.0,9.0,32.0,58.0,16.0,52.0,48.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,284.0,2.0,3.0,35.0,52.0,27.0,35.0,9.0,17.0,4.0,5.0,9.0,193.0,10.0,35.0,16.0,23.0,4.0,8.0,9.0,36.0,52.0,26.0,58.0,62.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,pablo-cuevas,P. Cuevas,bastad,Round of 16,3.0,f,250,4,02:08:00,191.0,1.0,11.0,18.0,1.0,1.0,225.0,3.0,6.0,49.0,86.0,27.0,49.0,22.0,37.0,2.0,8.0,14.0,111.0,13.0,57.0,26.0,48.0,2.0,10.0,14.0,49.0,86.0,39.0,105.0,88.0,f,f,,f,Sweden,2.0,18.0,11.0,0.0,264.0,10.0,8.0,57.0,105.0,44.0,57.0,22.0,48.0,8.0,10.0,14.0,203.0,22.0,49.0,15.0,37.0,6.0,8.0,14.0,66.0,105.0,37.0,86.0,103.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,rogerio-dutra-silva,R. Dutra Silva,bastad,Round of 32,3.0,f,250,3,02:09:00,186.0,2.0,13.0,14.0,0.0,0.0,217.0,2.0,8.0,52.0,90.0,35.0,52.0,13.0,38.0,2.0,7.0,14.0,151.0,23.0,62.0,18.0,34.0,4.0,13.0,13.0,48.0,90.0,41.0,96.0,89.0,t,f,,f,Sweden,1.0,14.0,13.0,0.0,246.0,5.0,3.0,62.0,96.0,39.0,62.0,16.0,34.0,9.0,13.0,13.0,205.0,17.0,52.0,25.0,38.0,5.0,7.0,14.0,55.0,96.0,42.0,90.0,97.0,f,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,fernando-verdasco,F. Verdasco,nicolas-almagro,N. Almagro,bastad,Round of 32,3.0,f,250,3,01:53:00,186.0,1.0,15.0,14.0,0.0,0.0,271.0,5.0,2.0,58.0,93.0,38.0,58.0,21.0,35.0,5.0,8.0,15.0,137.0,18.0,56.0,19.0,37.0,3.0,9.0,14.0,59.0,93.0,37.0,93.0,96.0,f,f,5,f,Sweden,2.0,14.0,15.0,0.0,257.0,7.0,5.0,56.0,93.0,38.0,56.0,18.0,37.0,6.0,9.0,14.0,132.0,20.0,58.0,14.0,35.0,3.0,8.0,15.0,56.0,93.0,34.0,93.0,90.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,filip-bergevi,F. Bergevi,maxim-dubarenco,M. Dubarenco,bastad,2nd Round Qualifying,3.0,f,250,1,02:02:00,171.0,1.0,14.0,15.0,0.0,0.0,258.0,8.0,4.0,58.0,91.0,40.0,58.0,16.0,33.0,3.0,7.0,15.0,153.0,13.0,52.0,16.0,28.0,3.0,6.0,14.0,56.0,91.0,29.0,80.0,85.0,f,f,WC,f,Sweden,2.0,15.0,14.0,0.0,261.0,6.0,6.0,52.0,80.0,39.0,52.0,12.0,28.0,3.0,6.0,14.0,166.0,18.0,58.0,17.0,33.0,4.0,7.0,15.0,51.0,80.0,35.0,91.0,86.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,filip-bergevi,F. Bergevi,robert-farah,R. Farah,bastad,1st Round Qualifying,3.0,f,250,0,01:55:00,177.0,2.0,15.0,13.0,0.0,0.0,264.0,6.0,2.0,59.0,95.0,38.0,59.0,20.0,36.0,10.0,13.0,14.0,161.0,15.0,49.0,15.0,33.0,4.0,7.0,14.0,58.0,95.0,30.0,82.0,88.0,t,f,WC,t,Sweden,1.0,13.0,15.0,0.0,253.0,5.0,7.0,49.0,82.0,34.0,49.0,18.0,33.0,3.0,7.0,14.0,124.0,21.0,59.0,16.0,36.0,3.0,13.0,14.0,52.0,82.0,37.0,95.0,89.0,f,f,f,Sweden
