start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,cecil-mamiit,C. Mamiit,dallas_challenger,Round of 16,2.0,f,100,4,01:27:00,123.0,2.0,12.0,8.0,0.0,0.0,266.0,4.0,2.0,36.0,56.0,27.0,36.0,9.0,20.0,2.0,4.0,10.0,166.0,11.0,31.0,17.0,36.0,4.0,9.0,10.0,36.0,56.0,28.0,67.0,64.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,225.0,2.0,1.0,31.0,67.0,20.0,31.0,19.0,36.0,5.0,9.0,10.0,150.0,9.0,36.0,11.0,20.0,2.0,4.0,10.0,39.0,67.0,20.0,56.0,59.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,prakash-amritraj,P. Amritraj,dallas_challenger,Semi-Finals,2.0,f,100,6,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,296.0,6.0,1.0,37.0,57.0,28.0,37.0,12.0,20.0,2.0,3.0,10.0,188.0,16.0,39.0,10.0,24.0,3.0,4.0,10.0,40.0,57.0,26.0,63.0,66.0,t,f,5,t,USA,0.0,8.0,12.0,0.0,252.0,3.0,0.0,39.0,63.0,23.0,39.0,14.0,24.0,1.0,4.0,10.0,107.0,9.0,37.0,8.0,20.0,1.0,3.0,10.0,37.0,63.0,17.0,57.0,54.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,ryan-sweeting,R. Sweeting,dallas_challenger,Finals,2.0,f,100,7,01:08:00,108.0,0.0,7.0,12.0,0.0,0.0,215.0,6.0,0.0,40.0,66.0,19.0,40.0,13.0,26.0,2.0,7.0,10.0,142.0,4.0,22.0,7.0,20.0,2.0,3.0,9.0,32.0,66.0,11.0,42.0,43.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,279.0,6.0,3.0,22.0,42.0,18.0,22.0,13.0,20.0,1.0,3.0,9.0,224.0,21.0,40.0,13.0,26.0,5.0,7.0,10.0,31.0,42.0,34.0,66.0,65.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,tobias-clemens,T. Clemens,dallas_challenger,Round of 32,2.0,f,100,3,00:55:00,109.0,2.0,12.0,6.0,0.0,0.0,295.0,3.0,1.0,32.0,47.0,27.0,32.0,8.0,15.0,2.0,3.0,9.0,177.0,9.0,33.0,18.0,29.0,4.0,9.0,9.0,35.0,47.0,27.0,62.0,62.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,219.0,8.0,8.0,33.0,62.0,24.0,33.0,11.0,29.0,5.0,9.0,9.0,107.0,5.0,32.0,7.0,15.0,1.0,3.0,9.0,35.0,62.0,12.0,47.0,47.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brett-joelson,B. Joelson,cecil-mamiit,C. Mamiit,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,0.0,3.0,12.0,0.0,0.0,188.0,4.0,3.0,32.0,68.0,18.0,32.0,15.0,36.0,9.0,13.0,7.0,39.0,2.0,26.0,4.0,13.0,0.0,1.0,8.0,33.0,68.0,6.0,39.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,335.0,7.0,0.0,26.0,39.0,24.0,26.0,9.0,13.0,1.0,1.0,8.0,190.0,14.0,32.0,21.0,36.0,4.0,13.0,7.0,33.0,39.0,35.0,68.0,68.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brett-joelson,B. Joelson,neil-kenner,N. Kenner,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,66.0,2.0,12.0,1.0,0.0,0.0,331.0,6.0,1.0,13.0,27.0,12.0,13.0,12.0,14.0,0.0,0.0,6.0,284.0,10.0,17.0,16.0,22.0,6.0,9.0,7.0,24.0,27.0,26.0,39.0,50.0,t,f,,t,USA,0.0,1.0,12.0,0.0,121.0,0.0,5.0,17.0,39.0,7.0,17.0,6.0,22.0,3.0,9.0,7.0,22.0,1.0,13.0,2.0,14.0,0.0,0.0,6.0,13.0,39.0,3.0,27.0,16.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brian-battistone,B. Battistone,mitchell-krueger,M. Krueger,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,93.0,2.0,12.0,2.0,0.0,0.0,310.0,8.0,2.0,27.0,39.0,23.0,27.0,6.0,12.0,0.0,0.0,7.0,228.0,17.0,30.0,14.0,24.0,5.0,12.0,7.0,29.0,39.0,31.0,54.0,60.0,t,f,,t,USA,0.0,2.0,12.0,0.0,164.0,0.0,5.0,30.0,54.0,13.0,30.0,10.0,24.0,7.0,12.0,7.0,65.0,4.0,27.0,6.0,12.0,0.0,0.0,7.0,23.0,54.0,10.0,39.0,33.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,brian-battistone,B. Battistone,scott-oudsema,S. Oudsema,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,122.0,0.0,7.0,13.0,0.0,1.0,242.0,7.0,9.0,43.0,65.0,32.0,43.0,6.0,22.0,8.0,10.0,9.0,37.0,3.0,31.0,7.0,26.0,0.0,5.0,10.0,38.0,65.0,10.0,57.0,48.0,f,f,,f,USA,2.0,13.0,7.0,1.0,331.0,15.0,1.0,31.0,57.0,28.0,31.0,19.0,26.0,5.0,5.0,10.0,141.0,11.0,43.0,16.0,22.0,2.0,10.0,9.0,47.0,57.0,27.0,65.0,74.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,bryan-wooten,B. Wooten,kamala-kannan,K. Kannan,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,104.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,6.0,32.0,51.0,23.0,32.0,7.0,19.0,4.0,7.0,9.0,61.0,8.0,34.0,7.0,19.0,0.0,1.0,9.0,30.0,51.0,15.0,53.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,308.0,7.0,2.0,34.0,53.0,26.0,34.0,12.0,19.0,1.0,1.0,9.0,167.0,9.0,32.0,12.0,19.0,3.0,7.0,9.0,38.0,53.0,21.0,51.0,59.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,frederic-niemeyer,F. Niemeyer,dallas_challenger,Round of 32,3.0,f,100,3,02:12:00,185.0,2.0,16.0,12.0,0.0,0.0,261.0,8.0,3.0,59.0,102.0,41.0,59.0,22.0,43.0,11.0,14.0,14.0,170.0,15.0,44.0,20.0,39.0,5.0,10.0,14.0,63.0,102.0,35.0,83.0,98.0,t,f,Q,t,USA,1.0,12.0,16.0,0.0,231.0,2.0,3.0,44.0,83.0,29.0,44.0,19.0,39.0,5.0,10.0,14.0,122.0,18.0,59.0,21.0,43.0,3.0,14.0,14.0,48.0,83.0,39.0,102.0,87.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,justin-o'neal,J. O'Neal,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,152.0,2.0,13.0,11.0,0.0,0.0,251.0,3.0,3.0,39.0,74.0,28.0,39.0,18.0,35.0,2.0,5.0,12.0,168.0,21.0,50.0,12.0,28.0,4.0,8.0,12.0,46.0,74.0,33.0,78.0,79.0,t,f,5,t,USA,1.0,11.0,13.0,0.0,246.0,3.0,2.0,50.0,78.0,29.0,50.0,16.0,28.0,4.0,8.0,12.0,162.0,11.0,39.0,17.0,35.0,3.0,5.0,12.0,45.0,78.0,28.0,74.0,73.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,travis-helgeson,T. Helgeson,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,174.0,2.0,16.0,11.0,0.0,0.0,280.0,10.0,3.0,46.0,95.0,34.0,46.0,29.0,49.0,4.0,5.0,14.0,137.0,13.0,47.0,18.0,32.0,3.0,10.0,13.0,63.0,95.0,31.0,79.0,94.0,t,f,5,t,USA,1.0,11.0,16.0,0.0,250.0,3.0,4.0,47.0,79.0,34.0,47.0,14.0,32.0,7.0,10.0,13.0,94.0,12.0,46.0,20.0,49.0,1.0,5.0,14.0,48.0,79.0,32.0,95.0,80.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,chase-buchanan,C. Buchanan,ricardo-mello,R. Mello,dallas_challenger,Round of 32,2.0,f,100,3,01:05:00,94.0,0.0,4.0,12.0,0.0,0.0,216.0,5.0,1.0,28.0,50.0,17.0,28.0,10.0,22.0,2.0,6.0,8.0,51.0,3.0,26.0,7.0,18.0,0.0,1.0,8.0,27.0,50.0,10.0,44.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,308.0,2.0,2.0,26.0,44.0,23.0,26.0,11.0,18.0,1.0,1.0,8.0,211.0,11.0,28.0,12.0,22.0,4.0,6.0,8.0,34.0,44.0,23.0,50.0,57.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,clint-boling,C. Boling,uladzimir-ignatik,U. Ignatik,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,98.0,0.0,3.0,12.0,0.0,0.0,209.0,0.0,1.0,42.0,60.0,20.0,42.0,9.0,18.0,6.0,10.0,7.0,33.0,1.0,20.0,5.0,18.0,0.0,0.0,8.0,29.0,60.0,6.0,38.0,35.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,322.0,2.0,0.0,20.0,38.0,19.0,20.0,13.0,18.0,0.0,0.0,8.0,199.0,22.0,42.0,9.0,18.0,4.0,10.0,7.0,32.0,38.0,31.0,60.0,63.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,dane-webb,D. Webb,phillip-simmonds,P. Simmonds,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,92.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,1.0,30.0,50.0,8.0,30.0,10.0,20.0,4.0,10.0,7.0,114.0,2.0,24.0,12.0,18.0,1.0,4.0,7.0,18.0,50.0,14.0,42.0,32.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,270.0,7.0,4.0,24.0,42.0,22.0,24.0,6.0,18.0,3.0,4.0,7.0,268.0,22.0,30.0,10.0,20.0,6.0,10.0,7.0,28.0,42.0,32.0,50.0,60.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,david-holiner,,luis-manuel-flores,,dallas_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,dominik-meffert,D. Meffert,tim-smyczek,T. Smyczek,dallas_challenger,Round of 32,3.0,f,100,3,01:51:00,162.0,1.0,10.0,15.0,0.0,0.0,208.0,5.0,7.0,46.0,87.0,31.0,46.0,13.0,41.0,7.0,12.0,12.0,160.0,12.0,45.0,15.0,30.0,3.0,5.0,13.0,44.0,87.0,27.0,75.0,71.0,f,f,,t,USA,2.0,15.0,10.0,0.0,258.0,1.0,2.0,45.0,75.0,33.0,45.0,15.0,30.0,2.0,5.0,13.0,184.0,15.0,46.0,28.0,41.0,5.0,12.0,12.0,48.0,75.0,43.0,87.0,91.0,t,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,donald-young,D. Young,michael-russell,M. Russell,dallas_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,177.0,0.0,6.0,38.0,61.0,20.0,38.0,8.0,23.0,6.0,12.0,9.0,174.0,11.0,35.0,15.0,25.0,3.0,6.0,9.0,28.0,61.0,26.0,60.0,54.0,f,f,4 WC,f,USA,2.0,12.0,6.0,0.0,227.0,1.0,7.0,35.0,60.0,24.0,35.0,10.0,25.0,3.0,6.0,9.0,228.0,18.0,38.0,15.0,23.0,6.0,12.0,9.0,34.0,60.0,33.0,61.0,67.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,giovanni-lapentti,G. Lapentti,ryan-sweeting,R. Sweeting,dallas_challenger,Round of 32,2.0,f,100,3,01:29:00,133.0,0.0,6.0,13.0,0.0,1.0,194.0,4.0,4.0,42.0,74.0,26.0,42.0,10.0,32.0,6.0,11.0,9.0,127.0,8.0,37.0,11.0,22.0,2.0,6.0,9.0,36.0,74.0,19.0,59.0,55.0,f,f,,f,USA,2.0,13.0,6.0,1.0,274.0,9.0,3.0,37.0,59.0,29.0,37.0,11.0,22.0,4.0,6.0,9.0,207.0,16.0,42.0,22.0,32.0,5.0,11.0,9.0,40.0,59.0,38.0,74.0,78.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,giuseppe-menga,G. Menga,takao-suzuki,T. Suzuki,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,0.0,8.0,13.0,0.0,1.0,269.0,6.0,0.0,31.0,50.0,21.0,31.0,12.0,19.0,0.0,3.0,10.0,90.0,10.0,37.0,7.0,25.0,1.0,4.0,10.0,33.0,50.0,17.0,62.0,50.0,f,f,,f,USA,2.0,13.0,8.0,1.0,295.0,2.0,2.0,37.0,62.0,27.0,37.0,18.0,25.0,3.0,4.0,10.0,199.0,10.0,31.0,7.0,19.0,3.0,3.0,10.0,45.0,62.0,17.0,50.0,62.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,gustavo-marcaccio,G. Marcaccio,travis-helgeson,T. Helgeson,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,136.0,0.0,8.0,12.0,0.0,0.0,248.0,3.0,6.0,39.0,80.0,22.0,39.0,27.0,41.0,3.0,5.0,10.0,59.0,8.0,37.0,7.0,19.0,0.0,0.0,10.0,49.0,80.0,15.0,56.0,64.0,f,f,,f,USA,2.0,12.0,8.0,0.0,314.0,9.0,2.0,37.0,56.0,29.0,37.0,12.0,19.0,0.0,0.0,10.0,138.0,17.0,39.0,14.0,41.0,2.0,5.0,10.0,41.0,56.0,31.0,80.0,72.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,hiroki-kondo,H. Kondo,nikoloz-basilashvili,N. Basilashvili,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,173.0,2.0,13.0,9.0,0.0,0.0,259.0,1.0,2.0,43.0,74.0,27.0,43.0,18.0,31.0,7.0,9.0,11.0,165.0,25.0,60.0,21.0,39.0,4.0,12.0,11.0,45.0,74.0,46.0,99.0,91.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,222.0,0.0,6.0,60.0,99.0,35.0,60.0,18.0,39.0,8.0,12.0,11.0,119.0,16.0,43.0,13.0,31.0,2.0,9.0,11.0,53.0,99.0,29.0,74.0,82.0,f,f,f,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,hiroki-kondo,H. Kondo,scott-oudsema,S. Oudsema,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,158.0,1.0,11.0,16.0,0.0,0.0,237.0,2.0,3.0,52.0,80.0,32.0,52.0,14.0,28.0,6.0,11.0,13.0,147.0,11.0,45.0,14.0,33.0,3.0,5.0,14.0,46.0,80.0,25.0,78.0,71.0,f,f,6,f,USA,2.0,16.0,11.0,0.0,283.0,15.0,2.0,45.0,78.0,34.0,45.0,19.0,33.0,2.0,5.0,14.0,171.0,20.0,52.0,14.0,28.0,5.0,11.0,13.0,53.0,78.0,34.0,80.0,87.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,jean-christophe-faurel,J. Faurel,scoville-jenkins,S. Jenkins,dallas_challenger,Round of 32,3.0,f,100,3,01:59:00,175.0,1.0,13.0,15.0,0.0,0.0,259.0,7.0,9.0,41.0,89.0,31.0,41.0,26.0,48.0,4.0,6.0,14.0,173.0,16.0,57.0,11.0,29.0,1.0,1.0,14.0,57.0,89.0,27.0,86.0,84.0,f,f,,f,USA,2.0,15.0,13.0,0.0,299.0,11.0,4.0,57.0,86.0,41.0,57.0,18.0,29.0,0.0,1.0,14.0,117.0,10.0,41.0,22.0,48.0,2.0,6.0,14.0,59.0,86.0,32.0,89.0,91.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,scoville-jenkins,S. Jenkins,dallas_challenger,Round of 16,2.0,f,100,4,01:20:00,118.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,7.0,32.0,53.0,21.0,32.0,6.0,21.0,1.0,5.0,8.0,91.0,9.0,37.0,13.0,28.0,1.0,10.0,9.0,27.0,53.0,22.0,65.0,49.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,278.0,6.0,3.0,37.0,65.0,28.0,37.0,15.0,28.0,9.0,10.0,9.0,235.0,11.0,32.0,15.0,21.0,4.0,5.0,8.0,43.0,65.0,26.0,53.0,69.0,t,f,t,USA
2009-02-02,2009-02-08,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,woong-sun-jun,W. Jun,dallas_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,2.0,12.0,6.0,0.0,0.0,292.0,6.0,2.0,42.0,71.0,28.0,42.0,18.0,29.0,8.0,8.0,9.0,174.0,12.0,34.0,14.0,25.0,3.0,6.0,9.0,46.0,71.0,26.0,59.0,72.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,236.0,4.0,1.0,34.0,59.0,22.0,34.0,11.0,25.0,3.0,6.0,9.0,71.0,14.0,42.0,11.0,29.0,0.0,8.0,9.0,33.0,59.0,25.0,71.0,58.0,f,f,f,USA
