start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,caio-zampieri,C. Zampieri,daniel-dutra-da-silva,D. Dutra da Silva,manta_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,0.0,6.0,13.0,0.0,1.0,223.0,0.0,1.0,41.0,59.0,23.0,41.0,8.0,18.0,1.0,5.0,9.0,171.0,5.0,30.0,10.0,23.0,1.0,1.0,9.0,31.0,59.0,15.0,53.0,46.0,f,f,,f,Ecuador,2.0,13.0,6.0,1.0,286.0,3.0,2.0,30.0,53.0,25.0,30.0,13.0,23.0,0.0,1.0,9.0,224.0,18.0,41.0,10.0,18.0,4.0,5.0,9.0,38.0,53.0,28.0,59.0,66.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,caio-zampieri,C. Zampieri,diego-alvarez,D. Alvarez,manta_challenger,Round of 32,1.0,f,100,3,00:17:00,30.0,1.0,4.0,1.0,0.0,0.0,318.0,0.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,206.0,4.0,10.0,6.0,10.0,2.0,5.0,3.0,8.0,10.0,10.0,20.0,18.0,t,t,,t,Ecuador,0.0,1.0,4.0,0.0,183.0,0.0,0.0,10.0,20.0,6.0,10.0,4.0,10.0,3.0,5.0,3.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,10.0,20.0,2.0,10.0,12.0,f,t,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,carlos-avellan,C. Avellan,gonzalo-escobar,G. Escobar,manta_challenger,Round of 32,2.0,f,100,3,01:14:00,103.0,2.0,12.0,5.0,0.0,0.0,286.0,1.0,6.0,31.0,59.0,25.0,31.0,16.0,28.0,2.0,2.0,9.0,214.0,11.0,34.0,7.0,10.0,3.0,4.0,8.0,41.0,59.0,18.0,44.0,59.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,237.0,0.0,0.0,34.0,44.0,23.0,34.0,3.0,10.0,1.0,4.0,8.0,62.0,6.0,31.0,12.0,28.0,0.0,2.0,9.0,26.0,44.0,18.0,59.0,44.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,carlos-avellan,C. Avellan,thiago-alves,T. Alves,manta_challenger,Round of 16,2.0,f,100,4,01:52:00,141.0,0.0,6.0,13.0,0.0,1.0,174.0,1.0,3.0,41.0,74.0,20.0,41.0,13.0,33.0,2.0,8.0,9.0,194.0,15.0,45.0,15.0,22.0,3.0,5.0,9.0,33.0,74.0,30.0,67.0,63.0,f,f,,f,Ecuador,2.0,13.0,6.0,1.0,232.0,2.0,2.0,45.0,67.0,30.0,45.0,7.0,22.0,2.0,5.0,9.0,253.0,21.0,41.0,20.0,33.0,6.0,8.0,9.0,37.0,67.0,41.0,74.0,78.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,carlos-salamanca,C. Salamanca,thiago-alves,T. Alves,manta_challenger,Round of 32,2.0,f,100,3,00:59:00,109.0,0.0,3.0,12.0,0.0,0.0,194.0,3.0,1.0,42.0,63.0,23.0,42.0,7.0,21.0,5.0,10.0,8.0,59.0,8.0,35.0,4.0,11.0,0.0,4.0,7.0,30.0,63.0,12.0,46.0,42.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,321.0,4.0,0.0,35.0,46.0,27.0,35.0,7.0,11.0,4.0,4.0,7.0,224.0,19.0,42.0,14.0,21.0,5.0,10.0,8.0,34.0,46.0,33.0,63.0,67.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,carlton-fiorentino,C. Fiorentino,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,0.0,8.0,12.0,0.0,0.0,214.0,3.0,2.0,38.0,63.0,21.0,38.0,12.0,25.0,3.0,8.0,10.0,176.0,13.0,36.0,6.0,17.0,3.0,4.0,10.0,33.0,63.0,19.0,53.0,52.0,f,f,WC,f,Ecuador,2.0,12.0,8.0,0.0,266.0,0.0,1.0,36.0,53.0,23.0,36.0,11.0,17.0,1.0,4.0,10.0,210.0,17.0,38.0,13.0,25.0,5.0,8.0,10.0,34.0,53.0,30.0,63.0,64.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,daniel-dutra-da-silva,D. Dutra da Silva,eric-nunez,E. Nunez,manta_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,107.0,0.0,5.0,12.0,0.0,0.0,199.0,4.0,1.0,25.0,48.0,17.0,25.0,6.0,23.0,4.0,8.0,8.0,104.0,7.0,39.0,11.0,20.0,1.0,5.0,9.0,23.0,48.0,18.0,59.0,41.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,283.0,4.0,2.0,39.0,59.0,32.0,39.0,9.0,20.0,4.0,5.0,9.0,206.0,8.0,25.0,17.0,23.0,4.0,8.0,8.0,41.0,59.0,25.0,48.0,66.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,daniel-dutra-da-silva,D. Dutra da Silva,santiago-gonzalez,S. Gonzalez,manta_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,5.0,30.0,55.0,25.0,30.0,13.0,25.0,1.0,1.0,9.0,190.0,10.0,28.0,17.0,30.0,3.0,5.0,8.0,38.0,55.0,27.0,58.0,65.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,217.0,3.0,3.0,28.0,58.0,18.0,28.0,13.0,30.0,2.0,5.0,8.0,65.0,5.0,30.0,12.0,25.0,0.0,1.0,9.0,31.0,58.0,17.0,55.0,48.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,danko-aguirre,,juan-andres-gomez,,manta_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,david-orces,,sat-galan,,manta_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eduardo-struvay,,jorge-montoya,,manta_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eduardo-struvay,,juan-andres-gomez,,manta_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Ecuador,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eduardo-struvay,E. Struvay,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 32,2.0,f,100,3,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,2.0,29.0,42.0,13.0,29.0,4.0,13.0,5.0,10.0,7.0,171.0,6.0,31.0,4.0,10.0,1.0,1.0,8.0,17.0,42.0,10.0,41.0,27.0,f,f,Q,f,Ecuador,2.0,12.0,3.0,0.0,304.0,1.0,1.0,31.0,41.0,25.0,31.0,6.0,10.0,0.0,1.0,8.0,245.0,16.0,29.0,9.0,13.0,5.0,10.0,7.0,31.0,41.0,25.0,42.0,56.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,enrico-burzi,E. Burzi,guillermo-alcaide,G. Alcaide,manta_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,3.0,38.0,61.0,21.0,38.0,10.0,23.0,5.0,9.0,9.0,99.0,15.0,39.0,10.0,27.0,1.0,8.0,9.0,31.0,61.0,25.0,66.0,56.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,273.0,6.0,5.0,39.0,66.0,24.0,39.0,17.0,27.0,7.0,8.0,9.0,190.0,17.0,38.0,13.0,23.0,4.0,9.0,9.0,41.0,66.0,30.0,61.0,71.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eric-nunez,E. Nunez,giovanni-lapentti,G. Lapentti,manta_challenger,Semi-Finals,2.0,f,100,6,01:17:00,100.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,7.0,28.0,55.0,19.0,28.0,10.0,27.0,6.0,10.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,1.0,8.0,29.0,55.0,11.0,45.0,40.0,f,f,Q,f,Ecuador,2.0,12.0,4.0,0.0,317.0,4.0,1.0,31.0,45.0,25.0,31.0,9.0,14.0,1.0,1.0,8.0,185.0,9.0,28.0,17.0,27.0,4.0,10.0,8.0,34.0,45.0,26.0,55.0,60.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eric-nunez,E. Nunez,gustavo-marcaccio,G. Marcaccio,manta_challenger,Round of 16,2.0,f,100,4,02:03:00,153.0,2.0,13.0,10.0,1.0,1.0,266.0,10.0,6.0,39.0,72.0,31.0,39.0,16.0,33.0,4.0,6.0,11.0,143.0,17.0,47.0,18.0,34.0,3.0,11.0,11.0,47.0,72.0,35.0,81.0,82.0,t,f,Q,t,Ecuador,0.0,10.0,13.0,0.0,241.0,3.0,3.0,47.0,81.0,30.0,47.0,16.0,34.0,8.0,11.0,11.0,124.0,8.0,39.0,17.0,33.0,2.0,6.0,11.0,46.0,81.0,25.0,72.0,71.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,eric-nunez,E. Nunez,jose-zunino,J. Zunino,manta_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,2.0,12.0,6.0,0.0,0.0,271.0,7.0,3.0,39.0,66.0,34.0,39.0,9.0,27.0,4.0,5.0,9.0,179.0,14.0,34.0,8.0,18.0,4.0,8.0,9.0,43.0,66.0,22.0,52.0,65.0,t,f,Q,t,Ecuador,0.0,6.0,12.0,0.0,235.0,1.0,1.0,34.0,52.0,20.0,34.0,10.0,18.0,4.0,8.0,9.0,111.0,5.0,39.0,18.0,27.0,1.0,5.0,9.0,30.0,52.0,23.0,66.0,53.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,fernando-vicente,F. Vicente,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 16,2.0,f,100,4,01:16:00,112.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,26.0,47.0,22.0,26.0,13.0,21.0,1.0,1.0,8.0,183.0,17.0,39.0,15.0,26.0,4.0,13.0,8.0,35.0,47.0,32.0,65.0,67.0,t,f,2,t,Ecuador,0.0,4.0,12.0,0.0,205.0,1.0,4.0,39.0,65.0,22.0,39.0,11.0,26.0,9.0,13.0,8.0,53.0,4.0,26.0,8.0,21.0,0.0,1.0,8.0,33.0,65.0,12.0,47.0,45.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,fernando-vicente,F. Vicente,patricio-alvarado,P. Alvarado,manta_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,1.0,28.0,42.0,22.0,28.0,9.0,14.0,1.0,2.0,8.0,258.0,17.0,40.0,17.0,22.0,5.0,6.0,9.0,31.0,42.0,34.0,62.0,65.0,t,f,2,t,Ecuador,0.0,5.0,12.0,0.0,187.0,0.0,3.0,40.0,62.0,23.0,40.0,5.0,22.0,1.0,6.0,9.0,119.0,6.0,28.0,5.0,14.0,1.0,2.0,8.0,28.0,62.0,11.0,42.0,39.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,fernando-vicente,F. Vicente,ricardo-mello,R. Mello,manta_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,80.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,3.0,32.0,42.0,15.0,32.0,0.0,10.0,2.0,7.0,6.0,45.0,7.0,28.0,2.0,10.0,0.0,0.0,7.0,15.0,42.0,9.0,38.0,24.0,f,f,2,f,Ecuador,2.0,12.0,1.0,0.0,329.0,1.0,1.0,28.0,38.0,21.0,28.0,8.0,10.0,0.0,0.0,7.0,307.0,17.0,32.0,10.0,10.0,5.0,7.0,6.0,29.0,38.0,27.0,42.0,56.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,francisco-franco,,jose-zunino,,manta_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,francisco-franco,,juan-escobar,,manta_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,giovanni-lapentti,G. Lapentti,ivan-endara,I. Endara,manta_challenger,Round of 32,2.0,f,100,3,01:20:00,130.0,2.0,12.0,4.0,0.0,0.0,291.0,5.0,3.0,33.0,46.0,25.0,33.0,7.0,13.0,2.0,3.0,8.0,206.0,33.0,61.0,13.0,23.0,5.0,15.0,8.0,32.0,46.0,46.0,84.0,78.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,198.0,0.0,1.0,61.0,84.0,28.0,61.0,10.0,23.0,10.0,15.0,8.0,115.0,8.0,33.0,6.0,13.0,1.0,3.0,8.0,38.0,84.0,14.0,46.0,52.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,giovanni-lapentti,G. Lapentti,ricardo-mello,R. Mello,manta_challenger,Finals,2.0,f,100,7,01:11:00,95.0,2.0,12.0,6.0,0.0,0.0,317.0,7.0,3.0,34.0,48.0,29.0,34.0,8.0,14.0,0.0,0.0,9.0,231.0,10.0,34.0,9.0,13.0,3.0,3.0,9.0,37.0,48.0,19.0,47.0,56.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,241.0,3.0,2.0,34.0,47.0,24.0,34.0,4.0,13.0,0.0,3.0,9.0,58.0,5.0,34.0,6.0,14.0,0.0,0.0,9.0,28.0,47.0,11.0,48.0,39.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,giovanni-lapentti,G. Lapentti,thiago-alves,T. Alves,manta_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,182.0,2.0,15.0,14.0,0.0,0.0,235.0,6.0,4.0,59.0,92.0,39.0,59.0,13.0,33.0,9.0,14.0,14.0,175.0,21.0,47.0,19.0,43.0,6.0,13.0,15.0,52.0,92.0,40.0,90.0,92.0,t,f,,t,Ecuador,1.0,14.0,15.0,0.0,225.0,3.0,1.0,47.0,90.0,26.0,47.0,24.0,43.0,7.0,13.0,15.0,166.0,20.0,59.0,20.0,33.0,5.0,14.0,14.0,50.0,90.0,40.0,92.0,90.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,giovanni-lapentti,G. Lapentti,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 16,3.0,f,100,4,02:12:00,191.0,2.0,17.0,14.0,1.0,1.0,304.0,11.0,4.0,67.0,97.0,50.0,67.0,18.0,30.0,3.0,4.0,15.0,122.0,21.0,71.0,9.0,23.0,2.0,5.0,15.0,68.0,97.0,30.0,94.0,98.0,t,f,,f,Ecuador,1.0,14.0,17.0,0.0,292.0,2.0,3.0,71.0,94.0,50.0,71.0,14.0,23.0,3.0,5.0,15.0,96.0,17.0,67.0,12.0,30.0,1.0,4.0,15.0,64.0,94.0,29.0,97.0,93.0,f,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,guillermo-alcaide,G. Alcaide,joao-souza,J. Souza,manta_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,158.0,2.0,16.0,11.0,0.0,0.0,272.0,1.0,5.0,44.0,75.0,33.0,44.0,18.0,31.0,2.0,4.0,13.0,193.0,22.0,61.0,13.0,22.0,5.0,8.0,14.0,51.0,75.0,35.0,83.0,86.0,t,f,,t,Ecuador,1.0,11.0,16.0,0.0,243.0,1.0,0.0,61.0,83.0,39.0,61.0,9.0,22.0,3.0,8.0,14.0,132.0,11.0,44.0,13.0,31.0,2.0,4.0,13.0,48.0,83.0,24.0,75.0,72.0,f,f,f,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,guillermo-alcaide,G. Alcaide,michael-quintero,M. Quintero,manta_challenger,Round of 16,3.0,f,100,4,01:50:00,181.0,2.0,17.0,10.0,0.0,0.0,326.0,10.0,2.0,50.0,67.0,40.0,50.0,12.0,17.0,1.0,2.0,13.0,154.0,40.0,89.0,12.0,25.0,5.0,19.0,14.0,52.0,67.0,52.0,114.0,104.0,t,f,,f,Ecuador,1.0,10.0,17.0,0.0,249.0,0.0,0.0,89.0,114.0,49.0,89.0,13.0,25.0,14.0,19.0,14.0,106.0,10.0,50.0,5.0,17.0,1.0,2.0,13.0,62.0,114.0,15.0,67.0,77.0,f,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,guillermo-alcaide,G. Alcaide,ricardo-mello,R. Mello,manta_challenger,Semi-Finals,2.0,f,100,6,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,234.0,7.0,1.0,25.0,44.0,18.0,25.0,7.0,19.0,3.0,6.0,8.0,66.0,10.0,37.0,7.0,18.0,0.0,1.0,9.0,25.0,44.0,17.0,55.0,42.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,303.0,3.0,1.0,37.0,55.0,27.0,37.0,11.0,18.0,1.0,1.0,9.0,178.0,7.0,25.0,12.0,19.0,3.0,6.0,8.0,38.0,55.0,19.0,44.0,57.0,t,f,t,Ecuador
2008-07-14,2008-07-20,Ecuador,Hard,35000.0,$,2008,jeremy-blandin,J. Blandin,ricardo-mello,R. Mello,manta_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,2.0,42.0,74.0,26.0,42.0,12.0,32.0,4.0,8.0,9.0,38.0,6.0,28.0,2.0,12.0,0.0,0.0,8.0,38.0,74.0,8.0,40.0,46.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,336.0,4.0,0.0,28.0,40.0,22.0,28.0,10.0,12.0,0.0,0.0,8.0,195.0,16.0,42.0,20.0,32.0,4.0,8.0,9.0,32.0,40.0,36.0,74.0,68.0,t,f,t,Ecuador
