,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,davide-sanguinetti,,sebastian-fitz,,recanati_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,davide-sanguinetti,,simone-bolelli,,recanati_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,david-guez,,jacob-adaktusson,,recanati_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
13,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,david-guez,,uros-vico,,recanati_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
14,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,farrukh-dustov,,uros-vico,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,francesco-piccari,,michael-lammer,,recanati_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,giorgio-galimberti,,michael-lammer,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,giuseppe-menga,,massimo-dell'acqua,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
18,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,ion-moldovan,,uros-vico,,recanati_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,t,Italy,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
19,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,ivo-klec,,sebastian-fitz,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,jacob-adaktusson,,jonathan-marray,,recanati_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
21,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,josselin-ouanna,,massimo-dell'acqua,,recanati_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,josselin-ouanna,,stefano-vukov,,recanati_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,kevin-sorensen,,marco-pedrini,,recanati_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
24,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,lovro-zovko,,melvyn-op-der-heijde,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,mario-radic,,simone-bolelli,,recanati_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,f,Italy,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
26,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,mark-hilton,,roman-valent,,recanati_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Italy,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
27,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,massimo-dell'acqua,,nicolas-thomann,,recanati_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
28,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,melvyn-op-der-heijde,,sebastian-fitz,,recanati_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,nicolas-thomann,,roman-valent,,recanati_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
30,2005-07-25,2005-07-31,Italy,Hard,25000.0,$,2005,nicolas-thomann,,temur-tsvinaria,,recanati_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
