start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,adrian-ungur,A. Ungur,andrei-gorban,A. Gorban,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,316.0,2.0,2.0,21.0,41.0,19.0,21.0,15.0,20.0,1.0,1.0,8.0,210.0,7.0,28.0,20.0,27.0,4.0,6.0,9.0,34.0,41.0,27.0,55.0,61.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,203.0,2.0,6.0,28.0,55.0,21.0,28.0,7.0,27.0,2.0,6.0,9.0,35.0,2.0,21.0,5.0,20.0,0.0,1.0,8.0,28.0,55.0,7.0,41.0,35.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,adrian-ungur,A. Ungur,christophe-rochus,C. Rochus,cordenons_challenger,Round of 32,2.0,f,100,3,01:41:00,145.0,0.0,8.0,13.0,0.0,0.0,241.0,5.0,7.0,40.0,70.0,29.0,40.0,13.0,30.0,8.0,11.0,10.0,121.0,11.0,48.0,15.0,27.0,1.0,3.0,11.0,42.0,70.0,26.0,75.0,68.0,f,f,Q,f,Italy,2.0,13.0,8.0,0.0,274.0,2.0,3.0,48.0,75.0,37.0,48.0,12.0,27.0,2.0,3.0,11.0,142.0,11.0,40.0,17.0,30.0,3.0,11.0,10.0,49.0,75.0,28.0,70.0,77.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,adrian-ungur,A. Ungur,sudanwa-sitaram,S. Sitaram,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,101.0,2.0,12.0,3.0,0.0,0.0,275.0,3.0,4.0,23.0,45.0,17.0,23.0,14.0,22.0,3.0,4.0,8.0,258.0,16.0,38.0,16.0,18.0,5.0,9.0,7.0,31.0,45.0,32.0,56.0,63.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,164.0,2.0,3.0,38.0,56.0,22.0,38.0,2.0,18.0,4.0,9.0,7.0,99.0,6.0,23.0,8.0,22.0,1.0,4.0,8.0,24.0,56.0,14.0,45.0,38.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,akash-wagh,A. Wagh,hans-podlipnik-castillo,H. Podlipnik-Castillo,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,108.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,1.0,44.0,62.0,24.0,44.0,6.0,18.0,7.0,12.0,8.0,170.0,11.0,35.0,3.0,11.0,1.0,1.0,8.0,30.0,62.0,14.0,46.0,44.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,308.0,3.0,0.0,35.0,46.0,24.0,35.0,8.0,11.0,0.0,1.0,8.0,216.0,20.0,44.0,12.0,18.0,5.0,12.0,8.0,32.0,46.0,32.0,62.0,64.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,filippo-volandri,F. Volandri,cordenons_challenger,Round of 16,2.0,f,100,4,01:30:00,123.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,2.0,39.0,55.0,21.0,39.0,10.0,16.0,6.0,9.0,9.0,90.0,23.0,58.0,2.0,10.0,1.0,5.0,10.0,31.0,55.0,25.0,68.0,56.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,315.0,0.0,0.0,58.0,68.0,35.0,58.0,8.0,10.0,4.0,5.0,10.0,150.0,18.0,39.0,6.0,16.0,3.0,9.0,9.0,43.0,68.0,24.0,55.0,67.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,gaston-gaudio,G. Gaudio,cordenons_challenger,Round of 32,3.0,f,100,3,02:07:00,169.0,2.0,16.0,10.0,0.0,0.0,224.0,4.0,2.0,35.0,80.0,23.0,35.0,23.0,45.0,2.0,7.0,13.0,219.0,22.0,50.0,26.0,39.0,8.0,17.0,13.0,46.0,80.0,48.0,89.0,94.0,t,f,7,f,Italy,1.0,10.0,16.0,0.0,181.0,1.0,3.0,50.0,89.0,28.0,50.0,13.0,39.0,9.0,17.0,13.0,192.0,12.0,35.0,22.0,45.0,5.0,7.0,13.0,41.0,89.0,34.0,80.0,75.0,f,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,brian-dabul,B. Dabul,cordenons_challenger,Round of 16,3.0,f,100,4,02:08:00,155.0,1.0,9.0,15.0,0.0,0.0,216.0,8.0,4.0,42.0,87.0,24.0,42.0,22.0,45.0,8.0,13.0,12.0,145.0,13.0,42.0,8.0,26.0,2.0,3.0,12.0,46.0,87.0,21.0,68.0,67.0,f,f,,t,Italy,2.0,15.0,9.0,0.0,284.0,1.0,0.0,42.0,68.0,29.0,42.0,18.0,26.0,1.0,3.0,12.0,173.0,18.0,42.0,23.0,45.0,5.0,13.0,12.0,47.0,68.0,41.0,87.0,88.0,t,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,jiri-vanek,J. Vanek,cordenons_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,2.0,12.0,8.0,0.0,0.0,256.0,2.0,1.0,26.0,55.0,19.0,26.0,16.0,29.0,2.0,4.0,10.0,194.0,13.0,37.0,16.0,26.0,4.0,7.0,10.0,35.0,55.0,29.0,63.0,64.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,221.0,2.0,3.0,37.0,63.0,24.0,37.0,10.0,26.0,3.0,7.0,10.0,142.0,7.0,26.0,13.0,29.0,2.0,4.0,10.0,34.0,63.0,20.0,55.0,54.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,andreas-vinciguerra,A. Vinciguerra,daniel-koellerer,D. Koellerer,cordenons_challenger,Round of 16,2.0,f,100,4,01:30:00,105.0,0.0,5.0,11.0,0.0,0.0,205.0,2.0,1.0,33.0,55.0,19.0,33.0,8.0,22.0,8.0,12.0,8.0,103.0,11.0,38.0,5.0,12.0,1.0,5.0,8.0,27.0,55.0,16.0,50.0,43.0,f,f,,f,Italy,2.0,11.0,5.0,0.0,293.0,3.0,2.0,38.0,50.0,27.0,38.0,7.0,12.0,4.0,5.0,8.0,189.0,14.0,33.0,14.0,22.0,4.0,12.0,8.0,34.0,50.0,28.0,55.0,62.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,andreas-vinciguerra,,paolo-lorenzi,,cordenons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
