start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,diego-schwartzman,D. Schwartzman,tunis_challenger,Round of 16,3.0,f,100,4,02:12:00,181.0,1.0,11.0,17.0,0.0,0.0,171.0,1.0,2.0,39.0,77.0,19.0,39.0,14.0,38.0,3.0,12.0,14.0,183.0,32.0,72.0,19.0,32.0,6.0,16.0,14.0,33.0,77.0,51.0,104.0,84.0,f,f,,t,Tunisia,2.0,17.0,11.0,0.0,221.0,1.0,3.0,72.0,104.0,40.0,72.0,13.0,32.0,10.0,16.0,14.0,253.0,20.0,39.0,24.0,38.0,9.0,12.0,14.0,53.0,104.0,44.0,77.0,97.0,t,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,florian-reynet,F. Reynet,tunis_challenger,Round of 32,2.0,f,100,3,01:14:00,118.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,1.0,32.0,54.0,28.0,32.0,9.0,22.0,6.0,6.0,8.0,191.0,12.0,32.0,19.0,32.0,4.0,8.0,9.0,37.0,54.0,31.0,64.0,68.0,t,f,,t,Tunisia,0.0,5.0,12.0,0.0,205.0,2.0,6.0,32.0,64.0,20.0,32.0,13.0,32.0,4.0,8.0,9.0,72.0,4.0,32.0,13.0,22.0,0.0,6.0,8.0,33.0,64.0,17.0,54.0,50.0,f,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-ungur,A. Ungur,boris-pashanski,B. Pashanski,tunis_challenger,Round of 32,2.0,f,100,3,01:02:00,107.0,2.0,13.0,5.0,0.0,0.0,281.0,9.0,7.0,23.0,48.0,21.0,23.0,13.0,25.0,1.0,2.0,9.0,191.0,7.0,22.0,22.0,37.0,5.0,11.0,9.0,34.0,48.0,29.0,59.0,63.0,t,f,,t,Tunisia,0.0,5.0,13.0,0.0,180.0,1.0,11.0,22.0,59.0,15.0,22.0,15.0,37.0,6.0,11.0,9.0,118.0,2.0,23.0,12.0,25.0,1.0,2.0,9.0,30.0,59.0,14.0,48.0,44.0,f,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-ungur,A. Ungur,diego-schwartzman,D. Schwartzman,tunis_challenger,Finals,3.0,f,100,7,01:45:00,151.0,2.0,16.0,8.0,0.0,0.0,231.0,3.0,5.0,40.0,75.0,26.0,40.0,17.0,35.0,5.0,9.0,12.0,252.0,24.0,46.0,20.0,30.0,8.0,12.0,12.0,43.0,75.0,44.0,76.0,87.0,t,f,,f,Tunisia,1.0,8.0,16.0,0.0,170.0,0.0,5.0,46.0,76.0,22.0,46.0,10.0,30.0,4.0,12.0,12.0,163.0,14.0,40.0,18.0,35.0,4.0,9.0,12.0,32.0,76.0,32.0,75.0,64.0,f,f,t,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-ungur,A. Ungur,florent-serra,F. Serra,tunis_challenger,Semi-Finals,3.0,f,100,6,02:04:00,182.0,2.0,15.0,12.0,0.0,0.0,222.0,3.0,6.0,46.0,84.0,31.0,46.0,16.0,38.0,8.0,13.0,13.0,201.0,24.0,58.0,25.0,40.0,7.0,15.0,14.0,47.0,84.0,49.0,98.0,96.0,t,f,,f,Tunisia,1.0,12.0,15.0,0.0,204.0,1.0,3.0,58.0,98.0,34.0,58.0,15.0,40.0,8.0,15.0,14.0,167.0,15.0,46.0,22.0,38.0,5.0,13.0,13.0,49.0,98.0,37.0,84.0,86.0,f,f,t,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-ungur,A. Ungur,ivan-sergeyev,I. Sergeyev,tunis_challenger,Round of 16,2.0,f,100,4,00:55:00,89.0,2.0,12.0,3.0,0.0,0.0,268.0,2.0,4.0,26.0,44.0,17.0,26.0,11.0,18.0,1.0,2.0,7.0,280.0,13.0,23.0,16.0,22.0,6.0,8.0,8.0,28.0,44.0,29.0,45.0,57.0,t,f,,t,Tunisia,0.0,3.0,12.0,0.0,141.0,1.0,6.0,23.0,45.0,10.0,23.0,6.0,22.0,2.0,8.0,8.0,138.0,9.0,26.0,7.0,18.0,1.0,2.0,7.0,16.0,45.0,16.0,44.0,32.0,f,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,adrian-ungur,A. Ungur,radu-albot,R. Albot,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,155.0,2.0,14.0,11.0,1.0,1.0,287.0,5.0,3.0,50.0,77.0,39.0,50.0,16.0,27.0,8.0,10.0,12.0,131.0,14.0,45.0,14.0,33.0,3.0,9.0,12.0,55.0,77.0,28.0,78.0,83.0,t,f,,t,Tunisia,0.0,11.0,14.0,0.0,262.0,3.0,1.0,45.0,78.0,31.0,45.0,19.0,33.0,6.0,9.0,12.0,99.0,11.0,50.0,11.0,27.0,2.0,10.0,12.0,50.0,78.0,22.0,77.0,72.0,f,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,flavio-cipolla,F. Cipolla,tunis_challenger,Round of 16,2.0,f,100,4,01:32:00,141.0,2.0,13.0,9.0,1.0,1.0,264.0,3.0,1.0,32.0,68.0,25.0,32.0,20.0,36.0,1.0,3.0,11.0,207.0,16.0,52.0,15.0,21.0,3.0,4.0,10.0,45.0,68.0,31.0,73.0,76.0,t,f,,t,Tunisia,0.0,9.0,13.0,0.0,233.0,0.0,6.0,52.0,73.0,36.0,52.0,6.0,21.0,1.0,4.0,10.0,151.0,7.0,32.0,16.0,36.0,2.0,3.0,11.0,42.0,73.0,23.0,68.0,65.0,f,f,f,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,florent-serra,F. Serra,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,164.0,0.0,10.0,13.0,0.0,1.0,225.0,2.0,1.0,42.0,83.0,30.0,42.0,16.0,41.0,5.0,9.0,11.0,137.0,15.0,44.0,17.0,37.0,3.0,10.0,11.0,46.0,83.0,32.0,81.0,78.0,f,f,,f,Tunisia,2.0,13.0,10.0,1.0,243.0,1.0,4.0,44.0,81.0,29.0,44.0,20.0,37.0,7.0,10.0,11.0,170.0,12.0,42.0,25.0,41.0,4.0,9.0,11.0,49.0,81.0,37.0,83.0,86.0,t,f,t,Tunisia
2013-04-29,2013-05-05,Tunisia,Clay,125000.0,$,2013,aleksandr-nedovyesov,A. Nedovyesov,skander-mansouri,S. Mansouri,tunis_challenger,Round of 32,3.0,f,100,3,01:36:00,161.0,2.0,15.0,11.0,0.0,0.0,278.0,2.0,3.0,40.0,74.0,26.0,40.0,26.0,34.0,3.0,5.0,13.0,155.0,10.0,47.0,27.0,40.0,4.0,11.0,13.0,52.0,74.0,37.0,87.0,89.0,t,f,,t,Tunisia,1.0,11.0,15.0,0.0,233.0,6.0,8.0,47.0,87.0,37.0,47.0,13.0,40.0,7.0,11.0,13.0,114.0,14.0,40.0,8.0,34.0,2.0,5.0,13.0,50.0,87.0,22.0,74.0,72.0,f,f,f,Tunisia
