start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,agustin-calleri,A. Calleri,sebastien-grosjean,S. Grosjean,hamburg,Round of 32,3.0,f,1000,3,02:21:00,202.0,1.0,13.0,16.0,0.0,0.0,233.0,0.0,1.0,44.0,97.0,33.0,44.0,23.0,53.0,7.0,11.0,14.0,122.0,18.0,56.0,22.0,49.0,3.0,12.0,15.0,56.0,97.0,40.0,105.0,96.0,f,f,Q,t,Germany,2.0,16.0,13.0,0.0,260.0,4.0,0.0,56.0,105.0,38.0,56.0,27.0,49.0,9.0,12.0,15.0,146.0,11.0,44.0,30.0,53.0,4.0,11.0,14.0,65.0,105.0,41.0,97.0,106.0,t,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,agustin-calleri,A. Calleri,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 64,2.0,f,1000,2,01:52:00,174.0,2.0,14.0,12.0,2.0,2.0,264.0,1.0,3.0,62.0,90.0,44.0,62.0,12.0,28.0,5.0,7.0,12.0,110.0,9.0,45.0,19.0,39.0,2.0,8.0,12.0,56.0,90.0,28.0,84.0,84.0,t,f,Q,t,Germany,0.0,12.0,14.0,0.0,268.0,6.0,6.0,45.0,84.0,36.0,45.0,20.0,39.0,6.0,8.0,12.0,131.0,18.0,62.0,16.0,28.0,2.0,7.0,12.0,56.0,84.0,34.0,90.0,90.0,f,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,albert-costa,A. Costa,bohdan-ulihrach,B. Ulihrach,hamburg,Round of 32,3.0,f,1000,3,01:39:00,140.0,2.0,12.0,8.0,0.0,0.0,249.0,3.0,1.0,53.0,81.0,34.0,53.0,13.0,28.0,4.0,7.0,11.0,220.0,11.0,31.0,18.0,28.0,5.0,7.0,10.0,47.0,81.0,29.0,59.0,76.0,t,t,,f,Germany,1.0,8.0,12.0,0.0,200.0,3.0,7.0,31.0,59.0,20.0,31.0,10.0,28.0,2.0,7.0,10.0,160.0,19.0,53.0,15.0,28.0,3.0,7.0,11.0,30.0,59.0,34.0,81.0,64.0,f,t,t,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,albert-costa,A. Costa,fabrice-santoro,F. Santoro,hamburg,Quarter-Finals,2.0,f,1000,5,01:09:00,94.0,2.0,12.0,3.0,0.0,0.0,302.0,0.0,0.0,31.0,36.0,20.0,31.0,4.0,5.0,3.0,5.0,7.0,265.0,19.0,31.0,18.0,27.0,7.0,14.0,8.0,24.0,36.0,37.0,58.0,61.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,136.0,1.0,2.0,31.0,58.0,12.0,31.0,9.0,27.0,7.0,14.0,8.0,123.0,11.0,31.0,1.0,5.0,2.0,5.0,7.0,21.0,58.0,12.0,36.0,33.0,f,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,albert-costa,A. Costa,francisco-clavet,F. Clavet,hamburg,Round of 64,2.0,f,1000,2,01:34:00,120.0,2.0,12.0,7.0,0.0,0.0,270.0,2.0,1.0,52.0,67.0,37.0,52.0,6.0,15.0,5.0,7.0,10.0,207.0,12.0,33.0,12.0,20.0,4.0,6.0,9.0,43.0,67.0,24.0,53.0,67.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,220.0,1.0,2.0,33.0,53.0,21.0,33.0,8.0,20.0,2.0,6.0,9.0,138.0,15.0,52.0,9.0,15.0,2.0,7.0,10.0,29.0,53.0,24.0,67.0,53.0,f,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,albert-costa,A. Costa,juan-carlos-ferrero,J. Ferrero,hamburg,Semi-Finals,2.0,f,1000,6,01:14:00,96.0,0.0,3.0,12.0,0.0,0.0,206.0,1.0,0.0,42.0,57.0,15.0,42.0,10.0,15.0,7.0,12.0,7.0,162.0,3.0,18.0,7.0,21.0,1.0,1.0,8.0,25.0,57.0,10.0,39.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,282.0,1.0,2.0,18.0,39.0,15.0,18.0,14.0,21.0,0.0,1.0,8.0,210.0,27.0,42.0,5.0,15.0,5.0,12.0,7.0,29.0,39.0,32.0,57.0,61.0,t,f,t,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,albert-costa,A. Costa,nicolas-escude,N. Escude,hamburg,Round of 16,2.0,f,1000,4,01:01:00,82.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,1.0,32.0,45.0,24.0,32.0,8.0,13.0,2.0,3.0,8.0,252.0,10.0,22.0,12.0,15.0,5.0,9.0,7.0,32.0,45.0,22.0,37.0,54.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,161.0,0.0,1.0,22.0,37.0,12.0,22.0,3.0,15.0,4.0,9.0,7.0,108.0,8.0,32.0,5.0,13.0,1.0,3.0,8.0,15.0,37.0,13.0,45.0,28.0,f,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,alberto-martin,A. Martin,albert-portas,A. Portas,hamburg,Quarter-Finals,2.0,f,1000,5,01:09:00,108.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,2.0,39.0,60.0,19.0,39.0,7.0,21.0,6.0,12.0,9.0,172.0,9.0,30.0,9.0,18.0,2.0,3.0,8.0,26.0,60.0,18.0,48.0,44.0,f,f,LL,f,Germany,2.0,12.0,5.0,0.0,257.0,1.0,2.0,30.0,48.0,21.0,30.0,9.0,18.0,1.0,3.0,8.0,234.0,20.0,39.0,14.0,21.0,6.0,12.0,9.0,30.0,48.0,34.0,60.0,64.0,t,f,t,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,alberto-martin,A. Martin,alex-calatrava,A. Calatrava,hamburg,Round of 32,2.0,f,1000,3,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,296.0,4.0,3.0,37.0,52.0,28.0,37.0,9.0,15.0,1.0,2.0,9.0,206.0,13.0,33.0,14.0,21.0,4.0,8.0,8.0,37.0,52.0,27.0,54.0,64.0,t,f,LL,t,Germany,0.0,5.0,12.0,0.0,203.0,0.0,2.0,33.0,54.0,20.0,33.0,7.0,21.0,4.0,8.0,8.0,125.0,9.0,37.0,6.0,15.0,1.0,2.0,9.0,27.0,54.0,15.0,52.0,42.0,f,f,f,Germany
2001-05-14,2001-05-20,Germany,Clay,2450000.0,$,2001,alberto-martin,A. Martin,andrei-medvedev,A. Medvedev,hamburg,Round of 64,2.0,f,1000,2,00:48:00,85.0,2.0,12.0,3.0,0.0,0.0,304.0,1.0,0.0,30.0,42.0,21.0,30.0,9.0,12.0,0.0,1.0,8.0,270.0,17.0,28.0,10.0,15.0,5.0,7.0,7.0,30.0,42.0,27.0,43.0,57.0,t,f,LL,t,Germany,0.0,3.0,12.0,0.0,166.0,2.0,1.0,28.0,43.0,11.0,28.0,5.0,15.0,2.0,7.0,7.0,167.0,9.0,30.0,3.0,12.0,1.0,1.0,8.0,16.0,43.0,12.0,42.0,28.0,f,f,f,Germany
