start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,adelchi-virgili,A. Virgili,alejandro-gonzalez,A. Gonzalez,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,190.0,2.0,17.0,10.0,0.0,0.0,252.0,5.0,10.0,49.0,107.0,37.0,49.0,29.0,58.0,5.0,7.0,14.0,195.0,16.0,51.0,20.0,32.0,5.0,8.0,13.0,66.0,107.0,36.0,83.0,102.0,t,f,WC,f,San Marino,1.0,10.0,17.0,0.0,226.0,1.0,4.0,51.0,83.0,35.0,51.0,12.0,32.0,3.0,8.0,13.0,117.0,12.0,49.0,29.0,58.0,2.0,7.0,14.0,47.0,83.0,41.0,107.0,88.0,f,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,adelchi-virgili,A. Virgili,flavio-cipolla,F. Cipolla,san-marino_challenger,Round of 32,2.0,f,100,3,00:41:00,66.0,0.0,2.0,7.0,0.0,0.0,176.0,2.0,7.0,16.0,37.0,11.0,16.0,6.0,21.0,4.0,7.0,5.0,54.0,2.0,17.0,5.0,12.0,0.0,3.0,4.0,17.0,37.0,7.0,29.0,24.0,f,t,Q,f,San Marino,2.0,7.0,2.0,0.0,303.0,0.0,2.0,17.0,29.0,15.0,17.0,7.0,12.0,3.0,3.0,4.0,205.0,5.0,16.0,15.0,21.0,3.0,7.0,5.0,22.0,29.0,20.0,37.0,42.0,t,t,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,adelchi-virgili,A. Virgili,matthieu-roy-,M. Roy,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,112.0,2.0,12.0,7.0,0.0,0.0,265.0,3.0,4.0,32.0,57.0,21.0,32.0,16.0,25.0,1.0,3.0,10.0,178.0,6.0,20.0,21.0,35.0,4.0,9.0,9.0,37.0,57.0,27.0,55.0,64.0,t,f,WC,t,San Marino,0.0,7.0,12.0,0.0,197.0,2.0,6.0,20.0,55.0,14.0,20.0,14.0,35.0,5.0,9.0,9.0,157.0,11.0,32.0,9.0,25.0,2.0,3.0,10.0,28.0,55.0,20.0,57.0,48.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,adelchi-virgili,A. Virgili,pedro-sousa,P. Sousa,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,01:02:00,117.0,2.0,13.0,7.0,0.0,0.0,268.0,8.0,6.0,32.0,53.0,25.0,32.0,10.0,21.0,1.0,3.0,10.0,207.0,17.0,36.0,15.0,28.0,5.0,9.0,10.0,35.0,53.0,32.0,64.0,67.0,t,f,WC,t,San Marino,1.0,7.0,13.0,0.0,203.0,1.0,3.0,36.0,64.0,19.0,36.0,13.0,28.0,4.0,9.0,10.0,161.0,7.0,32.0,11.0,21.0,2.0,3.0,10.0,32.0,64.0,18.0,53.0,50.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,adrian-ungur,A. Ungur,jorge-aguilar,J. Aguilar,san-marino_challenger,Round of 32,3.0,f,100,3,02:25:00,187.0,1.0,14.0,17.0,0.0,0.0,266.0,6.0,5.0,53.0,98.0,36.0,53.0,28.0,45.0,4.0,7.0,16.0,105.0,13.0,57.0,12.0,32.0,2.0,6.0,17.0,64.0,98.0,25.0,89.0,89.0,f,f,,t,San Marino,2.0,17.0,14.0,0.0,300.0,10.0,2.0,57.0,89.0,44.0,57.0,20.0,32.0,4.0,6.0,17.0,131.0,17.0,53.0,17.0,45.0,3.0,7.0,16.0,64.0,89.0,34.0,98.0,98.0,t,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,alberto-brighi,A. Brighi,alessandro-palli,A. Palli,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,83.0,0.0,1.0,12.0,0.0,0.0,105.0,0.0,5.0,19.0,35.0,7.0,19.0,3.0,16.0,3.0,9.0,6.0,108.0,7.0,23.0,11.0,25.0,1.0,5.0,7.0,10.0,35.0,18.0,48.0,28.0,f,f,WC,f,San Marino,2.0,12.0,1.0,0.0,255.0,1.0,5.0,23.0,48.0,16.0,23.0,14.0,25.0,4.0,5.0,7.0,311.0,12.0,19.0,13.0,16.0,6.0,9.0,6.0,30.0,48.0,25.0,35.0,55.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,alejandro-gonzalez,A. Gonzalez,alessandro-motti,A. Motti,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,153.0,2.0,13.0,9.0,1.0,1.0,264.0,1.0,3.0,55.0,77.0,38.0,55.0,10.0,22.0,5.0,7.0,11.0,165.0,19.0,55.0,14.0,21.0,3.0,9.0,10.0,48.0,77.0,33.0,76.0,81.0,t,f,2,t,San Marino,0.0,9.0,13.0,0.0,240.0,2.0,2.0,55.0,76.0,36.0,55.0,7.0,21.0,6.0,9.0,10.0,133.0,17.0,55.0,12.0,22.0,2.0,7.0,11.0,43.0,76.0,29.0,77.0,72.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,alessandro-motti,A. Motti,tommaso-lago,T. Lago,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,116.0,2.0,12.0,7.0,0.0,0.0,299.0,3.0,1.0,47.0,61.0,31.0,47.0,9.0,14.0,4.0,5.0,10.0,161.0,14.0,38.0,7.0,17.0,3.0,6.0,9.0,40.0,61.0,21.0,55.0,61.0,t,f,,t,San Marino,0.0,7.0,12.0,0.0,257.0,2.0,2.0,38.0,55.0,24.0,38.0,10.0,17.0,3.0,6.0,9.0,100.0,16.0,47.0,5.0,14.0,1.0,5.0,10.0,34.0,55.0,21.0,61.0,55.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,alessandro-palli,A. Palli,gianluca-naso,G. Naso,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,74.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,3.0,21.0,40.0,9.0,21.0,5.0,19.0,4.0,10.0,7.0,53.0,2.0,20.0,6.0,14.0,0.0,1.0,6.0,14.0,40.0,8.0,34.0,22.0,f,f,,f,San Marino,2.0,12.0,1.0,0.0,305.0,1.0,2.0,20.0,34.0,18.0,20.0,8.0,14.0,1.0,1.0,6.0,276.0,12.0,21.0,14.0,19.0,6.0,10.0,7.0,26.0,34.0,26.0,40.0,52.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,olivier-rochus,O. Rochus,san-marino_challenger,Round of 32,2.0,f,100,3,01:22:00,92.0,0.0,2.0,12.0,0.0,0.0,164.0,4.0,2.0,26.0,47.0,13.0,26.0,6.0,21.0,2.0,7.0,7.0,58.0,6.0,23.0,7.0,22.0,0.0,3.0,7.0,19.0,47.0,13.0,45.0,32.0,f,f,,f,San Marino,2.0,12.0,2.0,0.0,294.0,1.0,0.0,23.0,45.0,17.0,23.0,15.0,22.0,3.0,3.0,7.0,263.0,13.0,26.0,15.0,21.0,5.0,7.0,7.0,32.0,45.0,28.0,47.0,60.0,t,f,t,San Marino
