start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,boris-pashanski,B. Pashanski,miquel-perez-puigdomenech,M. Perez Puigdomenech,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,00:53:00,80.0,2.0,12.0,1.0,0.0,0.0,292.0,0.0,1.0,23.0,44.0,17.0,23.0,14.0,21.0,3.0,3.0,7.0,291.0,12.0,23.0,11.0,13.0,5.0,7.0,6.0,31.0,44.0,23.0,36.0,54.0,t,f,4,t,Chile,0.0,1.0,12.0,0.0,141.0,1.0,3.0,23.0,36.0,11.0,23.0,2.0,13.0,2.0,7.0,6.0,59.0,6.0,23.0,7.0,21.0,0.0,3.0,7.0,13.0,36.0,13.0,44.0,26.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,boris-pashanski,B. Pashanski,sebastian-decoud,S. Decoud,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,01:44:00,138.0,2.0,12.0,8.0,0.0,0.0,296.0,3.0,0.0,45.0,63.0,32.0,45.0,11.0,18.0,4.0,5.0,10.0,166.0,16.0,51.0,16.0,24.0,3.0,8.0,10.0,43.0,63.0,32.0,75.0,75.0,t,f,4,t,Chile,0.0,8.0,12.0,0.0,240.0,3.0,3.0,51.0,75.0,35.0,51.0,8.0,24.0,5.0,8.0,10.0,98.0,13.0,45.0,7.0,18.0,1.0,5.0,10.0,43.0,75.0,20.0,63.0,63.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,brian-dabul,B. Dabul,diego-junqueira,D. Junqueira,vina-del-mar,Round of 32,3.0,f,250,3,02:17:00,185.0,2.0,18.0,10.0,0.0,1.0,279.0,2.0,2.0,69.0,102.0,49.0,69.0,16.0,33.0,5.0,6.0,14.0,204.0,24.0,59.0,13.0,24.0,5.0,7.0,13.0,65.0,102.0,37.0,83.0,102.0,t,f,,t,Chile,1.0,10.0,18.0,1.0,234.0,0.0,3.0,59.0,83.0,35.0,59.0,11.0,24.0,2.0,7.0,13.0,105.0,20.0,69.0,17.0,33.0,1.0,6.0,14.0,46.0,83.0,37.0,102.0,83.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,brian-dabul,B. Dabul,tommy-robredo,T. Robredo,vina-del-mar,Round of 16,2.0,f,250,4,01:46:00,140.0,0.0,9.0,13.0,0.0,1.0,236.0,2.0,3.0,44.0,65.0,29.0,44.0,7.0,21.0,1.0,4.0,10.0,127.0,13.0,46.0,14.0,29.0,2.0,6.0,11.0,36.0,65.0,27.0,75.0,63.0,f,f,,f,Chile,2.0,13.0,9.0,1.0,267.0,4.0,3.0,46.0,75.0,33.0,46.0,15.0,29.0,4.0,6.0,11.0,206.0,15.0,44.0,14.0,21.0,3.0,4.0,10.0,48.0,75.0,29.0,65.0,77.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,paul-capdeville,P. Capdeville,vina-del-mar,Round of 16,2.0,f,250,4,01:24:00,115.0,0.0,7.0,12.0,0.0,0.0,266.0,1.0,1.0,34.0,57.0,23.0,34.0,14.0,23.0,2.0,4.0,9.0,51.0,9.0,33.0,6.0,25.0,0.0,5.0,10.0,37.0,57.0,15.0,58.0,52.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,308.0,2.0,0.0,33.0,58.0,24.0,33.0,19.0,25.0,5.0,5.0,10.0,143.0,11.0,34.0,9.0,23.0,2.0,4.0,9.0,43.0,58.0,20.0,57.0,63.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,frantisek-cermak,F. Cermak,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,303.0,3.0,3.0,31.0,51.0,24.0,31.0,13.0,20.0,3.0,3.0,8.0,232.0,14.0,31.0,8.0,11.0,4.0,7.0,7.0,37.0,51.0,22.0,42.0,59.0,t,f,7,t,Chile,0.0,3.0,12.0,0.0,201.0,7.0,4.0,31.0,42.0,17.0,31.0,3.0,11.0,3.0,7.0,7.0,58.0,7.0,31.0,7.0,20.0,0.0,3.0,8.0,20.0,42.0,14.0,51.0,34.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,maximo-gonzalez,M. Gonzalez,vina-del-mar,3rd Round Qualifying,3.0,f,250,2,02:36:00,221.0,1.0,15.0,19.0,1.0,1.0,215.0,7.0,6.0,46.0,109.0,33.0,46.0,28.0,63.0,5.0,12.0,16.0,174.0,26.0,82.0,17.0,30.0,5.0,9.0,17.0,61.0,109.0,43.0,112.0,104.0,f,f,7,f,Chile,2.0,19.0,15.0,0.0,257.0,6.0,3.0,82.0,112.0,56.0,82.0,13.0,30.0,4.0,9.0,17.0,185.0,13.0,46.0,35.0,63.0,7.0,12.0,16.0,69.0,112.0,48.0,109.0,117.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,david-marrero,D. Marrero,pablo-cuevas,P. Cuevas,vina-del-mar,3rd Round Qualifying,3.0,f,250,2,01:44:00,172.0,1.0,13.0,15.0,0.0,0.0,241.0,5.0,2.0,60.0,86.0,37.0,60.0,11.0,26.0,4.0,9.0,14.0,214.0,23.0,64.0,11.0,22.0,4.0,4.0,14.0,48.0,86.0,34.0,86.0,82.0,f,f,8,t,Chile,2.0,15.0,13.0,0.0,266.0,8.0,1.0,64.0,86.0,41.0,64.0,11.0,22.0,0.0,4.0,14.0,187.0,23.0,60.0,15.0,26.0,5.0,9.0,14.0,52.0,86.0,38.0,86.0,90.0,t,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,diego-hartfield,D. Hartfield,mariano-zabaleta,M. Zabaleta,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,02:23:00,190.0,1.0,16.0,13.0,0.0,1.0,250.0,3.0,4.0,60.0,86.0,41.0,60.0,11.0,26.0,2.0,6.0,14.0,172.0,15.0,50.0,31.0,54.0,6.0,14.0,14.0,52.0,86.0,46.0,104.0,98.0,f,f,3,t,Chile,2.0,13.0,16.0,1.0,218.0,6.0,6.0,50.0,104.0,35.0,50.0,23.0,54.0,8.0,14.0,14.0,185.0,19.0,60.0,15.0,26.0,4.0,6.0,14.0,58.0,104.0,34.0,86.0,92.0,t,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,eduardo-schwank,E. Schwank,paul-capdeville,P. Capdeville,vina-del-mar,Round of 32,2.0,f,250,3,01:36:00,131.0,0.0,7.0,12.0,0.0,0.0,232.0,3.0,1.0,49.0,83.0,33.0,49.0,13.0,34.0,8.0,11.0,9.0,172.0,4.0,34.0,7.0,14.0,1.0,1.0,10.0,46.0,83.0,11.0,48.0,57.0,f,f,6 WC,f,Chile,2.0,12.0,7.0,0.0,299.0,2.0,2.0,34.0,48.0,30.0,34.0,7.0,14.0,0.0,1.0,10.0,155.0,16.0,49.0,21.0,34.0,3.0,11.0,9.0,37.0,48.0,37.0,83.0,74.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,emiliano-garcia-blanksman,E. Garcia-Blanksman,ricardo-urzua-rivera,R. Urzua-Rivera,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:28:00,121.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,2.0,39.0,70.0,23.0,39.0,11.0,31.0,5.0,9.0,8.0,51.0,6.0,28.0,7.0,23.0,0.0,1.0,8.0,34.0,70.0,13.0,51.0,47.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,302.0,0.0,2.0,28.0,51.0,22.0,28.0,16.0,23.0,1.0,1.0,8.0,200.0,16.0,39.0,20.0,31.0,4.0,9.0,8.0,38.0,51.0,36.0,70.0,74.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,fabio-fognini,F. Fognini,sebastian-decoud,S. Decoud,vina-del-mar,Round of 32,2.0,f,250,3,01:36:00,128.0,0.0,8.0,13.0,0.0,0.0,226.0,6.0,2.0,33.0,61.0,25.0,33.0,9.0,28.0,2.0,6.0,10.0,127.0,12.0,42.0,10.0,25.0,2.0,5.0,11.0,34.0,61.0,22.0,67.0,56.0,f,f,,f,Chile,2.0,13.0,8.0,0.0,276.0,2.0,1.0,42.0,67.0,30.0,42.0,15.0,25.0,3.0,5.0,11.0,199.0,8.0,33.0,19.0,28.0,4.0,6.0,10.0,45.0,67.0,27.0,61.0,72.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,fernando-gonzalez,F. Gonzalez,jose-acasuso,J. Acasuso,vina-del-mar,Finals,2.0,f,250,7,00:56:00,90.0,2.0,12.0,4.0,0.0,0.0,335.0,2.0,0.0,34.0,41.0,27.0,34.0,5.0,7.0,0.0,0.0,8.0,210.0,12.0,28.0,14.0,21.0,4.0,8.0,8.0,32.0,41.0,26.0,49.0,58.0,t,f,1,t,Chile,0.0,4.0,12.0,0.0,196.0,2.0,3.0,28.0,49.0,16.0,28.0,7.0,21.0,4.0,8.0,8.0,50.0,7.0,34.0,2.0,7.0,0.0,0.0,8.0,23.0,49.0,9.0,41.0,32.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,fernando-gonzalez,F. Gonzalez,juan-monaco,J. Monaco,vina-del-mar,Quarter-Finals,2.0,f,250,5,00:56:00,83.0,2.0,12.0,2.0,0.0,0.0,311.0,1.0,0.0,31.0,36.0,26.0,31.0,2.0,5.0,0.0,0.0,7.0,258.0,20.0,38.0,7.0,9.0,5.0,9.0,7.0,28.0,36.0,27.0,47.0,55.0,t,f,1,t,Chile,0.0,2.0,12.0,0.0,178.0,0.0,0.0,38.0,47.0,18.0,38.0,2.0,9.0,4.0,9.0,7.0,76.0,5.0,31.0,3.0,5.0,0.0,0.0,7.0,20.0,47.0,8.0,36.0,28.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,fernando-gonzalez,F. Gonzalez,maximo-gonzalez,M. Gonzalez,vina-del-mar,Round of 16,2.0,f,250,4,02:07:00,190.0,2.0,14.0,11.0,1.0,1.0,277.0,8.0,2.0,58.0,78.0,46.0,58.0,7.0,20.0,6.0,8.0,12.0,131.0,34.0,80.0,14.0,32.0,3.0,16.0,12.0,53.0,78.0,48.0,112.0,101.0,t,f,1,t,Chile,0.0,11.0,14.0,0.0,258.0,2.0,4.0,80.0,112.0,46.0,80.0,18.0,32.0,13.0,16.0,12.0,127.0,12.0,58.0,13.0,20.0,2.0,8.0,12.0,64.0,112.0,25.0,78.0,89.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,fernando-gonzalez,F. Gonzalez,pablo-cuevas,P. Cuevas,vina-del-mar,Semi-Finals,2.0,f,250,6,02:00:00,103.0,2.0,12.0,5.0,0.0,0.0,345.0,1.0,0.0,32.0,42.0,28.0,32.0,8.0,10.0,0.0,0.0,9.0,163.0,15.0,42.0,12.0,19.0,3.0,11.0,8.0,36.0,42.0,27.0,61.0,63.0,t,f,1,t,Chile,0.0,5.0,12.0,0.0,229.0,0.0,3.0,42.0,61.0,27.0,42.0,7.0,19.0,8.0,11.0,8.0,33.0,4.0,32.0,2.0,10.0,0.0,0.0,9.0,34.0,61.0,6.0,42.0,40.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,francisco-olivares,F. Olivares,pablo-cuevas,P. Cuevas,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,00:38:00,63.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,2.0,26.0,33.0,11.0,26.0,1.0,7.0,0.0,5.0,7.0,13.0,1.0,16.0,1.0,14.0,0.0,0.0,7.0,12.0,33.0,2.0,30.0,14.0,f,f,,f,Chile,2.0,12.0,2.0,0.0,341.0,1.0,0.0,16.0,30.0,15.0,16.0,13.0,14.0,0.0,0.0,7.0,315.0,15.0,26.0,6.0,7.0,5.0,5.0,7.0,28.0,30.0,21.0,33.0,49.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,francisco-olivares,F. Olivares,victor-nunez,V. Nunez,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:17:00,129.0,2.0,12.0,4.0,0.0,0.0,249.0,1.0,1.0,47.0,70.0,32.0,47.0,9.0,23.0,4.0,6.0,8.0,259.0,21.0,38.0,13.0,21.0,6.0,9.0,8.0,41.0,70.0,34.0,59.0,75.0,t,f,,t,Chile,0.0,4.0,12.0,0.0,171.0,0.0,1.0,38.0,59.0,17.0,38.0,8.0,21.0,3.0,9.0,8.0,151.0,15.0,47.0,14.0,23.0,2.0,6.0,8.0,25.0,59.0,29.0,70.0,54.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,frantisek-cermak,F. Cermak,hans-podlipnik-castillo,H. Podlipnik-Castillo,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:47:00,153.0,2.0,13.0,10.0,1.0,1.0,256.0,1.0,3.0,42.0,68.0,29.0,42.0,12.0,26.0,1.0,3.0,11.0,168.0,18.0,56.0,22.0,29.0,3.0,9.0,11.0,41.0,68.0,40.0,85.0,81.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,224.0,0.0,6.0,56.0,85.0,38.0,56.0,7.0,29.0,6.0,9.0,11.0,170.0,13.0,42.0,14.0,26.0,2.0,3.0,11.0,45.0,85.0,27.0,68.0,72.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,gianluca-naso,G. Naso,michal-mertinak,M. Mertinak,vina-del-mar,1st Round Qualifying,3.0,f,250,0,02:39:00,239.0,2.0,19.0,19.0,2.0,2.0,284.0,13.0,4.0,76.0,132.0,64.0,76.0,25.0,56.0,14.0,16.0,18.0,164.0,14.0,69.0,15.0,38.0,1.0,1.0,18.0,89.0,132.0,29.0,107.0,118.0,t,f,,f,Chile,1.0,19.0,19.0,0.0,299.0,3.0,3.0,69.0,107.0,55.0,69.0,23.0,38.0,0.0,1.0,18.0,95.0,12.0,76.0,31.0,56.0,2.0,16.0,18.0,78.0,107.0,43.0,132.0,121.0,f,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,gianluca-naso,G. Naso,sebastian-decoud,S. Decoud,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,02:38:00,214.0,1.0,16.0,15.0,0.0,1.0,271.0,7.0,3.0,64.0,99.0,47.0,64.0,17.0,35.0,5.0,8.0,15.0,151.0,27.0,85.0,18.0,30.0,4.0,12.0,15.0,64.0,99.0,45.0,115.0,109.0,f,f,,t,Chile,2.0,15.0,16.0,1.0,260.0,6.0,1.0,85.0,115.0,58.0,85.0,12.0,30.0,8.0,12.0,15.0,136.0,17.0,64.0,18.0,35.0,3.0,8.0,15.0,70.0,115.0,35.0,99.0,105.0,t,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,jose-acasuso,J. Acasuso,sebastian-decoud,S. Decoud,vina-del-mar,Quarter-Finals,2.0,f,250,5,01:28:00,105.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,1.0,28.0,52.0,23.0,28.0,14.0,24.0,1.0,2.0,9.0,215.0,16.0,41.0,9.0,12.0,4.0,7.0,9.0,37.0,52.0,25.0,53.0,62.0,t,f,4,t,Chile,0.0,6.0,12.0,0.0,218.0,1.0,1.0,41.0,53.0,25.0,41.0,3.0,12.0,3.0,7.0,9.0,121.0,5.0,28.0,10.0,24.0,1.0,2.0,9.0,28.0,53.0,15.0,52.0,43.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,jose-acasuso,J. Acasuso,thomaz-bellucci,T. Bellucci,vina-del-mar,Round of 16,2.0,f,250,4,01:59:00,167.0,2.0,13.0,9.0,1.0,1.0,269.0,2.0,1.0,42.0,83.0,35.0,42.0,18.0,41.0,4.0,5.0,11.0,125.0,17.0,53.0,17.0,31.0,2.0,11.0,10.0,53.0,83.0,34.0,84.0,87.0,t,f,4,t,Chile,0.0,9.0,13.0,0.0,261.0,7.0,2.0,53.0,84.0,36.0,53.0,14.0,31.0,9.0,11.0,10.0,102.0,7.0,42.0,23.0,41.0,1.0,5.0,11.0,50.0,84.0,30.0,83.0,80.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,jose-acasuso,J. Acasuso,tommy-robredo,T. Robredo,vina-del-mar,Semi-Finals,3.0,f,250,6,02:37:00,171.0,2.0,17.0,13.0,0.0,0.0,271.0,1.0,4.0,48.0,85.0,36.0,48.0,21.0,37.0,3.0,5.0,15.0,162.0,20.0,64.0,12.0,22.0,4.0,8.0,15.0,57.0,85.0,32.0,86.0,89.0,t,f,4,f,Chile,1.0,13.0,17.0,0.0,262.0,1.0,0.0,64.0,86.0,44.0,64.0,10.0,22.0,4.0,8.0,15.0,121.0,12.0,48.0,16.0,37.0,2.0,5.0,15.0,54.0,86.0,28.0,85.0,82.0,f,f,t,Chile
