,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,adam-vejmelka,A. Vejmelka,martin-rammal,M. Rammal,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,259.0,2.0,18.0,15.0,0.0,1.0,245.0,8.0,7.0,72.0,129.0,46.0,72.0,28.0,57.0,11.0,15.0,16.0,179.0,32.0,83.0,27.0,47.0,6.0,13.0,16.0,74.0,129.0,59.0,130.0,133.0,t,f,3,t,Finland,1.0,15.0,18.0,1.0,222.0,3.0,11.0,83.0,130.0,51.0,83.0,20.0,47.0,7.0,13.0,16.0,139.0,26.0,72.0,29.0,57.0,4.0,15.0,16.0,71.0,130.0,55.0,129.0,126.0,f,f,f,Finland
1,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,adam-vejmelka,A. Vejmelka,tim-goransson,T. Goransson,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,162.0,1.0,11.0,16.0,0.0,0.0,246.0,6.0,6.0,52.0,87.0,36.0,52.0,16.0,35.0,4.0,8.0,14.0,85.0,13.0,41.0,9.0,34.0,1.0,5.0,13.0,52.0,87.0,22.0,75.0,74.0,f,f,3,t,Finland,2.0,16.0,11.0,0.0,289.0,1.0,1.0,41.0,75.0,28.0,41.0,25.0,34.0,4.0,5.0,13.0,163.0,16.0,52.0,19.0,35.0,4.0,8.0,14.0,53.0,75.0,35.0,87.0,88.0,t,f,f,Finland
2,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,adam-vejmelka,A. Vejmelka,ville-toni,V. Toni,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,89.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,0.0,21.0,41.0,20.0,21.0,13.0,20.0,0.0,0.0,8.0,185.0,13.0,26.0,9.0,22.0,4.0,8.0,9.0,33.0,41.0,22.0,48.0,55.0,t,f,3,t,Finland,0.0,5.0,12.0,0.0,217.0,2.0,3.0,26.0,48.0,13.0,26.0,13.0,22.0,4.0,8.0,9.0,40.0,1.0,21.0,7.0,20.0,0.0,0.0,8.0,26.0,48.0,8.0,41.0,34.0,f,f,f,Finland
3,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,kamil-capkovic,K. Capkovic,tampere_challenger,Round of 32,2.0,f,100,3,01:30:00,132.0,2.0,12.0,8.0,0.0,0.0,272.0,3.0,1.0,42.0,72.0,33.0,42.0,13.0,30.0,6.0,7.0,10.0,200.0,12.0,40.0,13.0,20.0,3.0,4.0,10.0,46.0,72.0,25.0,60.0,71.0,t,f,,t,Finland,0.0,8.0,12.0,0.0,241.0,4.0,5.0,40.0,60.0,28.0,40.0,7.0,20.0,1.0,4.0,10.0,102.0,9.0,42.0,17.0,30.0,1.0,7.0,10.0,35.0,60.0,26.0,72.0,61.0,f,f,f,Finland
4,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,matthias-bachinger,M. Bachinger,tampere_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,208.0,2.0,16.0,16.0,1.0,1.0,273.0,2.0,5.0,60.0,103.0,43.0,60.0,26.0,43.0,7.0,9.0,15.0,116.0,19.0,67.0,18.0,38.0,2.0,7.0,16.0,69.0,103.0,37.0,105.0,106.0,t,f,,f,Finland,1.0,16.0,16.0,0.0,286.0,11.0,1.0,67.0,105.0,48.0,67.0,20.0,38.0,5.0,7.0,16.0,103.0,17.0,60.0,17.0,43.0,2.0,9.0,15.0,68.0,105.0,34.0,103.0,102.0,f,f,t,Finland
5,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,sebastian-rieschick,S. Rieschick,tampere_challenger,Round of 16,2.0,f,100,4,01:44:00,160.0,2.0,14.0,12.0,2.0,2.0,307.0,0.0,0.0,58.0,75.0,34.0,58.0,15.0,17.0,1.0,3.0,12.0,132.0,12.0,51.0,20.0,34.0,2.0,6.0,12.0,49.0,75.0,32.0,85.0,81.0,t,f,,t,Finland,0.0,12.0,14.0,0.0,262.0,6.0,4.0,51.0,85.0,39.0,51.0,14.0,34.0,4.0,6.0,12.0,136.0,24.0,58.0,2.0,17.0,2.0,3.0,12.0,53.0,85.0,26.0,75.0,79.0,f,f,f,Finland
6,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,thiemo-de-bakker,T. de Bakker,tampere_challenger,Semi-Finals,2.0,f,100,6,00:47:00,73.0,0.0,0.0,12.0,0.0,0.0,119.0,0.0,2.0,26.0,40.0,11.0,26.0,2.0,14.0,3.0,9.0,6.0,40.0,5.0,20.0,2.0,13.0,0.0,2.0,6.0,13.0,40.0,7.0,33.0,20.0,f,f,,f,Finland,2.0,12.0,0.0,0.0,328.0,7.0,0.0,20.0,33.0,15.0,20.0,11.0,13.0,2.0,2.0,6.0,311.0,15.0,26.0,12.0,14.0,6.0,9.0,6.0,26.0,33.0,27.0,40.0,53.0,t,f,t,Finland
7,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alexander-peya,A. Peya,thiemo-de-bakker,T. de Bakker,tampere_challenger,Round of 32,2.0,f,100,3,01:26:00,142.0,0.0,8.0,12.0,0.0,0.0,241.0,3.0,2.0,51.0,84.0,31.0,51.0,16.0,33.0,11.0,14.0,10.0,93.0,12.0,40.0,5.0,18.0,1.0,4.0,10.0,47.0,84.0,17.0,58.0,64.0,f,f,,f,Finland,2.0,12.0,8.0,0.0,302.0,1.0,0.0,40.0,58.0,28.0,40.0,13.0,18.0,3.0,4.0,10.0,142.0,20.0,51.0,17.0,33.0,3.0,14.0,10.0,41.0,58.0,37.0,84.0,78.0,t,f,t,Finland
8,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alexandre-penaud,A. Penaud,timo-nieminen,T. Nieminen,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,135.0,0.0,6.0,13.0,0.0,0.0,187.0,1.0,3.0,41.0,64.0,19.0,41.0,9.0,23.0,7.0,13.0,10.0,142.0,15.0,45.0,14.0,26.0,2.0,6.0,9.0,28.0,64.0,29.0,71.0,57.0,f,f,,f,Finland,2.0,13.0,6.0,0.0,249.0,1.0,5.0,45.0,71.0,30.0,45.0,12.0,26.0,4.0,6.0,9.0,221.0,22.0,41.0,14.0,23.0,6.0,13.0,10.0,42.0,71.0,36.0,64.0,78.0,t,f,t,Finland
9,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,alexandros-jakupovic,A. Jakupovic,andrea-arnaboldi,A. Arnaboldi,tampere_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,0.0,31.0,47.0,22.0,31.0,6.0,16.0,1.0,4.0,9.0,55.0,8.0,37.0,6.0,18.0,0.0,2.0,9.0,28.0,47.0,14.0,55.0,42.0,f,f,WC,f,Finland,2.0,12.0,6.0,0.0,315.0,3.0,0.0,37.0,55.0,29.0,37.0,12.0,18.0,2.0,2.0,9.0,200.0,9.0,31.0,10.0,16.0,3.0,4.0,9.0,41.0,55.0,19.0,47.0,60.0,t,f,t,Finland
