,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-agazzi,A. Agazzi,nicolo-cotto,N. Cotto,courmayeur_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,97.0,2.0,12.0,4.0,0.0,0.0,312.0,3.0,1.0,31.0,48.0,23.0,31.0,12.0,17.0,1.0,1.0,8.0,215.0,9.0,28.0,16.0,21.0,4.0,7.0,8.0,35.0,48.0,25.0,49.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,199.0,3.0,3.0,28.0,49.0,19.0,28.0,5.0,21.0,3.0,7.0,8.0,55.0,8.0,31.0,5.0,17.0,0.0,1.0,8.0,24.0,49.0,13.0,48.0,37.0,f,f,f,Italy
11,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-falgheri,A. Falgheri,robert-godlewski,R. Godlewski,courmayeur_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,137.0,0.0,10.0,13.0,0.0,1.0,303.0,14.0,0.0,53.0,73.0,43.0,53.0,9.0,20.0,2.0,3.0,11.0,43.0,7.0,46.0,5.0,18.0,0.0,3.0,11.0,52.0,73.0,12.0,64.0,64.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,330.0,2.0,1.0,46.0,64.0,39.0,46.0,13.0,18.0,3.0,3.0,11.0,116.0,10.0,53.0,11.0,20.0,1.0,3.0,11.0,52.0,64.0,21.0,73.0,73.0,t,f,t,Italy
12,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-stoppini,A. Stoppini,elie-rousset,E. Rousset,courmayeur_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,104.0,0.0,6.0,12.0,0.0,0.0,244.0,6.0,2.0,32.0,56.0,20.0,32.0,13.0,24.0,1.0,4.0,9.0,41.0,4.0,23.0,6.0,25.0,0.0,3.0,9.0,33.0,56.0,10.0,48.0,43.0,f,f,3,f,Italy,2.0,12.0,6.0,0.0,307.0,1.0,1.0,23.0,48.0,19.0,23.0,19.0,25.0,3.0,3.0,9.0,192.0,12.0,32.0,11.0,24.0,3.0,4.0,9.0,38.0,48.0,23.0,56.0,61.0,t,f,t,Italy
13,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-stoppini,A. Stoppini,gilles-muller,G. Muller,courmayeur_challenger,Round of 16,2.0,f,100,4,00:55:00,100.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,4.0,35.0,61.0,25.0,35.0,9.0,26.0,6.0,10.0,9.0,54.0,1.0,27.0,6.0,12.0,0.0,0.0,8.0,34.0,61.0,7.0,39.0,41.0,f,f,LL,f,Italy,2.0,12.0,5.0,0.0,332.0,18.0,1.0,27.0,39.0,26.0,27.0,6.0,12.0,0.0,0.0,8.0,178.0,10.0,35.0,17.0,26.0,4.0,10.0,9.0,32.0,39.0,27.0,61.0,59.0,t,f,t,Italy
14,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-stoppini,A. Stoppini,laurent-rochette,L. Rochette,courmayeur_challenger,Round of 32,3.0,f,100,3,02:06:00,202.0,2.0,18.0,14.0,0.0,1.0,294.0,1.0,4.0,53.0,97.0,43.0,53.0,27.0,44.0,4.0,4.0,16.0,102.0,11.0,53.0,25.0,52.0,2.0,10.0,15.0,70.0,97.0,36.0,105.0,106.0,t,f,LL,t,Italy,1.0,14.0,18.0,1.0,269.0,4.0,2.0,53.0,105.0,42.0,53.0,27.0,52.0,8.0,10.0,15.0,58.0,10.0,53.0,17.0,44.0,0.0,4.0,16.0,69.0,105.0,27.0,97.0,96.0,f,f,f,Italy
15,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,andrea-stoppini,A. Stoppini,mateusz-kowalczyk,M. Kowalczyk,courmayeur_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,2.0,12.0,5.0,0.0,0.0,317.0,9.0,1.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,158.0,9.0,27.0,17.0,27.0,3.0,12.0,8.0,36.0,46.0,26.0,54.0,62.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,216.0,7.0,7.0,27.0,54.0,18.0,27.0,10.0,27.0,9.0,12.0,8.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,28.0,54.0,10.0,46.0,38.0,f,f,f,Italy
16,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,antonio-comporto,A. Comporto,robert-godlewski,R. Godlewski,courmayeur_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,182.0,1.0,12.0,18.0,1.0,1.0,232.0,4.0,1.0,79.0,105.0,47.0,79.0,11.0,26.0,4.0,11.0,15.0,144.0,12.0,44.0,12.0,33.0,3.0,5.0,14.0,58.0,105.0,24.0,77.0,82.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,274.0,6.0,4.0,44.0,77.0,32.0,44.0,21.0,33.0,2.0,5.0,14.0,209.0,32.0,79.0,15.0,26.0,7.0,11.0,15.0,53.0,77.0,47.0,105.0,100.0,t,f,f,Italy
17,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,baptiste-bayet,B. Bayet,erik-crepaldi,E. Crepaldi,courmayeur_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,127.0,0.0,9.0,13.0,0.0,0.0,266.0,11.0,5.0,33.0,68.0,25.0,33.0,19.0,35.0,4.0,6.0,11.0,49.0,4.0,31.0,10.0,28.0,0.0,0.0,11.0,44.0,68.0,14.0,59.0,58.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,305.0,2.0,1.0,31.0,59.0,27.0,31.0,18.0,28.0,0.0,0.0,11.0,121.0,8.0,33.0,16.0,35.0,2.0,6.0,11.0,45.0,59.0,24.0,68.0,69.0,t,f,t,Italy
18,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,baptiste-bayet,B. Bayet,simon-cauvard,S. Cauvard,courmayeur_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,141.0,2.0,13.0,9.0,1.0,1.0,299.0,8.0,6.0,37.0,70.0,34.0,37.0,17.0,33.0,1.0,1.0,11.0,112.0,8.0,44.0,16.0,27.0,1.0,4.0,10.0,51.0,70.0,24.0,71.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,279.0,11.0,7.0,44.0,71.0,36.0,44.0,11.0,27.0,3.0,4.0,10.0,56.0,3.0,37.0,16.0,33.0,0.0,1.0,11.0,47.0,71.0,19.0,70.0,66.0,f,f,f,Italy
19,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,bastian-knittel,B. Knittel,elie-rousset,E. Rousset,courmayeur_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,2.0,12.0,6.0,0.0,0.0,328.0,9.0,1.0,37.0,50.0,31.0,37.0,8.0,13.0,2.0,2.0,9.0,162.0,7.0,25.0,15.0,26.0,3.0,7.0,9.0,39.0,50.0,22.0,51.0,61.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,230.0,1.0,0.0,25.0,51.0,18.0,25.0,11.0,26.0,4.0,7.0,9.0,54.0,6.0,37.0,5.0,13.0,0.0,2.0,9.0,29.0,51.0,11.0,50.0,40.0,f,f,f,Italy
20,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,bastian-knittel,B. Knittel,jerzy-janowicz,J. Janowicz,courmayeur_challenger,Round of 16,3.0,f,100,4,01:49:00,185.0,1.0,11.0,18.0,1.0,1.0,270.0,1.0,0.0,63.0,92.0,40.0,63.0,18.0,29.0,6.0,9.0,13.0,58.0,6.0,55.0,18.0,38.0,0.0,1.0,15.0,58.0,92.0,24.0,93.0,82.0,f,f,,f,Italy,2.0,18.0,11.0,0.0,305.0,6.0,2.0,55.0,93.0,49.0,55.0,20.0,38.0,1.0,1.0,15.0,131.0,23.0,63.0,11.0,29.0,3.0,9.0,13.0,69.0,93.0,34.0,92.0,103.0,t,f,t,Italy
21,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,benoit-paire,B. Paire,clement-reix,C. Reix,courmayeur_challenger,Round of 32,3.0,f,100,3,01:17:00,155.0,2.0,15.0,12.0,0.0,0.0,308.0,13.0,4.0,49.0,75.0,41.0,49.0,15.0,26.0,1.0,2.0,14.0,125.0,12.0,45.0,15.0,35.0,2.0,5.0,13.0,56.0,75.0,27.0,80.0,83.0,t,f,5,t,Italy,1.0,12.0,15.0,0.0,271.0,8.0,7.0,45.0,80.0,33.0,45.0,20.0,35.0,3.0,5.0,13.0,115.0,8.0,49.0,11.0,26.0,1.0,2.0,14.0,53.0,80.0,19.0,75.0,72.0,f,f,f,Italy
22,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,benoit-paire,B. Paire,matthias-bachinger,M. Bachinger,courmayeur_challenger,Round of 16,3.0,f,100,4,01:40:00,205.0,1.0,15.0,16.0,0.0,1.0,262.0,20.0,9.0,71.0,117.0,55.0,71.0,15.0,46.0,6.0,9.0,15.0,157.0,12.0,60.0,16.0,28.0,3.0,5.0,15.0,70.0,117.0,28.0,88.0,98.0,f,f,5,f,Italy,2.0,16.0,15.0,1.0,278.0,7.0,0.0,60.0,88.0,48.0,60.0,12.0,28.0,2.0,5.0,15.0,143.0,16.0,71.0,31.0,46.0,3.0,9.0,15.0,60.0,88.0,47.0,117.0,107.0,t,f,t,Italy
23,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,claudio-grassi,C. Grassi,joao-sousa,J. Sousa,courmayeur_challenger,Round of 32,3.0,f,100,3,01:45:00,176.0,1.0,14.0,16.0,0.0,0.0,254.0,8.0,10.0,43.0,93.0,37.0,43.0,22.0,50.0,3.0,6.0,15.0,190.0,13.0,57.0,14.0,26.0,2.0,2.0,15.0,59.0,93.0,27.0,83.0,86.0,f,f,WC,t,Italy,2.0,16.0,14.0,0.0,281.0,5.0,2.0,57.0,83.0,44.0,57.0,12.0,26.0,0.0,2.0,15.0,140.0,6.0,43.0,28.0,50.0,3.0,6.0,15.0,56.0,83.0,34.0,93.0,90.0,t,f,f,Italy
24,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,clement-reix,C. Reix,riccardo-maiga,R. Maiga,courmayeur_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,114.0,2.0,12.0,7.0,0.0,0.0,318.0,10.0,3.0,34.0,55.0,28.0,34.0,14.0,21.0,1.0,1.0,10.0,137.0,6.0,34.0,16.0,25.0,2.0,6.0,9.0,42.0,55.0,22.0,59.0,64.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,259.0,10.0,4.0,34.0,59.0,28.0,34.0,9.0,25.0,4.0,6.0,9.0,51.0,6.0,34.0,7.0,21.0,0.0,1.0,10.0,37.0,59.0,13.0,55.0,50.0,f,f,f,Italy
25,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,clement-reix,C. Reix,robert-godlewski,R. Godlewski,courmayeur_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,179.0,2.0,15.0,14.0,0.0,0.0,243.0,11.0,8.0,56.0,95.0,43.0,56.0,15.0,39.0,7.0,12.0,15.0,167.0,11.0,52.0,21.0,32.0,5.0,11.0,14.0,58.0,95.0,32.0,84.0,90.0,t,f,1,f,Italy,1.0,14.0,15.0,0.0,243.0,9.0,5.0,52.0,84.0,41.0,52.0,11.0,32.0,6.0,11.0,14.0,160.0,13.0,56.0,24.0,39.0,5.0,12.0,15.0,52.0,84.0,37.0,95.0,89.0,f,f,t,Italy
26,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,dieter-kindlmann,D. Kindlmann,nicolas-mahut,N. Mahut,courmayeur_challenger,Round of 32,2.0,f,100,3,01:34:00,167.0,0.0,12.0,14.0,0.0,2.0,296.0,10.0,6.0,60.0,100.0,46.0,60.0,22.0,40.0,7.0,7.0,12.0,36.0,2.0,48.0,6.0,19.0,0.0,0.0,12.0,68.0,100.0,8.0,67.0,76.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,356.0,22.0,2.0,48.0,67.0,46.0,48.0,13.0,19.0,0.0,0.0,12.0,68.0,14.0,60.0,18.0,40.0,0.0,7.0,12.0,59.0,67.0,32.0,100.0,91.0,t,f,t,Italy
27,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,elie-rousset,E. Rousset,kevin-botti,K. Botti,courmayeur_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,118.0,2.0,13.0,8.0,1.0,1.0,302.0,3.0,4.0,36.0,58.0,30.0,36.0,15.0,22.0,1.0,2.0,10.0,216.0,11.0,34.0,14.0,26.0,3.0,3.0,10.0,45.0,58.0,25.0,60.0,70.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,241.0,5.0,5.0,34.0,60.0,23.0,34.0,12.0,26.0,0.0,3.0,10.0,109.0,6.0,36.0,7.0,22.0,1.0,2.0,10.0,35.0,60.0,13.0,58.0,48.0,f,f,f,Italy
28,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,elie-rousset,E. Rousset,yann-marti,Y. Marti,courmayeur_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,2.0,12.0,7.0,0.0,0.0,310.0,9.0,1.0,33.0,56.0,27.0,33.0,14.0,23.0,4.0,4.0,9.0,155.0,3.0,26.0,20.0,32.0,3.0,6.0,10.0,41.0,56.0,23.0,58.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,240.0,4.0,5.0,26.0,58.0,23.0,26.0,12.0,32.0,3.0,6.0,10.0,57.0,6.0,33.0,9.0,23.0,0.0,4.0,9.0,35.0,58.0,15.0,56.0,50.0,f,f,f,Italy
29,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,erik-crepaldi,E. Crepaldi,ettore-damiani,E. Damiani,courmayeur_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,119.0,2.0,12.0,7.0,0.0,0.0,321.0,7.0,4.0,30.0,50.0,28.0,30.0,13.0,20.0,0.0,0.0,10.0,139.0,12.0,42.0,16.0,27.0,2.0,7.0,9.0,41.0,50.0,28.0,69.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,243.0,4.0,11.0,42.0,69.0,30.0,42.0,11.0,27.0,5.0,7.0,9.0,42.0,2.0,30.0,7.0,20.0,0.0,0.0,10.0,41.0,69.0,9.0,50.0,50.0,f,f,f,Italy
30,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,erik-crepaldi,E. Crepaldi,laurynas-grigelis,L. Grigelis,courmayeur_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,128.0,0.0,10.0,13.0,0.0,1.0,256.0,2.0,4.0,48.0,76.0,34.0,48.0,12.0,28.0,1.0,3.0,11.0,138.0,3.0,38.0,3.0,14.0,1.0,1.0,11.0,46.0,76.0,6.0,52.0,52.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,347.0,15.0,2.0,38.0,52.0,35.0,38.0,11.0,14.0,0.0,1.0,11.0,171.0,14.0,48.0,16.0,28.0,2.0,3.0,11.0,46.0,52.0,30.0,76.0,76.0,t,f,t,Italy
31,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,francesco-borgo,F. Borgo,kevin-botti,K. Botti,courmayeur_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,120.0,0.0,8.0,13.0,0.0,0.0,238.0,1.0,4.0,39.0,65.0,27.0,39.0,11.0,26.0,3.0,6.0,10.0,109.0,7.0,34.0,6.0,21.0,1.0,2.0,11.0,38.0,65.0,13.0,55.0,51.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,303.0,2.0,1.0,34.0,55.0,27.0,34.0,15.0,21.0,1.0,2.0,11.0,169.0,12.0,39.0,15.0,26.0,3.0,6.0,10.0,42.0,55.0,27.0,65.0,69.0,t,f,t,Italy
32,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,gianluca-naso,G. Naso,matteo-viola,M. Viola,courmayeur_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,12.0,5.0,0.0,0.0,308.0,8.0,3.0,26.0,44.0,23.0,26.0,10.0,18.0,0.0,0.0,8.0,202.0,17.0,38.0,10.0,18.0,4.0,7.0,9.0,33.0,44.0,27.0,56.0,60.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,219.0,1.0,4.0,38.0,56.0,21.0,38.0,8.0,18.0,3.0,7.0,9.0,56.0,3.0,26.0,8.0,18.0,0.0,0.0,8.0,29.0,56.0,11.0,44.0,40.0,f,f,f,Italy
33,2011-01-31,2011-02-06,Italy,Hard,30000.0,€,2011,gianluca-naso,G. Naso,nicolas-mahut,N. Mahut,courmayeur_challenger,Round of 16,2.0,f,100,4,01:02:00,95.0,0.0,7.0,12.0,0.0,0.0,272.0,5.0,2.0,32.0,48.0,24.0,32.0,8.0,16.0,1.0,3.0,9.0,35.0,3.0,31.0,4.0,16.0,0.0,0.0,10.0,32.0,48.0,7.0,47.0,39.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,331.0,2.0,2.0,31.0,47.0,28.0,31.0,12.0,16.0,0.0,0.0,10.0,164.0,8.0,32.0,8.0,16.0,2.0,3.0,9.0,40.0,47.0,16.0,48.0,56.0,t,f,t,Italy
