,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,adrian-mannarino,A. Mannarino,nicolas-mahut,N. Mahut,sydney,Round of 32,2.0,f,250,3,01:38:00,137.0,0.0,9.0,13.0,0.0,0.0,214.0,4.0,3.0,47.0,74.0,29.0,47.0,9.0,27.0,4.0,9.0,11.0,152.0,15.0,41.0,11.0,22.0,3.0,8.0,11.0,38.0,74.0,26.0,63.0,64.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,253.0,4.0,1.0,41.0,63.0,26.0,41.0,11.0,22.0,5.0,8.0,11.0,206.0,18.0,47.0,18.0,27.0,5.0,9.0,11.0,37.0,63.0,36.0,74.0,73.0,t,f,t,Australia
1,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,aleksandar-vukic,A. Vukic,maximilian-marterer,M. Marterer,sydney,2nd Round Qualifying,2.0,f,250,2,01:22:00,138.0,0.0,7.0,13.0,0.0,1.0,244.0,9.0,0.0,40.0,70.0,26.0,40.0,14.0,30.0,2.0,5.0,9.0,79.0,15.0,48.0,5.0,20.0,1.0,8.0,10.0,40.0,70.0,20.0,68.0,60.0,f,f,WC,f,Australia,2.0,13.0,7.0,1.0,312.0,8.0,1.0,48.0,68.0,33.0,48.0,15.0,20.0,7.0,8.0,10.0,181.0,14.0,40.0,16.0,30.0,3.0,5.0,9.0,48.0,68.0,30.0,70.0,78.0,t,f,t,Australia
2,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,aleksandar-vukic,A. Vukic,sergiy-stakhovsky,S. Stakhovsky,sydney,1st Round Qualifying,3.0,f,250,1,01:31:00,167.0,2.0,15.0,13.0,0.0,0.0,281.0,9.0,2.0,53.0,86.0,38.0,53.0,18.0,33.0,4.0,6.0,14.0,135.0,16.0,52.0,13.0,29.0,3.0,8.0,14.0,56.0,86.0,29.0,81.0,85.0,t,f,WC,f,Australia,1.0,13.0,15.0,0.0,268.0,5.0,3.0,52.0,81.0,36.0,52.0,16.0,29.0,5.0,8.0,14.0,120.0,15.0,53.0,15.0,33.0,2.0,6.0,14.0,52.0,81.0,30.0,86.0,82.0,f,f,t,Australia
3,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexander-sarkissian,A. Sarkissian,alexandr-dolgopolov,A. Dolgopolov,sydney,Round of 16,2.0,f,250,4,01:19:00,136.0,0.0,8.0,13.0,0.0,1.0,241.0,4.0,4.0,43.0,77.0,28.0,43.0,17.0,34.0,6.0,9.0,10.0,107.0,6.0,38.0,10.0,21.0,1.0,3.0,10.0,45.0,77.0,16.0,59.0,61.0,f,f,Q,f,Australia,2.0,13.0,8.0,1.0,299.0,10.0,1.0,38.0,59.0,32.0,38.0,11.0,21.0,2.0,3.0,10.0,148.0,15.0,43.0,17.0,34.0,3.0,9.0,10.0,43.0,59.0,32.0,77.0,75.0,t,f,t,Australia
4,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexander-sarkissian,A. Sarkissian,ernests-gulbis,E. Gulbis,sydney,1st Round Qualifying,2.0,f,250,1,01:05:00,116.0,2.0,13.0,8.0,0.0,0.0,297.0,8.0,3.0,33.0,58.0,28.0,33.0,15.0,25.0,2.0,3.0,11.0,160.0,5.0,36.0,16.0,22.0,3.0,7.0,10.0,43.0,58.0,21.0,58.0,64.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,251.0,7.0,1.0,36.0,58.0,31.0,36.0,6.0,22.0,4.0,7.0,10.0,97.0,5.0,33.0,10.0,25.0,1.0,3.0,11.0,37.0,58.0,15.0,58.0,52.0,f,f,f,Australia
5,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexander-sarkissian,A. Sarkissian,lukasz-kubot,L. Kubot,sydney,2nd Round Qualifying,2.0,f,250,2,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,281.0,5.0,4.0,26.0,50.0,20.0,26.0,15.0,24.0,3.0,4.0,9.0,186.0,13.0,36.0,18.0,29.0,4.0,9.0,9.0,35.0,50.0,31.0,65.0,66.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,210.0,7.0,9.0,36.0,65.0,23.0,36.0,11.0,29.0,5.0,9.0,9.0,97.0,6.0,26.0,9.0,24.0,1.0,4.0,9.0,34.0,65.0,15.0,50.0,49.0,f,f,f,Australia
6,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexander-sarkissian,A. Sarkissian,simone-bolelli,S. Bolelli,sydney,Round of 32,2.0,f,250,3,01:35:00,139.0,2.0,13.0,8.0,1.0,1.0,290.0,8.0,1.0,29.0,62.0,22.0,29.0,23.0,33.0,2.0,3.0,10.0,160.0,20.0,49.0,13.0,28.0,3.0,7.0,10.0,45.0,62.0,33.0,77.0,78.0,t,f,Q,t,Australia,0.0,8.0,13.0,0.0,252.0,5.0,0.0,49.0,77.0,29.0,49.0,15.0,28.0,4.0,7.0,10.0,97.0,7.0,29.0,10.0,33.0,1.0,3.0,10.0,44.0,77.0,17.0,62.0,61.0,f,f,f,Australia
7,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,grigor-dimitrov,G. Dimitrov,sydney,Quarter-Finals,3.0,f,250,5,02:15:00,203.0,1.0,13.0,16.0,0.0,0.0,253.0,8.0,6.0,66.0,111.0,44.0,66.0,21.0,45.0,12.0,15.0,14.0,115.0,13.0,60.0,15.0,32.0,2.0,6.0,15.0,65.0,111.0,28.0,92.0,93.0,f,f,8,t,Australia,2.0,16.0,13.0,0.0,289.0,10.0,3.0,60.0,92.0,47.0,60.0,17.0,32.0,4.0,6.0,15.0,127.0,22.0,66.0,24.0,45.0,3.0,15.0,14.0,64.0,92.0,46.0,111.0,110.0,t,f,f,Australia
8,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,thomaz-bellucci,T. Bellucci,sydney,Round of 32,2.0,f,250,3,01:06:00,111.0,2.0,12.0,5.0,0.0,0.0,321.0,7.0,0.0,32.0,48.0,27.0,32.0,10.0,16.0,1.0,1.0,9.0,186.0,10.0,32.0,18.0,31.0,3.0,5.0,8.0,37.0,48.0,28.0,63.0,65.0,t,f,8,t,Australia,0.0,5.0,12.0,0.0,223.0,4.0,5.0,32.0,63.0,22.0,32.0,13.0,31.0,2.0,5.0,8.0,54.0,5.0,32.0,6.0,16.0,0.0,1.0,9.0,35.0,63.0,11.0,48.0,46.0,f,f,f,Australia
9,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,sydney,Round of 32,3.0,f,250,3,01:43:00,155.0,2.0,16.0,12.0,0.0,0.0,253.0,3.0,3.0,41.0,76.0,32.0,41.0,15.0,35.0,0.0,3.0,14.0,225.0,16.0,44.0,19.0,35.0,5.0,5.0,14.0,47.0,76.0,35.0,79.0,82.0,t,f,5,t,Australia,1.0,12.0,16.0,0.0,240.0,11.0,1.0,44.0,79.0,28.0,44.0,16.0,35.0,0.0,5.0,14.0,200.0,9.0,41.0,20.0,35.0,3.0,3.0,14.0,44.0,79.0,29.0,76.0,73.0,f,f,f,Australia
