start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,flavio-cipolla,,leonardo-mayer,,durban_challenger,Round of 32,2.0,f,100,3,,,1.0,7.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,South Africa,1.0,9.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,flavio-cipolla,,stefan-koubek,,durban_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,South Africa,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,gilles-muller,,rik-de-voest,,durban_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,South Africa,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,gilles-muller,,yuri-schukin,,durban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,South Africa,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,heinrich-heyl,,phillip-king,,durban_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,ivo-klec,,noam-okun,,durban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,ivo-minar,,michal-mertinak,,durban_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,South Africa,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,ivo-minar,,stephane-bohli,,durban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,South Africa,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,izak-van-der-merwe,,mathieu-montcourt,,durban_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,jan-mertl,,rik-de-voest,,durban_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,South Africa,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,konstantinos-economidis,,michal-mertinak,,durban_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,South Africa,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,lamine-ouahab,,rohan-bopanna,,durban_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,marc-fornell-mestres,,michal-mertinak,,durban_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,South Africa,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,marcus-sarstrand,,peter-luczak,,durban_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,South Africa,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,mathieu-montcourt,,michal-mertinak,,durban_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,mathieu-montcourt,,peter-luczak,,durban_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,mathieu-montcourt,,rik-de-voest,,durban_challenger,Finals,3.0,f,100,7,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,South Africa,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,phillip-king,,rik-de-voest,,durban_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,South Africa,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,rik-de-voest,,stefan-koubek,,durban_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,South Africa,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2007-01-22,2007-01-28,South Africa,Hard,125000.0,$,2007,stefan-koubek,,wesley-whitehouse,,durban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,South Africa,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
