start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,albert-montanes,A. Montanes,kevin-anderson,K. Anderson,beijing,Round of 16,2.0,f,500,4,02:09:00,178.0,0.0,12.0,14.0,0.0,2.0,234.0,3.0,10.0,46.0,89.0,30.0,46.0,21.0,43.0,5.0,8.0,12.0,162.0,12.0,57.0,21.0,32.0,3.0,6.0,12.0,51.0,89.0,33.0,89.0,84.0,f,f,,f,China,2.0,14.0,12.0,2.0,260.0,13.0,5.0,57.0,89.0,45.0,57.0,11.0,32.0,3.0,6.0,12.0,149.0,16.0,46.0,22.0,43.0,3.0,8.0,12.0,56.0,89.0,38.0,89.0,94.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,albert-montanes,A. Montanes,paul-capdeville,P. Capdeville,beijing,Round of 32,2.0,f,500,3,00:53:00,101.0,2.0,12.0,6.0,0.0,0.0,319.0,12.0,1.0,25.0,47.0,24.0,25.0,13.0,22.0,1.0,1.0,9.0,175.0,11.0,25.0,11.0,29.0,3.0,5.0,9.0,37.0,47.0,22.0,54.0,59.0,t,f,,t,China,0.0,6.0,12.0,0.0,231.0,5.0,4.0,25.0,54.0,14.0,25.0,18.0,29.0,2.0,5.0,9.0,45.0,1.0,25.0,9.0,22.0,0.0,1.0,9.0,32.0,54.0,10.0,47.0,42.0,f,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,florian-mayer,F. Mayer,beijing,Round of 32,2.0,f,500,3,01:12:00,119.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,3.0,39.0,65.0,25.0,39.0,11.0,26.0,7.0,10.0,9.0,61.0,6.0,33.0,9.0,21.0,0.0,4.0,9.0,36.0,65.0,15.0,54.0,51.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,298.0,1.0,3.0,33.0,54.0,27.0,33.0,12.0,21.0,4.0,4.0,9.0,157.0,14.0,39.0,15.0,26.0,3.0,10.0,9.0,39.0,54.0,29.0,65.0,68.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,teymuraz-gabashvili,T. Gabashvili,beijing,2nd Round Qualifying,2.0,f,500,2,01:23:00,106.0,2.0,12.0,5.0,0.0,0.0,269.0,2.0,2.0,36.0,62.0,25.0,36.0,14.0,26.0,3.0,4.0,9.0,223.0,7.0,23.0,16.0,21.0,4.0,6.0,8.0,39.0,62.0,23.0,44.0,62.0,t,f,2,t,China,0.0,5.0,12.0,0.0,190.0,0.0,6.0,23.0,44.0,16.0,23.0,5.0,21.0,2.0,6.0,8.0,113.0,11.0,36.0,12.0,26.0,1.0,4.0,9.0,21.0,44.0,23.0,62.0,44.0,f,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,tsung-hua-yang,T. Yang,beijing,1st Round Qualifying,3.0,f,500,1,02:00:00,182.0,2.0,16.0,14.0,0.0,0.0,268.0,4.0,8.0,54.0,92.0,39.0,54.0,21.0,38.0,2.0,4.0,15.0,152.0,14.0,55.0,20.0,35.0,3.0,6.0,15.0,60.0,92.0,34.0,90.0,94.0,t,f,2,f,China,1.0,14.0,16.0,0.0,255.0,0.0,4.0,55.0,90.0,41.0,55.0,15.0,35.0,3.0,6.0,15.0,136.0,15.0,54.0,17.0,38.0,2.0,4.0,15.0,56.0,90.0,32.0,92.0,88.0,f,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,grega-zemlja,G. Zemlja,beijing,1st Round Qualifying,3.0,f,500,1,01:49:00,176.0,1.0,12.0,15.0,0.0,0.0,248.0,3.0,3.0,39.0,81.0,27.0,39.0,23.0,42.0,4.0,7.0,13.0,122.0,11.0,52.0,25.0,43.0,2.0,7.0,14.0,50.0,81.0,36.0,95.0,86.0,f,f,,t,China,2.0,15.0,12.0,0.0,265.0,9.0,5.0,52.0,95.0,41.0,52.0,18.0,43.0,5.0,7.0,14.0,142.0,12.0,39.0,19.0,42.0,3.0,7.0,13.0,59.0,95.0,31.0,81.0,90.0,t,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,flavio-cipolla,F. Cipolla,beijing,Round of 32,3.0,f,500,3,01:35:00,140.0,1.0,7.0,13.0,0.0,0.0,199.0,3.0,7.0,30.0,68.0,20.0,30.0,16.0,38.0,7.0,12.0,10.0,125.0,14.0,42.0,13.0,30.0,2.0,7.0,10.0,36.0,68.0,27.0,72.0,63.0,f,f,8,f,China,2.0,13.0,7.0,0.0,260.0,1.0,3.0,42.0,72.0,28.0,42.0,17.0,30.0,5.0,7.0,10.0,183.0,10.0,30.0,22.0,38.0,5.0,12.0,10.0,45.0,72.0,32.0,68.0,77.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,andy-roddick,A. Roddick,kevin-anderson,K. Anderson,beijing,Round of 32,2.0,f,500,3,01:42:00,126.0,0.0,9.0,13.0,0.0,0.0,243.0,5.0,1.0,46.0,64.0,30.0,46.0,7.0,18.0,6.0,10.0,11.0,121.0,7.0,39.0,12.0,23.0,2.0,6.0,11.0,37.0,64.0,19.0,62.0,56.0,f,f,6,f,China,2.0,13.0,9.0,0.0,281.0,8.0,1.0,39.0,62.0,32.0,39.0,11.0,23.0,4.0,6.0,11.0,172.0,16.0,46.0,11.0,18.0,4.0,10.0,11.0,43.0,62.0,27.0,64.0,70.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,di-wu,D. Wu,marin-cilic,M. Cilic,beijing,Round of 32,2.0,f,500,3,00:55:00,77.0,0.0,2.0,12.0,0.0,0.0,147.0,0.0,1.0,28.0,44.0,11.0,28.0,5.0,16.0,3.0,9.0,7.0,170.0,2.0,17.0,7.0,16.0,1.0,1.0,7.0,16.0,44.0,9.0,33.0,25.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,281.0,3.0,3.0,17.0,33.0,15.0,17.0,9.0,16.0,0.0,1.0,7.0,282.0,17.0,28.0,11.0,16.0,6.0,9.0,7.0,24.0,33.0,28.0,44.0,52.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,fabio-fognini,F. Fognini,grega-zemlja,G. Zemlja,beijing,Round of 32,2.0,f,500,3,01:08:00,110.0,2.0,12.0,5.0,0.0,0.0,302.0,4.0,3.0,33.0,50.0,25.0,33.0,10.0,17.0,1.0,1.0,8.0,184.0,15.0,36.0,13.0,24.0,4.0,9.0,9.0,35.0,50.0,28.0,60.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,215.0,1.0,5.0,36.0,60.0,21.0,36.0,11.0,24.0,5.0,9.0,9.0,65.0,8.0,33.0,7.0,17.0,0.0,1.0,8.0,32.0,60.0,15.0,50.0,47.0,f,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,fabio-fognini,F. Fognini,marin-cilic,M. Cilic,beijing,Round of 16,3.0,f,500,4,01:54:00,171.0,1.0,12.0,18.0,1.0,1.0,201.0,0.0,9.0,59.0,101.0,36.0,59.0,16.0,42.0,6.0,13.0,15.0,189.0,7.0,38.0,16.0,32.0,3.0,3.0,14.0,52.0,101.0,23.0,70.0,75.0,f,f,,f,China,2.0,18.0,12.0,0.0,269.0,8.0,3.0,38.0,70.0,31.0,38.0,16.0,32.0,0.0,3.0,14.0,201.0,23.0,59.0,26.0,42.0,7.0,13.0,15.0,47.0,70.0,49.0,101.0,96.0,t,f,t,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,feliciano-lopez,F. Lopez,marsel-ilhan,M. Ilhan,beijing,Round of 32,2.0,f,500,3,01:39:00,142.0,2.0,13.0,8.0,1.0,1.0,317.0,10.0,3.0,37.0,65.0,33.0,37.0,18.0,28.0,3.0,3.0,10.0,129.0,12.0,42.0,14.0,35.0,2.0,5.0,10.0,51.0,65.0,26.0,77.0,77.0,t,f,,t,China,0.0,8.0,13.0,0.0,273.0,11.0,4.0,42.0,77.0,30.0,42.0,21.0,35.0,3.0,5.0,10.0,47.0,4.0,37.0,10.0,28.0,0.0,3.0,10.0,51.0,77.0,14.0,65.0,65.0,f,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,feliciano-lopez,F. Lopez,mikhail-youzhny,M. Youzhny,beijing,Round of 16,3.0,f,500,4,02:24:00,205.0,1.0,14.0,19.0,1.0,1.0,246.0,20.0,10.0,55.0,100.0,41.0,55.0,20.0,45.0,4.0,10.0,16.0,127.0,16.0,59.0,24.0,46.0,3.0,10.0,16.0,61.0,100.0,40.0,105.0,101.0,f,f,,t,China,2.0,19.0,14.0,0.0,254.0,4.0,8.0,59.0,105.0,43.0,59.0,22.0,46.0,7.0,10.0,16.0,178.0,14.0,55.0,25.0,45.0,6.0,10.0,16.0,65.0,105.0,39.0,100.0,104.0,t,f,f,China
2011-10-03,2011-10-09,China,Hard,2100000.0,$,2011,fernando-verdasco,F. Verdasco,flavio-cipolla,F. Cipolla,beijing,Round of 16,3.0,f,500,4,01:44:00,135.0,2.0,14.0,9.0,0.0,0.0,270.0,2.0,2.0,52.0,65.0,36.0,52.0,6.0,13.0,2.0,5.0,12.0,206.0,23.0,51.0,10.0,19.0,5.0,8.0,11.0,42.0,65.0,33.0,70.0,75.0,t,f,,f,China,1.0,9.0,14.0,0.0,227.0,0.0,2.0,51.0,70.0,28.0,51.0,9.0,19.0,3.0,8.0,11.0,170.0,16.0,52.0,7.0,13.0,3.0,5.0,12.0,37.0,70.0,23.0,65.0,60.0,f,f,t,China
