,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,maximo-gonzalez,M. Gonzalez,braunschweig_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,5.0,12.0,0.0,0.0,219.0,5.0,0.0,36.0,66.0,23.0,36.0,12.0,30.0,6.0,10.0,9.0,46.0,3.0,23.0,6.0,18.0,0.0,0.0,8.0,35.0,66.0,9.0,41.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,310.0,2.0,2.0,23.0,41.0,20.0,23.0,12.0,18.0,0.0,0.0,8.0,180.0,13.0,36.0,18.0,30.0,4.0,10.0,9.0,32.0,41.0,31.0,66.0,63.0,t,f,t,Germany
1,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,alexander-ward,A. Ward,andre-wiesler,A. Wiesler,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,139.0,2.0,14.0,10.0,0.0,0.0,283.0,0.0,3.0,38.0,68.0,31.0,38.0,17.0,30.0,3.0,4.0,12.0,206.0,12.0,39.0,16.0,32.0,3.0,3.0,12.0,48.0,68.0,28.0,71.0,76.0,t,f,5,t,Germany,0.0,10.0,14.0,0.0,249.0,4.0,4.0,39.0,71.0,27.0,39.0,16.0,32.0,0.0,3.0,12.0,94.0,7.0,38.0,13.0,30.0,1.0,4.0,12.0,43.0,71.0,20.0,68.0,63.0,f,f,f,Germany
2,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,alexander-ward,A. Ward,bjorn-phau,B. Phau,braunschweig_challenger,Round of 32,2.0,f,100,3,01:37:00,149.0,0.0,9.0,13.0,0.0,0.0,262.0,2.0,2.0,24.0,57.0,18.0,24.0,21.0,33.0,0.0,2.0,11.0,72.0,14.0,52.0,18.0,40.0,0.0,10.0,11.0,39.0,57.0,32.0,92.0,71.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,285.0,2.0,2.0,52.0,92.0,38.0,52.0,22.0,40.0,10.0,10.0,11.0,179.0,6.0,24.0,12.0,33.0,2.0,2.0,11.0,60.0,92.0,18.0,57.0,78.0,t,f,t,Germany
3,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,alexander-ward,A. Ward,daniel-smethurst,D. Smethurst,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,110.0,2.0,13.0,7.0,0.0,0.0,299.0,3.0,4.0,34.0,59.0,28.0,34.0,15.0,25.0,3.0,3.0,10.0,177.0,6.0,27.0,12.0,24.0,3.0,4.0,10.0,43.0,59.0,18.0,51.0,61.0,t,f,5,t,Germany,0.0,7.0,13.0,0.0,254.0,5.0,2.0,27.0,51.0,21.0,27.0,12.0,24.0,1.0,4.0,10.0,58.0,6.0,34.0,10.0,25.0,0.0,3.0,10.0,33.0,51.0,16.0,59.0,49.0,f,f,f,Germany
4,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,andreas-beck,A. Beck,federico-delbonis,F. Delbonis,braunschweig_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,4.0,29.0,56.0,22.0,29.0,11.0,27.0,6.0,9.0,8.0,54.0,6.0,34.0,5.0,14.0,0.0,0.0,9.0,33.0,56.0,11.0,48.0,44.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,318.0,3.0,2.0,34.0,48.0,28.0,34.0,9.0,14.0,0.0,0.0,9.0,153.0,7.0,29.0,16.0,27.0,3.0,9.0,8.0,37.0,48.0,23.0,56.0,60.0,t,f,t,Germany
5,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,andreas-siljestrom,A. Siljestrom,andre-wiesler,A. Wiesler,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,4.0,27.0,47.0,16.0,27.0,5.0,20.0,6.0,11.0,8.0,170.0,5.0,25.0,6.0,16.0,1.0,1.0,8.0,21.0,47.0,11.0,41.0,32.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,289.0,1.0,3.0,25.0,41.0,20.0,25.0,10.0,16.0,0.0,1.0,8.0,223.0,11.0,27.0,15.0,20.0,5.0,11.0,8.0,30.0,41.0,26.0,47.0,56.0,t,f,t,Germany
6,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,andrey-golubev,A. Golubev,jiri-vesely,J. Vesely,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,101.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,5.0,28.0,52.0,16.0,28.0,7.0,24.0,3.0,8.0,8.0,127.0,13.0,34.0,4.0,15.0,1.0,2.0,8.0,23.0,52.0,17.0,49.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,295.0,4.0,0.0,34.0,49.0,21.0,34.0,11.0,15.0,1.0,2.0,8.0,239.0,12.0,28.0,17.0,24.0,5.0,8.0,8.0,32.0,49.0,29.0,52.0,61.0,t,f,t,Germany
7,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,andrey-golubev,A. Golubev,peter-heller,P. Heller,braunschweig_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,1.0,28.0,46.0,21.0,28.0,12.0,18.0,0.0,1.0,9.0,190.0,9.0,26.0,15.0,28.0,4.0,7.0,9.0,33.0,46.0,24.0,54.0,57.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,211.0,0.0,3.0,26.0,54.0,17.0,26.0,13.0,28.0,3.0,7.0,9.0,169.0,7.0,28.0,6.0,18.0,1.0,1.0,9.0,30.0,54.0,13.0,46.0,43.0,f,f,f,Germany
8,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,andrey-golubev,A. Golubev,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 16,3.0,f,100,4,02:17:00,206.0,2.0,17.0,13.0,0.0,0.0,233.0,5.0,9.0,44.0,100.0,31.0,44.0,28.0,56.0,7.0,11.0,15.0,173.0,23.0,60.0,24.0,46.0,6.0,14.0,15.0,59.0,100.0,47.0,106.0,106.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,223.0,3.0,7.0,60.0,106.0,37.0,60.0,22.0,46.0,8.0,14.0,15.0,142.0,13.0,44.0,28.0,56.0,4.0,11.0,15.0,59.0,106.0,41.0,100.0,100.0,f,f,f,Germany
9,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,antonio-veic,A. Veic,diego-schwartzman,D. Schwartzman,braunschweig_challenger,Round of 16,2.0,f,100,4,01:26:00,129.0,2.0,12.0,7.0,0.0,0.0,242.0,6.0,4.0,47.0,73.0,32.0,47.0,10.0,26.0,9.0,12.0,10.0,232.0,23.0,39.0,8.0,17.0,5.0,7.0,9.0,42.0,73.0,31.0,56.0,73.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,205.0,0.0,3.0,39.0,56.0,16.0,39.0,9.0,17.0,2.0,7.0,9.0,149.0,15.0,47.0,16.0,26.0,3.0,12.0,10.0,25.0,56.0,31.0,73.0,56.0,f,f,f,Germany
