start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,maximo-gonzalez,M. Gonzalez,todi_challenger,Round of 32,2.0,f,100,3,01:36:00,134.0,0.0,8.0,13.0,0.0,1.0,230.0,4.0,1.0,47.0,64.0,31.0,47.0,3.0,17.0,1.0,4.0,10.0,104.0,17.0,54.0,8.0,16.0,1.0,8.0,10.0,34.0,64.0,25.0,70.0,59.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,285.0,1.0,2.0,54.0,70.0,37.0,54.0,8.0,16.0,7.0,8.0,10.0,221.0,16.0,47.0,14.0,17.0,3.0,4.0,10.0,45.0,70.0,30.0,64.0,75.0,t,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,alexander-rumyantsev,A. Rumyantsev,ricardo-rodriguez---pace,R. Rodriguez - Pace,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,141.0,0.0,4.0,34.0,54.0,17.0,34.0,2.0,20.0,5.0,12.0,9.0,208.0,15.0,39.0,7.0,12.0,3.0,4.0,8.0,19.0,54.0,22.0,51.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,244.0,2.0,0.0,39.0,51.0,24.0,39.0,5.0,12.0,1.0,4.0,8.0,275.0,17.0,34.0,18.0,20.0,7.0,12.0,9.0,29.0,51.0,35.0,54.0,64.0,t,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,alexander-rumyantsev,A. Rumyantsev,sergio-galdos,S. Galdos,todi_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,170.0,2.0,16.0,11.0,0.0,0.0,239.0,0.0,6.0,53.0,83.0,37.0,53.0,12.0,30.0,1.0,5.0,14.0,202.0,26.0,54.0,16.0,33.0,6.0,10.0,13.0,49.0,83.0,42.0,87.0,91.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,222.0,6.0,3.0,54.0,87.0,28.0,54.0,17.0,33.0,4.0,10.0,13.0,198.0,16.0,53.0,18.0,30.0,4.0,5.0,14.0,45.0,87.0,34.0,83.0,79.0,f,f,f,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,alexandr-kushakov,A. Kushakov,ricardo-rodriguez---pace,R. Rodriguez - Pace,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,118.0,0.0,7.0,12.0,0.0,0.0,195.0,1.0,1.0,19.0,56.0,12.0,19.0,16.0,37.0,6.0,10.0,9.0,157.0,17.0,41.0,6.0,21.0,2.0,3.0,10.0,28.0,56.0,23.0,62.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,274.0,0.0,2.0,41.0,62.0,24.0,41.0,15.0,21.0,1.0,3.0,10.0,178.0,7.0,19.0,21.0,37.0,4.0,10.0,9.0,39.0,62.0,28.0,56.0,67.0,t,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,aljaz-bedene,A. Bedene,andreas-haider-maurer,A. Haider-Maurer,todi_challenger,Semi-Finals,3.0,f,100,6,03:04:00,228.0,2.0,19.0,15.0,0.0,1.0,246.0,6.0,3.0,61.0,122.0,40.0,61.0,31.0,61.0,9.0,13.0,17.0,177.0,20.0,58.0,29.0,48.0,6.0,13.0,16.0,71.0,122.0,49.0,106.0,120.0,t,f,5,f,Italy,1.0,15.0,19.0,1.0,225.0,6.0,4.0,58.0,106.0,38.0,58.0,19.0,48.0,7.0,13.0,16.0,137.0,21.0,61.0,30.0,61.0,4.0,13.0,17.0,57.0,106.0,51.0,122.0,108.0,f,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,aljaz-bedene,A. Bedene,andres-molteni,A. Molteni,todi_challenger,Round of 32,3.0,f,100,3,02:48:00,200.0,2.0,18.0,15.0,0.0,1.0,289.0,12.0,2.0,50.0,100.0,37.0,50.0,31.0,50.0,3.0,4.0,16.0,109.0,19.0,62.0,14.0,38.0,3.0,13.0,16.0,68.0,100.0,33.0,100.0,101.0,t,f,5,f,Italy,1.0,15.0,18.0,1.0,273.0,1.0,3.0,62.0,100.0,43.0,62.0,24.0,38.0,10.0,13.0,16.0,95.0,13.0,50.0,19.0,50.0,1.0,4.0,16.0,67.0,100.0,32.0,100.0,99.0,f,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,aljaz-bedene,A. Bedene,martin-fischer,M. Fischer,todi_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,329.0,12.0,0.0,30.0,48.0,26.0,30.0,12.0,18.0,0.0,0.0,9.0,190.0,16.0,47.0,16.0,22.0,3.0,6.0,9.0,38.0,48.0,32.0,69.0,70.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,225.0,1.0,3.0,47.0,69.0,31.0,47.0,6.0,22.0,3.0,6.0,9.0,46.0,4.0,30.0,6.0,18.0,0.0,0.0,9.0,37.0,69.0,10.0,48.0,47.0,f,f,f,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,aljaz-bedene,A. Bedene,marton-fucsovics,M. Fucsovics,todi_challenger,Finals,3.0,f,100,7,02:38:00,211.0,2.0,15.0,16.0,1.0,1.0,278.0,1.0,1.0,60.0,99.0,40.0,60.0,25.0,39.0,4.0,6.0,15.0,96.0,21.0,60.0,20.0,52.0,1.0,6.0,15.0,65.0,99.0,41.0,112.0,106.0,t,f,5,f,Italy,1.0,16.0,15.0,0.0,275.0,3.0,2.0,60.0,112.0,39.0,60.0,32.0,52.0,5.0,6.0,15.0,115.0,20.0,60.0,14.0,39.0,2.0,6.0,15.0,71.0,112.0,34.0,99.0,105.0,f,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,aljaz-bedene,A. Bedene,toni-androic,T. Androic,todi_challenger,Round of 16,3.0,f,100,4,02:19:00,189.0,2.0,16.0,14.0,0.0,0.0,240.0,7.0,3.0,51.0,97.0,40.0,51.0,18.0,46.0,9.0,14.0,15.0,182.0,17.0,47.0,23.0,45.0,6.0,11.0,15.0,58.0,97.0,40.0,92.0,98.0,t,f,5,f,Italy,1.0,14.0,16.0,0.0,219.0,1.0,6.0,47.0,92.0,30.0,47.0,22.0,45.0,5.0,11.0,15.0,152.0,11.0,51.0,28.0,46.0,5.0,14.0,15.0,52.0,92.0,39.0,97.0,91.0,f,f,t,Italy
2014-06-30,2014-07-06,Italy,Clay,35000.0,€,2014,andrea-arnaboldi,A. Arnaboldi,guillermo-duran,G. Duran,todi_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,1.0,7.0,9.0,0.0,0.0,230.0,0.0,2.0,47.0,66.0,27.0,47.0,8.0,19.0,5.0,8.0,8.0,198.0,8.0,28.0,8.0,18.0,2.0,2.0,8.0,35.0,66.0,16.0,46.0,51.0,f,t,8,t,Italy,1.0,9.0,7.0,0.0,262.0,0.0,1.0,28.0,46.0,20.0,28.0,10.0,18.0,0.0,2.0,8.0,176.0,20.0,47.0,11.0,19.0,3.0,8.0,8.0,30.0,46.0,31.0,66.0,61.0,t,t,f,Italy
