,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,alejandro-gonzalez,A. Gonzalez,guillermo-duran,G. Duran,manta_challenger,Round of 32,3.0,f,100,3,02:28:00,209.0,2.0,15.0,16.0,1.0,1.0,233.0,0.0,3.0,66.0,98.0,39.0,66.0,16.0,32.0,9.0,15.0,15.0,159.0,31.0,80.0,18.0,31.0,5.0,17.0,15.0,55.0,98.0,49.0,111.0,104.0,t,f,,f,Ecuador,1.0,16.0,15.0,0.0,241.0,3.0,3.0,80.0,111.0,49.0,80.0,13.0,31.0,12.0,17.0,15.0,171.0,27.0,66.0,16.0,32.0,6.0,15.0,15.0,62.0,111.0,43.0,98.0,105.0,f,f,t,Ecuador
1,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,alejandro-gonzalez,A. Gonzalez,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,manta_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,1.0,49.0,67.0,24.0,49.0,7.0,18.0,7.0,12.0,8.0,59.0,8.0,29.0,4.0,13.0,0.0,2.0,7.0,31.0,67.0,12.0,42.0,43.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,311.0,1.0,0.0,29.0,42.0,21.0,29.0,9.0,13.0,2.0,2.0,7.0,216.0,25.0,49.0,11.0,18.0,5.0,12.0,8.0,30.0,42.0,36.0,67.0,66.0,t,f,t,Ecuador
2,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,brian-dabul,B. Dabul,facundo-arguello,F. Arguello,manta_challenger,Finals,2.0,f,100,7,01:12:00,96.0,2.0,12.0,4.0,0.0,0.0,313.0,3.0,1.0,28.0,41.0,25.0,28.0,7.0,13.0,0.0,0.0,8.0,217.0,11.0,29.0,16.0,26.0,4.0,6.0,8.0,32.0,41.0,27.0,55.0,59.0,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,200.0,1.0,4.0,29.0,55.0,18.0,29.0,10.0,26.0,2.0,6.0,8.0,57.0,3.0,28.0,6.0,13.0,0.0,0.0,8.0,28.0,55.0,9.0,41.0,37.0,f,f,f,Ecuador
3,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,brian-dabul,B. Dabul,julio-cesar-campozano,J. Campozano,manta_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,133.0,2.0,13.0,7.0,0.0,0.0,305.0,4.0,0.0,39.0,61.0,32.0,39.0,12.0,22.0,6.0,6.0,10.0,143.0,8.0,33.0,22.0,39.0,3.0,9.0,10.0,44.0,61.0,30.0,72.0,74.0,t,f,4,t,Ecuador,0.0,7.0,13.0,0.0,239.0,6.0,3.0,33.0,72.0,25.0,33.0,17.0,39.0,6.0,9.0,10.0,63.0,7.0,39.0,10.0,22.0,0.0,6.0,10.0,42.0,72.0,17.0,61.0,59.0,f,f,f,Ecuador
4,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,brian-dabul,B. Dabul,kevin-kim,K. Kim,manta_challenger,Round of 16,2.0,f,100,4,00:38:00,54.0,1.0,6.0,4.0,0.0,0.0,328.0,2.0,0.0,12.0,23.0,11.0,12.0,9.0,11.0,0.0,0.0,5.0,152.0,5.0,18.0,7.0,13.0,1.0,2.0,5.0,20.0,23.0,12.0,31.0,32.0,t,t,4,t,Ecuador,1.0,4.0,6.0,0.0,254.0,2.0,4.0,18.0,31.0,13.0,18.0,6.0,13.0,1.0,2.0,5.0,26.0,1.0,12.0,2.0,11.0,0.0,0.0,5.0,19.0,31.0,3.0,23.0,22.0,f,t,f,Ecuador
5,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,brian-dabul,B. Dabul,rogerio-dutra-silva,R. Dutra Silva,manta_challenger,Semi-Finals,3.0,f,100,6,02:23:00,184.0,2.0,12.0,14.0,0.0,0.0,262.0,0.0,1.0,66.0,97.0,38.0,66.0,19.0,31.0,11.0,14.0,13.0,110.0,16.0,57.0,14.0,30.0,2.0,10.0,13.0,57.0,97.0,30.0,87.0,87.0,t,f,4,f,Ecuador,1.0,14.0,12.0,0.0,278.0,4.0,1.0,57.0,87.0,41.0,57.0,16.0,30.0,8.0,10.0,13.0,125.0,28.0,66.0,12.0,31.0,3.0,14.0,13.0,57.0,87.0,40.0,97.0,97.0,f,f,t,Ecuador
6,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,brian-dabul,B. Dabul,toshihide-matsui,T. Matsui,manta_challenger,Round of 32,2.0,f,100,3,01:11:00,103.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,0.0,29.0,47.0,25.0,29.0,12.0,18.0,0.0,0.0,9.0,154.0,15.0,38.0,8.0,18.0,3.0,8.0,9.0,37.0,47.0,23.0,56.0,60.0,t,f,4,t,Ecuador,0.0,6.0,12.0,0.0,253.0,3.0,1.0,38.0,56.0,23.0,38.0,10.0,18.0,5.0,8.0,9.0,47.0,4.0,29.0,6.0,18.0,0.0,0.0,9.0,33.0,56.0,10.0,47.0,43.0,f,f,f,Ecuador
7,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,christian-guadamud,C. Guadamud,jose-chamba-gomez,J. Chamba Gomez,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,76.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,5.0,17.0,38.0,10.0,17.0,2.0,21.0,2.0,8.0,6.0,67.0,4.0,24.0,7.0,14.0,0.0,3.0,6.0,12.0,38.0,11.0,38.0,23.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,295.0,2.0,3.0,24.0,38.0,20.0,24.0,7.0,14.0,3.0,3.0,6.0,306.0,7.0,17.0,19.0,21.0,6.0,8.0,6.0,27.0,38.0,26.0,38.0,53.0,t,f,t,Ecuador
8,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,claudio-piridjian,C. Piridjian,emilio-gomez,E. Gomez,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,68.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,8.0,24.0,42.0,9.0,24.0,4.0,18.0,2.0,8.0,6.0,17.0,1.0,17.0,1.0,9.0,0.0,0.0,6.0,13.0,42.0,2.0,26.0,15.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,351.0,4.0,1.0,17.0,26.0,16.0,17.0,8.0,9.0,0.0,0.0,6.0,316.0,15.0,24.0,14.0,18.0,6.0,8.0,6.0,24.0,26.0,29.0,42.0,53.0,t,f,t,Ecuador
9,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,emilio-gomez,E. Gomez,manta_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,164.0,1.0,11.0,14.0,1.0,1.0,248.0,0.0,1.0,69.0,86.0,43.0,69.0,7.0,17.0,8.0,12.0,12.0,121.0,11.0,43.0,19.0,35.0,2.0,8.0,12.0,50.0,86.0,30.0,78.0,80.0,f,t,2,t,Ecuador,2.0,14.0,11.0,0.0,262.0,5.0,1.0,43.0,78.0,32.0,43.0,16.0,35.0,6.0,8.0,12.0,163.0,26.0,69.0,10.0,17.0,4.0,12.0,12.0,48.0,78.0,36.0,86.0,84.0,t,t,f,Ecuador
