start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,adrian-andrzejczuk,A. Andrzejczuk,taro-daniel,T. Daniel,szczecin_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,7.0,42.0,63.0,22.0,42.0,7.0,21.0,5.0,10.0,9.0,157.0,13.0,35.0,11.0,23.0,2.0,4.0,9.0,29.0,63.0,24.0,58.0,53.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,252.0,2.0,2.0,35.0,58.0,22.0,35.0,12.0,23.0,2.0,4.0,9.0,220.0,20.0,42.0,14.0,21.0,5.0,10.0,9.0,34.0,58.0,34.0,63.0,68.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,alessandro-giannessi,A. Giannessi,artem-smirnov,A. Smirnov,szczecin_challenger,Round of 32,2.0,f,100,3,01:22:00,135.0,0.0,7.0,13.0,0.0,1.0,222.0,6.0,4.0,43.0,71.0,23.0,43.0,13.0,28.0,3.0,7.0,10.0,97.0,7.0,32.0,14.0,32.0,1.0,5.0,9.0,36.0,71.0,21.0,64.0,57.0,f,f,3,f,Poland,2.0,13.0,7.0,1.0,273.0,6.0,5.0,32.0,64.0,25.0,32.0,18.0,32.0,4.0,5.0,9.0,198.0,20.0,43.0,15.0,28.0,4.0,7.0,10.0,43.0,64.0,35.0,71.0,78.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,aliaksandr-bury,A. Bury,dustin-brown,D. Brown,szczecin_challenger,Round of 32,2.0,f,100,3,00:57:00,117.0,0.0,7.0,12.0,0.0,0.0,210.0,2.0,3.0,36.0,65.0,24.0,36.0,10.0,29.0,4.0,8.0,9.0,163.0,9.0,34.0,9.0,18.0,2.0,3.0,10.0,34.0,65.0,18.0,52.0,52.0,f,f,LL,f,Poland,2.0,12.0,7.0,0.0,267.0,3.0,5.0,34.0,52.0,25.0,34.0,9.0,18.0,1.0,3.0,10.0,193.0,12.0,36.0,19.0,29.0,4.0,8.0,9.0,34.0,52.0,31.0,65.0,65.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,aliaksandr-bury,A. Bury,filip-ambrozy,F. Ambrozy,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,106.0,2.0,12.0,5.0,0.0,0.0,275.0,5.0,6.0,26.0,51.0,22.0,26.0,13.0,25.0,2.0,3.0,9.0,193.0,10.0,28.0,18.0,27.0,4.0,10.0,8.0,35.0,51.0,28.0,55.0,63.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,192.0,0.0,6.0,28.0,55.0,18.0,28.0,9.0,27.0,6.0,10.0,8.0,107.0,4.0,26.0,12.0,25.0,1.0,3.0,9.0,27.0,55.0,16.0,51.0,43.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,aliaksandr-bury,A. Bury,guillermo-duran,G. Duran,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,111.0,0.0,4.0,12.0,0.0,0.0,212.0,3.0,5.0,32.0,50.0,18.0,32.0,8.0,18.0,3.0,7.0,8.0,73.0,8.0,38.0,12.0,23.0,0.0,6.0,8.0,26.0,50.0,20.0,61.0,46.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,286.0,0.0,3.0,38.0,61.0,30.0,38.0,11.0,23.0,6.0,6.0,8.0,207.0,14.0,32.0,10.0,18.0,4.0,7.0,8.0,41.0,61.0,24.0,50.0,65.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,aliaksandr-bury,A. Bury,maciej-rajski,M. Rajski,szczecin_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,172.0,2.0,16.0,12.0,0.0,0.0,265.0,5.0,2.0,57.0,87.0,37.0,57.0,16.0,30.0,8.0,11.0,14.0,220.0,22.0,59.0,17.0,26.0,5.0,6.0,14.0,53.0,87.0,39.0,85.0,92.0,t,f,,f,Poland,1.0,12.0,16.0,0.0,227.0,3.0,7.0,59.0,85.0,37.0,59.0,9.0,26.0,1.0,6.0,14.0,130.0,20.0,57.0,14.0,30.0,3.0,11.0,14.0,46.0,85.0,34.0,87.0,80.0,f,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,andreas-siljestrom,A. Siljestrom,marek-jaloviec,M. Jaloviec,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,109.0,0.0,8.0,12.0,0.0,0.0,252.0,6.0,3.0,41.0,63.0,24.0,41.0,12.0,22.0,2.0,5.0,10.0,154.0,5.0,25.0,5.0,21.0,1.0,1.0,10.0,36.0,63.0,10.0,46.0,46.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,304.0,5.0,1.0,25.0,46.0,20.0,25.0,16.0,21.0,0.0,1.0,10.0,176.0,17.0,41.0,10.0,22.0,3.0,5.0,10.0,36.0,46.0,27.0,63.0,63.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,andreas-siljestrom,A. Siljestrom,rafal-teurer,R. Teurer,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,155.0,2.0,13.0,9.0,1.0,1.0,254.0,6.0,6.0,42.0,72.0,33.0,42.0,11.0,30.0,5.0,7.0,10.0,167.0,20.0,53.0,17.0,30.0,4.0,11.0,11.0,44.0,72.0,37.0,83.0,81.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,226.0,0.0,6.0,53.0,83.0,33.0,53.0,13.0,30.0,7.0,11.0,11.0,133.0,9.0,42.0,19.0,30.0,2.0,7.0,10.0,46.0,83.0,28.0,72.0,74.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,artem-smirnov,A. Smirnov,dustin-brown,D. Brown,szczecin_challenger,Round of 16,3.0,f,100,4,02:18:00,243.0,1.0,18.0,18.0,0.0,2.0,254.0,4.0,6.0,77.0,127.0,53.0,77.0,25.0,50.0,11.0,15.0,17.0,177.0,25.0,69.0,23.0,47.0,5.0,8.0,17.0,78.0,127.0,48.0,116.0,126.0,f,f,Q,f,Poland,2.0,18.0,18.0,2.0,243.0,4.0,5.0,69.0,116.0,44.0,69.0,24.0,47.0,3.0,8.0,17.0,131.0,24.0,77.0,25.0,50.0,4.0,15.0,17.0,68.0,116.0,49.0,127.0,117.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,artem-smirnov,A. Smirnov,marek-jaloviec,M. Jaloviec,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,289.0,6.0,3.0,27.0,51.0,20.0,27.0,17.0,24.0,2.0,3.0,9.0,195.0,9.0,27.0,13.0,21.0,4.0,8.0,8.0,37.0,51.0,22.0,48.0,59.0,t,f,7,t,Poland,0.0,5.0,12.0,0.0,211.0,3.0,3.0,27.0,48.0,18.0,27.0,8.0,21.0,4.0,8.0,8.0,99.0,7.0,27.0,7.0,24.0,1.0,3.0,9.0,26.0,48.0,14.0,51.0,40.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,artem-smirnov,A. Smirnov,pawel-cias,P. Cias,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,132.0,2.0,13.0,8.0,0.0,0.0,228.0,2.0,8.0,39.0,71.0,28.0,39.0,14.0,32.0,0.0,4.0,11.0,236.0,10.0,25.0,22.0,36.0,6.0,8.0,10.0,42.0,71.0,32.0,61.0,74.0,t,f,7,t,Poland,0.0,8.0,13.0,0.0,180.0,3.0,3.0,25.0,61.0,15.0,25.0,14.0,36.0,2.0,8.0,10.0,220.0,11.0,39.0,18.0,32.0,4.0,4.0,11.0,29.0,61.0,29.0,71.0,58.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,richard-gasquet,R. Gasquet,szczecin_challenger,Round of 16,2.0,f,100,4,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,185.0,1.0,0.0,37.0,67.0,18.0,37.0,14.0,30.0,10.0,16.0,9.0,166.0,5.0,24.0,10.0,19.0,2.0,3.0,8.0,32.0,67.0,15.0,43.0,47.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,256.0,2.0,3.0,24.0,43.0,19.0,24.0,9.0,19.0,1.0,3.0,8.0,208.0,19.0,37.0,16.0,30.0,6.0,16.0,9.0,28.0,43.0,35.0,67.0,63.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,robin-stanek,R. Stanek,szczecin_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,0.0,49.0,64.0,35.0,49.0,6.0,15.0,4.0,5.0,9.0,189.0,20.0,37.0,10.0,22.0,4.0,10.0,8.0,41.0,64.0,30.0,59.0,71.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,212.0,0.0,2.0,37.0,59.0,17.0,37.0,12.0,22.0,6.0,10.0,8.0,120.0,14.0,49.0,9.0,15.0,1.0,5.0,9.0,29.0,59.0,23.0,64.0,52.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,carlos-berlocq,C. Berlocq,szczecin_challenger,Round of 32,2.0,f,100,3,02:01:00,169.0,2.0,13.0,10.0,1.0,1.0,239.0,4.0,2.0,37.0,75.0,26.0,37.0,21.0,38.0,5.0,9.0,11.0,174.0,27.0,56.0,19.0,38.0,5.0,16.0,11.0,47.0,75.0,46.0,94.0,93.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,213.0,1.0,4.0,56.0,94.0,29.0,56.0,19.0,38.0,11.0,16.0,11.0,155.0,11.0,37.0,17.0,38.0,4.0,9.0,11.0,48.0,94.0,28.0,75.0,76.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,julien-cagnina,J. Cagnina,szczecin_challenger,Round of 16,3.0,f,100,4,02:08:00,179.0,2.0,15.0,11.0,0.0,0.0,286.0,3.0,1.0,48.0,85.0,34.0,48.0,24.0,37.0,6.0,7.0,13.0,153.0,23.0,66.0,16.0,28.0,3.0,8.0,13.0,58.0,85.0,39.0,94.0,97.0,t,f,,f,Poland,1.0,11.0,15.0,0.0,250.0,1.0,5.0,66.0,94.0,43.0,66.0,12.0,28.0,5.0,8.0,13.0,85.0,14.0,48.0,13.0,37.0,1.0,7.0,13.0,55.0,94.0,27.0,85.0,82.0,f,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,taro-daniel,T. Daniel,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,105.0,0.0,5.0,12.0,0.0,0.0,162.0,1.0,4.0,29.0,55.0,15.0,29.0,7.0,26.0,2.0,8.0,9.0,130.0,10.0,28.0,8.0,22.0,2.0,6.0,8.0,22.0,55.0,18.0,50.0,40.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,261.0,3.0,1.0,28.0,50.0,18.0,28.0,14.0,22.0,4.0,6.0,8.0,262.0,14.0,29.0,19.0,26.0,6.0,8.0,9.0,32.0,50.0,33.0,55.0,65.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,casper-ruud,C. Ruud,jurgen-zopp,J. Zopp,szczecin_challenger,Round of 32,3.0,f,100,3,02:12:00,195.0,1.0,14.0,19.0,1.0,1.0,264.0,4.0,2.0,62.0,89.0,42.0,62.0,15.0,27.0,2.0,7.0,16.0,116.0,12.0,58.0,26.0,48.0,2.0,7.0,16.0,57.0,89.0,38.0,106.0,95.0,f,f,7,f,Poland,2.0,19.0,14.0,0.0,268.0,3.0,2.0,58.0,106.0,46.0,58.0,22.0,48.0,5.0,7.0,16.0,178.0,20.0,62.0,12.0,27.0,5.0,7.0,16.0,68.0,106.0,32.0,89.0,100.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,goncalo-oliveira,G. Oliveira,szczecin_challenger,Round of 32,3.0,f,100,3,01:55:00,164.0,1.0,11.0,15.0,0.0,0.0,210.0,1.0,4.0,51.0,83.0,31.0,51.0,12.0,32.0,6.0,12.0,13.0,143.0,18.0,53.0,12.0,28.0,4.0,11.0,13.0,43.0,83.0,30.0,81.0,73.0,f,f,LL,t,Poland,2.0,15.0,11.0,0.0,258.0,4.0,3.0,53.0,81.0,35.0,53.0,16.0,28.0,7.0,11.0,13.0,198.0,20.0,51.0,20.0,32.0,6.0,12.0,13.0,51.0,81.0,40.0,83.0,91.0,t,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,maxime-tabatruong,M. Tabatruong,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,211.0,1.0,16.0,17.0,0.0,1.0,207.0,1.0,11.0,54.0,99.0,38.0,54.0,16.0,45.0,8.0,15.0,16.0,186.0,26.0,68.0,24.0,44.0,7.0,14.0,16.0,54.0,99.0,50.0,112.0,104.0,f,f,2,f,Poland,2.0,17.0,16.0,1.0,222.0,2.0,4.0,68.0,112.0,42.0,68.0,20.0,44.0,7.0,14.0,16.0,184.0,16.0,54.0,29.0,45.0,7.0,15.0,16.0,62.0,112.0,45.0,99.0,107.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,patryk-kosinski,P. Kosinski,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,78.0,2.0,12.0,0.0,0.0,0.0,297.0,2.0,0.0,18.0,37.0,14.0,18.0,13.0,19.0,1.0,1.0,6.0,288.0,23.0,35.0,4.0,6.0,6.0,11.0,6.0,27.0,37.0,27.0,41.0,54.0,t,f,2,t,Poland,0.0,0.0,12.0,0.0,151.0,0.0,1.0,35.0,41.0,12.0,35.0,2.0,6.0,5.0,11.0,6.0,54.0,4.0,18.0,6.0,19.0,0.0,1.0,6.0,14.0,41.0,10.0,37.0,24.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,david-marrero,D. Marrero,kristian-lozan,K. Lozan,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,95.0,1.0,7.0,6.0,0.0,0.0,279.0,2.0,1.0,28.0,47.0,17.0,28.0,14.0,19.0,5.0,6.0,6.0,159.0,4.0,23.0,16.0,25.0,2.0,4.0,7.0,31.0,47.0,20.0,48.0,51.0,t,t,,f,Poland,1.0,6.0,7.0,0.0,235.0,0.0,3.0,23.0,48.0,19.0,23.0,9.0,25.0,2.0,4.0,7.0,98.0,11.0,28.0,5.0,19.0,1.0,6.0,6.0,28.0,48.0,16.0,47.0,44.0,f,t,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,david-marrero,D. Marrero,maxime-tabatruong,M. Tabatruong,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,4.0,25.0,57.0,15.0,25.0,15.0,32.0,6.0,10.0,8.0,53.0,3.0,22.0,9.0,23.0,0.0,1.0,8.0,30.0,57.0,12.0,45.0,42.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,296.0,2.0,2.0,22.0,45.0,19.0,22.0,14.0,23.0,1.0,1.0,8.0,183.0,10.0,25.0,17.0,32.0,4.0,10.0,8.0,33.0,45.0,27.0,57.0,60.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,dustin-brown,D. Brown,jurgen-zopp,J. Zopp,szczecin_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,177.0,1.0,12.0,16.0,0.0,0.0,222.0,6.0,6.0,50.0,94.0,32.0,50.0,18.0,44.0,7.0,12.0,14.0,120.0,13.0,46.0,14.0,37.0,3.0,9.0,14.0,50.0,94.0,27.0,83.0,77.0,f,f,,f,Poland,2.0,16.0,12.0,0.0,269.0,2.0,0.0,46.0,83.0,33.0,46.0,23.0,37.0,6.0,9.0,14.0,172.0,18.0,50.0,26.0,44.0,5.0,12.0,14.0,56.0,83.0,44.0,94.0,100.0,t,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,florian-mayer,F. Mayer,gleb-sakharov,G. Sakharov,szczecin_challenger,Round of 32,3.0,f,100,3,01:52:00,165.0,2.0,17.0,10.0,0.0,0.0,294.0,4.0,2.0,47.0,84.0,37.0,47.0,24.0,37.0,3.0,4.0,14.0,183.0,15.0,45.0,19.0,36.0,4.0,6.0,13.0,61.0,84.0,34.0,81.0,95.0,t,f,2,f,Poland,1.0,10.0,17.0,0.0,243.0,7.0,3.0,45.0,81.0,30.0,45.0,17.0,36.0,2.0,6.0,13.0,88.0,10.0,47.0,13.0,37.0,1.0,4.0,14.0,47.0,81.0,23.0,84.0,70.0,f,f,t,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,florian-mayer,F. Mayer,goncalo-oliveira,G. Oliveira,szczecin_challenger,Round of 16,2.0,f,100,4,01:15:00,124.0,2.0,12.0,8.0,0.0,0.0,326.0,2.0,1.0,33.0,51.0,27.0,33.0,14.0,18.0,0.0,0.0,10.0,116.0,16.0,40.0,13.0,33.0,2.0,12.0,10.0,41.0,51.0,29.0,73.0,70.0,t,f,2,t,Poland,0.0,8.0,12.0,0.0,253.0,2.0,5.0,40.0,73.0,24.0,40.0,20.0,33.0,10.0,12.0,10.0,40.0,6.0,33.0,4.0,18.0,0.0,0.0,10.0,44.0,73.0,10.0,51.0,54.0,f,f,f,Poland
2017-09-11,2017-09-17,Poland,Clay,127000.0,€,2017,florian-mayer,F. Mayer,jerzy-janowicz,J. Janowicz,szczecin_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,125.0,2.0,13.0,8.0,1.0,1.0,271.0,0.0,1.0,37.0,64.0,29.0,37.0,15.0,27.0,1.0,3.0,10.0,198.0,8.0,32.0,19.0,29.0,4.0,6.0,10.0,44.0,64.0,27.0,61.0,71.0,t,f,2,t,Poland,0.0,8.0,13.0,0.0,219.0,5.0,7.0,32.0,61.0,24.0,32.0,10.0,29.0,2.0,6.0,10.0,153.0,8.0,37.0,12.0,27.0,2.0,3.0,10.0,34.0,61.0,20.0,64.0,54.0,f,f,f,Poland
