start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,arnaud-clement,A. Clement,feliciano-lopez,F. Lopez,paris,Round of 64,3.0,f,1000,2,02:41:00,228.0,2.0,19.0,16.0,1.0,2.0,325.0,22.0,1.0,76.0,122.0,60.0,76.0,29.0,46.0,0.0,0.0,17.0,86.0,10.0,59.0,20.0,47.0,1.0,5.0,16.0,89.0,122.0,30.0,106.0,119.0,t,f,WC,f,France,1.0,16.0,19.0,1.0,311.0,30.0,8.0,59.0,106.0,49.0,59.0,27.0,47.0,4.0,5.0,16.0,58.0,16.0,76.0,17.0,46.0,0.0,0.0,17.0,76.0,106.0,33.0,122.0,109.0,f,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,arnaud-clement,A. Clement,fernando-verdasco,F. Verdasco,paris,Round of 32,3.0,f,1000,3,01:50:00,157.0,1.0,9.0,15.0,0.0,0.0,209.0,5.0,4.0,33.0,74.0,25.0,33.0,15.0,41.0,4.0,10.0,12.0,164.0,14.0,46.0,18.0,37.0,3.0,5.0,12.0,40.0,74.0,32.0,83.0,72.0,f,f,WC,t,France,2.0,15.0,9.0,0.0,253.0,11.0,9.0,46.0,83.0,32.0,46.0,19.0,37.0,2.0,5.0,12.0,197.0,8.0,33.0,26.0,41.0,6.0,10.0,12.0,51.0,83.0,34.0,74.0,85.0,t,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,benjamin-becker,B. Becker,denis-istomin,D. Istomin,paris,Round of 64,2.0,f,1000,2,01:19:00,120.0,2.0,12.0,8.0,0.0,0.0,282.0,7.0,3.0,36.0,60.0,31.0,36.0,10.0,24.0,3.0,4.0,10.0,153.0,10.0,30.0,14.0,30.0,3.0,7.0,10.0,41.0,60.0,24.0,60.0,65.0,t,f,Q,t,France,0.0,8.0,12.0,0.0,240.0,3.0,3.0,30.0,60.0,20.0,30.0,16.0,30.0,4.0,7.0,10.0,107.0,5.0,36.0,14.0,24.0,1.0,4.0,10.0,36.0,60.0,19.0,60.0,55.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,benjamin-becker,B. Becker,edouard-roger-vasselin,E. Roger-Vasselin,paris,2nd Round Qualifying,2.0,f,1000,1,01:32:00,144.0,2.0,13.0,10.0,1.0,1.0,261.0,6.0,3.0,36.0,78.0,30.0,36.0,20.0,42.0,5.0,7.0,11.0,150.0,14.0,40.0,10.0,26.0,3.0,6.0,11.0,50.0,78.0,24.0,66.0,74.0,t,f,3,t,France,0.0,10.0,13.0,0.0,263.0,5.0,2.0,40.0,66.0,26.0,40.0,16.0,26.0,3.0,6.0,11.0,116.0,6.0,36.0,22.0,42.0,2.0,7.0,11.0,42.0,66.0,28.0,78.0,70.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,benjamin-becker,B. Becker,gael-monfils,G. Monfils,paris,Round of 32,2.0,f,1000,3,01:50:00,165.0,0.0,10.0,13.0,0.0,1.0,226.0,5.0,5.0,48.0,89.0,29.0,48.0,20.0,41.0,3.0,7.0,11.0,142.0,17.0,43.0,14.0,33.0,3.0,9.0,11.0,49.0,89.0,31.0,76.0,80.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,257.0,10.0,0.0,43.0,76.0,26.0,43.0,19.0,33.0,6.0,9.0,11.0,184.0,19.0,48.0,21.0,41.0,4.0,7.0,11.0,45.0,76.0,40.0,89.0,85.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,benjamin-becker,B. Becker,laurent-rochette,L. Rochette,paris,1st Round Qualifying,2.0,f,1000,0,01:08:00,114.0,2.0,13.0,7.0,1.0,1.0,305.0,9.0,5.0,25.0,47.0,24.0,25.0,14.0,22.0,0.0,1.0,9.0,191.0,14.0,36.0,17.0,31.0,4.0,7.0,10.0,38.0,47.0,31.0,67.0,69.0,t,f,3,t,France,0.0,7.0,13.0,0.0,216.0,1.0,5.0,36.0,67.0,22.0,36.0,14.0,31.0,3.0,7.0,10.0,151.0,1.0,25.0,8.0,22.0,1.0,1.0,9.0,36.0,67.0,9.0,47.0,45.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,benoit-paire,B. Paire,illya-marchenko,I. Marchenko,paris,1st Round Qualifying,3.0,f,1000,0,01:53:00,189.0,1.0,14.0,16.0,0.0,0.0,247.0,4.0,6.0,50.0,101.0,35.0,50.0,25.0,51.0,3.0,6.0,15.0,124.0,10.0,56.0,17.0,32.0,2.0,5.0,15.0,60.0,101.0,27.0,88.0,87.0,f,f,,t,France,2.0,16.0,14.0,0.0,279.0,5.0,5.0,56.0,88.0,46.0,56.0,15.0,32.0,3.0,5.0,15.0,151.0,15.0,50.0,26.0,51.0,3.0,6.0,15.0,61.0,88.0,41.0,101.0,102.0,t,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,clement-reix,C. Reix,josselin-ouanna,J. Ouanna,paris,2nd Round Qualifying,2.0,f,1000,1,01:11:00,119.0,0.0,7.0,13.0,0.0,0.0,251.0,6.0,0.0,41.0,65.0,27.0,41.0,11.0,24.0,3.0,6.0,10.0,47.0,6.0,33.0,6.0,21.0,0.0,5.0,10.0,38.0,65.0,12.0,54.0,50.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,325.0,14.0,3.0,33.0,54.0,27.0,33.0,15.0,21.0,5.0,5.0,10.0,168.0,14.0,41.0,13.0,24.0,3.0,6.0,10.0,42.0,54.0,27.0,65.0,69.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,clement-reix,C. Reix,marsel-ilhan,M. Ilhan,paris,1st Round Qualifying,2.0,f,1000,0,01:23:00,150.0,2.0,12.0,8.0,0.0,0.0,301.0,10.0,2.0,39.0,69.0,31.0,39.0,17.0,30.0,2.0,2.0,10.0,118.0,14.0,43.0,18.0,38.0,2.0,11.0,10.0,48.0,69.0,32.0,81.0,80.0,t,f,WC,t,France,0.0,8.0,12.0,0.0,263.0,13.0,3.0,43.0,81.0,29.0,43.0,20.0,38.0,9.0,11.0,10.0,64.0,8.0,39.0,13.0,30.0,0.0,2.0,10.0,49.0,81.0,21.0,69.0,70.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,josselin-ouanna,J. Ouanna,paris,1st Round Qualifying,3.0,f,1000,0,01:47:00,192.0,1.0,16.0,19.0,1.0,1.0,284.0,16.0,9.0,59.0,101.0,50.0,59.0,22.0,42.0,5.0,8.0,17.0,153.0,2.0,50.0,18.0,41.0,1.0,1.0,17.0,72.0,101.0,20.0,91.0,92.0,f,f,4,t,France,2.0,19.0,16.0,0.0,317.0,20.0,4.0,50.0,91.0,48.0,50.0,23.0,41.0,0.0,1.0,17.0,118.0,9.0,59.0,20.0,42.0,3.0,8.0,17.0,71.0,91.0,29.0,101.0,100.0,t,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,david-ferrer,D. Ferrer,fabio-fognini,F. Fognini,paris,Round of 32,3.0,f,1000,3,02:24:00,228.0,2.0,16.0,16.0,1.0,1.0,264.0,5.0,4.0,69.0,109.0,45.0,69.0,22.0,40.0,7.0,10.0,15.0,124.0,20.0,73.0,25.0,46.0,3.0,12.0,16.0,67.0,109.0,45.0,119.0,112.0,t,f,7,f,France,1.0,16.0,16.0,0.0,258.0,4.0,7.0,73.0,119.0,53.0,73.0,21.0,46.0,9.0,12.0,16.0,130.0,24.0,69.0,18.0,40.0,3.0,10.0,15.0,74.0,119.0,42.0,109.0,116.0,f,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,david-ferrer,D. Ferrer,jurgen-melzer,J. Melzer,paris,Round of 16,3.0,f,1000,4,02:10:00,209.0,1.0,15.0,15.0,0.0,1.0,257.0,7.0,1.0,73.0,108.0,46.0,73.0,17.0,35.0,8.0,12.0,14.0,159.0,18.0,60.0,26.0,41.0,5.0,15.0,15.0,63.0,108.0,44.0,101.0,107.0,f,f,7,f,France,2.0,15.0,15.0,1.0,230.0,4.0,6.0,60.0,101.0,42.0,60.0,15.0,41.0,10.0,15.0,15.0,149.0,27.0,73.0,18.0,35.0,4.0,12.0,14.0,57.0,101.0,45.0,108.0,102.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,david-nalbandian,D. Nalbandian,marcel-granollers,M. Granollers,paris,Round of 64,2.0,f,1000,2,01:07:00,106.0,2.0,12.0,4.0,0.0,0.0,267.0,2.0,3.0,32.0,52.0,27.0,32.0,7.0,20.0,3.0,4.0,8.0,222.0,10.0,27.0,18.0,27.0,5.0,9.0,8.0,34.0,52.0,28.0,54.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,183.0,5.0,5.0,27.0,54.0,17.0,27.0,9.0,27.0,4.0,9.0,8.0,118.0,5.0,32.0,13.0,20.0,1.0,4.0,8.0,26.0,54.0,18.0,52.0,44.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,mischa-zverev,M. Zverev,paris,1st Round Qualifying,1.0,f,1000,0,00:13:00,24.0,1.0,4.0,0.0,0.0,0.0,311.0,2.0,0.0,7.0,12.0,5.0,7.0,4.0,5.0,0.0,0.0,2.0,300.0,4.0,8.0,4.0,4.0,2.0,4.0,2.0,9.0,12.0,8.0,12.0,17.0,t,t,,t,France,0.0,0.0,4.0,0.0,115.0,0.0,2.0,8.0,12.0,4.0,8.0,0.0,4.0,2.0,4.0,2.0,49.0,2.0,7.0,1.0,5.0,0.0,0.0,2.0,4.0,12.0,3.0,12.0,7.0,f,t,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,ernests-gulbis,E. Gulbis,juan-ignacio-chela,J. Chela,paris,Round of 64,2.0,f,1000,2,01:01:00,103.0,1.0,9.0,7.0,0.0,0.0,319.0,9.0,3.0,26.0,42.0,23.0,26.0,10.0,16.0,0.0,0.0,8.0,105.0,7.0,31.0,16.0,30.0,1.0,6.0,8.0,33.0,42.0,23.0,61.0,56.0,t,t,,t,France,1.0,7.0,9.0,0.0,262.0,2.0,2.0,31.0,61.0,24.0,31.0,14.0,30.0,5.0,6.0,8.0,50.0,3.0,26.0,6.0,16.0,0.0,0.0,8.0,38.0,61.0,9.0,42.0,47.0,f,t,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,ernests-gulbis,E. Gulbis,mikhail-youzhny,M. Youzhny,paris,Round of 32,2.0,f,1000,3,00:57:00,85.0,2.0,9.0,4.0,0.0,0.0,308.0,7.0,1.0,20.0,36.0,18.0,20.0,9.0,16.0,3.0,3.0,6.0,168.0,5.0,22.0,19.0,27.0,3.0,9.0,7.0,27.0,36.0,24.0,49.0,51.0,t,t,,t,France,0.0,4.0,9.0,0.0,211.0,4.0,2.0,22.0,49.0,17.0,22.0,8.0,27.0,6.0,9.0,7.0,54.0,2.0,20.0,7.0,16.0,0.0,3.0,6.0,25.0,49.0,9.0,36.0,34.0,f,t,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,fabio-fognini,F. Fognini,michael-berrer,M. Berrer,paris,Round of 64,3.0,f,1000,2,02:01:00,193.0,2.0,16.0,15.0,0.0,0.0,263.0,5.0,2.0,63.0,105.0,40.0,63.0,24.0,42.0,2.0,5.0,15.0,153.0,10.0,54.0,20.0,34.0,4.0,8.0,16.0,64.0,105.0,30.0,88.0,94.0,t,f,Q,t,France,1.0,15.0,16.0,0.0,263.0,8.0,3.0,54.0,88.0,44.0,54.0,14.0,34.0,4.0,8.0,16.0,160.0,23.0,63.0,18.0,42.0,3.0,5.0,15.0,58.0,88.0,41.0,105.0,99.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,paris,1st Round Qualifying,2.0,f,1000,0,01:03:00,110.0,2.0,12.0,6.0,0.0,0.0,263.0,3.0,5.0,28.0,58.0,22.0,28.0,15.0,30.0,1.0,2.0,9.0,194.0,10.0,27.0,14.0,25.0,4.0,7.0,9.0,37.0,58.0,24.0,52.0,61.0,t,f,5,t,France,0.0,6.0,12.0,0.0,209.0,0.0,5.0,27.0,52.0,17.0,27.0,11.0,25.0,3.0,7.0,9.0,132.0,6.0,28.0,15.0,30.0,1.0,2.0,9.0,28.0,52.0,21.0,58.0,49.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,fabio-fognini,F. Fognini,stephane-bohli,S. Bohli,paris,2nd Round Qualifying,2.0,f,1000,1,01:25:00,146.0,2.0,13.0,9.0,1.0,1.0,292.0,5.0,3.0,39.0,67.0,33.0,39.0,16.0,28.0,2.0,3.0,11.0,131.0,14.0,46.0,16.0,33.0,2.0,6.0,10.0,49.0,67.0,30.0,79.0,79.0,t,f,5,t,France,0.0,9.0,13.0,0.0,261.0,4.0,3.0,46.0,79.0,32.0,46.0,17.0,33.0,4.0,6.0,10.0,100.0,6.0,39.0,12.0,28.0,1.0,3.0,11.0,49.0,79.0,18.0,67.0,67.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,fernando-verdasco,F. Verdasco,gael-monfils,G. Monfils,paris,Round of 16,3.0,f,1000,4,02:45:00,247.0,1.0,18.0,20.0,1.0,2.0,264.0,3.0,9.0,82.0,129.0,59.0,82.0,24.0,47.0,9.0,12.0,18.0,121.0,16.0,72.0,22.0,46.0,2.0,5.0,18.0,83.0,129.0,38.0,118.0,121.0,f,f,6,t,France,2.0,20.0,18.0,1.0,286.0,10.0,3.0,72.0,118.0,56.0,72.0,24.0,46.0,3.0,5.0,18.0,118.0,23.0,82.0,23.0,47.0,3.0,12.0,18.0,80.0,118.0,46.0,129.0,126.0,t,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,florent-serra,F. Serra,tomas-berdych,T. Berdych,paris,Round of 32,2.0,f,1000,3,00:47:00,80.0,0.0,4.0,12.0,0.0,0.0,217.0,5.0,3.0,31.0,47.0,17.0,31.0,7.0,16.0,1.0,5.0,8.0,5.0,1.0,19.0,0.0,14.0,0.0,0.0,8.0,24.0,47.0,1.0,33.0,25.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,360.0,7.0,0.0,19.0,33.0,18.0,19.0,14.0,14.0,0.0,0.0,8.0,231.0,14.0,31.0,9.0,16.0,4.0,5.0,8.0,32.0,33.0,23.0,47.0,55.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,gael-monfils,G. Monfils,robin-soderling,R. Soderling,paris,Finals,2.0,f,1000,7,01:17:00,112.0,0.0,7.0,13.0,0.0,1.0,259.0,8.0,2.0,30.0,54.0,21.0,30.0,12.0,24.0,1.0,3.0,9.0,50.0,4.0,34.0,9.0,24.0,0.0,0.0,10.0,33.0,54.0,13.0,58.0,46.0,f,f,12,f,France,2.0,13.0,7.0,1.0,315.0,9.0,4.0,34.0,58.0,30.0,34.0,15.0,24.0,0.0,0.0,10.0,169.0,9.0,30.0,12.0,24.0,2.0,3.0,9.0,45.0,58.0,21.0,54.0,66.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,gael-monfils,G. Monfils,roger-federer,R. Federer,paris,Semi-Finals,3.0,f,1000,6,02:41:00,246.0,2.0,20.0,19.0,2.0,3.0,303.0,15.0,5.0,74.0,124.0,60.0,74.0,29.0,50.0,6.0,7.0,18.0,90.0,11.0,76.0,21.0,46.0,1.0,4.0,18.0,89.0,124.0,32.0,122.0,121.0,t,f,12,t,France,1.0,19.0,20.0,1.0,313.0,18.0,1.0,76.0,122.0,65.0,76.0,25.0,46.0,3.0,4.0,18.0,80.0,14.0,74.0,21.0,50.0,1.0,7.0,18.0,90.0,122.0,35.0,124.0,125.0,f,f,f,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,gilles-simon,G. Simon,robin-soderling,R. Soderling,paris,Round of 32,2.0,f,1000,3,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,1.0,22.0,45.0,14.0,22.0,9.0,23.0,1.0,5.0,8.0,71.0,3.0,29.0,14.0,23.0,0.0,4.0,8.0,23.0,45.0,17.0,52.0,40.0,f,f,,f,France,2.0,12.0,4.0,0.0,293.0,11.0,3.0,29.0,52.0,26.0,29.0,9.0,23.0,4.0,4.0,8.0,227.0,8.0,22.0,14.0,23.0,4.0,5.0,8.0,35.0,52.0,22.0,45.0,57.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,illya-marchenko,I. Marchenko,sergiy-stakhovsky,S. Stakhovsky,paris,Round of 64,2.0,f,1000,2,01:13:00,113.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,3.0,39.0,63.0,21.0,39.0,11.0,24.0,8.0,12.0,8.0,67.0,5.0,35.0,8.0,15.0,0.0,2.0,8.0,32.0,63.0,13.0,50.0,45.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,310.0,9.0,2.0,35.0,50.0,30.0,35.0,7.0,15.0,2.0,2.0,8.0,183.0,18.0,39.0,13.0,24.0,4.0,12.0,8.0,37.0,50.0,31.0,63.0,68.0,t,f,t,France
2010-11-07,2010-11-14,France,Hard,2227500.0,€,2010,ivan-ljubicic,I. Ljubicic,stan-wawrinka,S. Wawrinka,paris,Round of 32,2.0,f,1000,3,01:26:00,130.0,0.0,8.0,12.0,0.0,0.0,253.0,9.0,6.0,47.0,77.0,34.0,47.0,11.0,30.0,5.0,7.0,10.0,48.0,6.0,33.0,6.0,20.0,0.0,1.0,10.0,45.0,77.0,12.0,53.0,57.0,f,f,15,f,France,2.0,12.0,8.0,0.0,325.0,11.0,0.0,33.0,53.0,27.0,33.0,14.0,20.0,1.0,1.0,10.0,140.0,13.0,47.0,19.0,30.0,2.0,7.0,10.0,41.0,53.0,32.0,77.0,73.0,t,f,t,France
