start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,benedikt-dorsch,,igor-kunitsyn,,baton-rouge_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,benedikt-dorsch,,ryan-sweeting,,baton-rouge_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,benjamin-becker,,gary-lugassy,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,benjamin-becker,,martin-fischer,,baton-rouge_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,bjorn-rehnquist,,bobby-reynolds,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,bobby-reynolds,,igor-kunitsyn,,baton-rouge_challenger,Finals,3.0,f,100,7,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,bobby-reynolds,,michael-yani,,baton-rouge_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,bobby-reynolds,,rubin-statham,,baton-rouge_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,brad-pomeroy,,luka-gregorc,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,brendan-evans,,sam-warburg,,baton-rouge_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,brian-battistone,,philipp-oswald,,baton-rouge_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,catalin-ionut-gard,,rubin-statham,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,cecil-mamiit,,filip-krajinovic,,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,cecil-mamiit,,nathan-healey,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,clinton-thomson,,ryler-deheart,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,clinton-thomson,,tim-smyczek,,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,cody-loup,,phillip-simmonds,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,dann-battistone,,martin-fischer,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,filip-krajinovic,,martin-fischer,,baton-rouge_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,filip-krajinovic,,rhyne-williams,,baton-rouge_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,garret-brasseaux,,vladimir-obradovic,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,geoff-gehrke,,michael-mcclune,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,george-bastl,,jesse-witten,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,hugo-armando,,luka-gregorc,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,igor-kunitsyn,,kevin-kim,,baton-rouge_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,igor-kunitsyn,,rajeev-ram,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,ikaika-jobe,,rubin-statham,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,izak-van-der-merwe,,justin-o'neal,,baton-rouge_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,izak-van-der-merwe,,martin-fischer,,baton-rouge_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,izak-van-der-merwe,,michael-yani,,baton-rouge_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,izak-van-der-merwe,,phillip-simmonds,,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,jeremy-blandin,,rubin-statham,,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,jeremy-blandin,,sunil-kumar-sipaeya,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,jesse-witten,,rubin-statham,,baton-rouge_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,josselin-ouanna,,tim-smyczek,,baton-rouge_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,ken-skupski,,richard-bloomfield,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,kevin-kim,,robert-smeets,,baton-rouge_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,kevin-kim,,scoville-jenkins,,baton-rouge_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,USA,1.0,14.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,lance-vodicka,,luka-gregorc,,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,lance-vodicka,,prakash-amritraj,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,ludovic-walter,,tim-smyczek,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,luka-gregorc,,richard-bloomfield,,baton-rouge_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,martin-fischer,,vladimir-obradovic,,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,michael-mcclune,,michael-yani,,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,USA,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,michael-yani,,raian-luchici,,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,michael-yani,,thiago-alves,,baton-rouge_challenger,Round of 32,1.0,f,100,3,,,1.0,5.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,USA,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,philipp-oswald,,richard-bloomfield,,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,14.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-04-21,2008-04-27,USA,Hard,50000.0,$,2008,rubin-statham,,tim-smyczek,,baton-rouge_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
