start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,david-ferrer,D. Ferrer,jerzy-janowicz,J. Janowicz,valencia,Quarter-Finals,3.0,f,500,5,01:40:00,138.0,2.0,16.0,10.0,0.0,0.0,312.0,3.0,1.0,38.0,64.0,31.0,38.0,20.0,26.0,2.0,3.0,13.0,174.0,14.0,42.0,14.0,32.0,4.0,6.0,13.0,51.0,64.0,28.0,74.0,79.0,t,f,1,t,Spain,1.0,10.0,16.0,0.0,255.0,10.0,4.0,42.0,74.0,28.0,42.0,18.0,32.0,2.0,6.0,13.0,81.0,7.0,38.0,6.0,26.0,1.0,3.0,13.0,46.0,74.0,13.0,64.0,59.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,david-ferrer,D. Ferrer,julien-benneteau,J. Benneteau,valencia,Round of 16,2.0,f,500,4,01:10:00,101.0,2.0,12.0,3.0,0.0,0.0,300.0,4.0,2.0,30.0,50.0,25.0,30.0,11.0,20.0,4.0,4.0,8.0,242.0,8.0,27.0,18.0,24.0,4.0,5.0,7.0,36.0,50.0,26.0,51.0,62.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,189.0,2.0,3.0,27.0,51.0,19.0,27.0,6.0,24.0,1.0,5.0,7.0,62.0,5.0,30.0,9.0,20.0,0.0,4.0,8.0,25.0,51.0,14.0,50.0,39.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,david-ferrer,D. Ferrer,mikhail-youzhny,M. Youzhny,valencia,Finals,2.0,f,500,7,01:24:00,121.0,0.0,8.0,13.0,0.0,0.0,235.0,1.0,1.0,37.0,59.0,23.0,37.0,11.0,22.0,4.0,8.0,10.0,133.0,10.0,37.0,12.0,25.0,2.0,5.0,11.0,34.0,59.0,22.0,62.0,56.0,f,f,1,f,Spain,2.0,13.0,8.0,0.0,269.0,5.0,2.0,37.0,62.0,27.0,37.0,13.0,25.0,3.0,5.0,11.0,178.0,14.0,37.0,11.0,22.0,4.0,8.0,10.0,40.0,62.0,25.0,59.0,65.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,valencia,Semi-Finals,2.0,f,500,6,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,317.0,4.0,1.0,32.0,48.0,27.0,32.0,10.0,16.0,1.0,1.0,9.0,176.0,11.0,35.0,14.0,24.0,3.0,6.0,8.0,37.0,48.0,25.0,59.0,62.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,231.0,3.0,4.0,35.0,59.0,24.0,35.0,10.0,24.0,3.0,6.0,8.0,54.0,5.0,32.0,6.0,16.0,0.0,1.0,9.0,34.0,59.0,11.0,48.0,45.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,dmitry-tursunov,D. Tursunov,jeremy-chardy,J. Chardy,valencia,Quarter-Finals,2.0,f,500,5,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,286.0,6.0,7.0,35.0,69.0,29.0,35.0,18.0,34.0,3.0,3.0,9.0,188.0,9.0,32.0,14.0,21.0,3.0,5.0,9.0,47.0,69.0,23.0,53.0,70.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,236.0,11.0,6.0,32.0,53.0,23.0,32.0,7.0,21.0,2.0,5.0,9.0,64.0,6.0,35.0,16.0,34.0,0.0,3.0,9.0,30.0,53.0,22.0,69.0,52.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,dmitry-tursunov,D. Tursunov,mikhail-youzhny,M. Youzhny,valencia,Semi-Finals,2.0,f,500,6,01:15:00,108.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,4.0,37.0,58.0,19.0,37.0,10.0,21.0,5.0,9.0,9.0,133.0,8.0,36.0,7.0,14.0,1.0,2.0,9.0,29.0,58.0,15.0,50.0,44.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,295.0,7.0,0.0,36.0,50.0,28.0,36.0,7.0,14.0,1.0,2.0,9.0,189.0,18.0,37.0,11.0,21.0,4.0,9.0,9.0,35.0,50.0,29.0,58.0,64.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,dmitry-tursunov,D. Tursunov,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 16,2.0,f,500,4,01:45:00,155.0,2.0,13.0,8.0,1.0,1.0,271.0,11.0,7.0,47.0,79.0,36.0,47.0,13.0,32.0,2.0,3.0,10.0,160.0,21.0,53.0,12.0,23.0,3.0,8.0,10.0,49.0,79.0,33.0,76.0,82.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,247.0,0.0,1.0,53.0,76.0,32.0,53.0,11.0,23.0,5.0,8.0,10.0,125.0,11.0,47.0,19.0,32.0,1.0,3.0,10.0,43.0,76.0,30.0,79.0,73.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,erik-crepaldi,E. Crepaldi,santiago-giraldo,S. Giraldo,valencia,1st Round Qualifying,3.0,f,500,1,01:39:00,160.0,1.0,11.0,16.0,0.0,0.0,235.0,0.0,3.0,61.0,91.0,35.0,61.0,15.0,30.0,3.0,8.0,14.0,150.0,8.0,39.0,14.0,30.0,2.0,3.0,13.0,50.0,91.0,22.0,69.0,72.0,f,f,,f,Spain,2.0,16.0,11.0,0.0,277.0,9.0,5.0,39.0,69.0,31.0,39.0,16.0,30.0,1.0,3.0,13.0,191.0,26.0,61.0,15.0,30.0,5.0,8.0,14.0,47.0,69.0,41.0,91.0,88.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,ernests-gulbis,E. Gulbis,john-isner,J. Isner,valencia,Round of 32,2.0,f,500,3,02:22:00,204.0,0.0,12.0,14.0,0.0,2.0,283.0,8.0,3.0,57.0,106.0,43.0,57.0,24.0,49.0,10.0,10.0,12.0,62.0,17.0,65.0,12.0,33.0,0.0,8.0,12.0,67.0,106.0,29.0,98.0,96.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,318.0,17.0,3.0,65.0,98.0,48.0,65.0,21.0,33.0,8.0,8.0,12.0,76.0,14.0,57.0,25.0,49.0,0.0,10.0,12.0,69.0,98.0,39.0,106.0,108.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,fabio-fognini,F. Fognini,marcel-granollers,M. Granollers,valencia,Round of 16,2.0,f,500,4,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,2.0,39.0,55.0,28.0,39.0,9.0,16.0,1.0,2.0,9.0,211.0,8.0,24.0,11.0,18.0,4.0,6.0,8.0,37.0,55.0,19.0,42.0,56.0,t,f,7,t,Spain,0.0,5.0,12.0,0.0,216.0,3.0,0.0,24.0,42.0,16.0,24.0,7.0,18.0,2.0,6.0,8.0,133.0,11.0,39.0,7.0,16.0,1.0,2.0,9.0,23.0,42.0,18.0,55.0,41.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,fabio-fognini,F. Fognini,martin-klizan,M. Klizan,valencia,Round of 32,3.0,f,500,3,01:42:00,167.0,2.0,16.0,11.0,0.0,0.0,239.0,4.0,7.0,57.0,87.0,39.0,57.0,11.0,30.0,3.0,7.0,14.0,214.0,13.0,40.0,24.0,40.0,6.0,8.0,13.0,50.0,87.0,37.0,80.0,87.0,t,f,7,t,Spain,1.0,11.0,16.0,0.0,210.0,7.0,8.0,40.0,80.0,27.0,40.0,16.0,40.0,2.0,8.0,13.0,180.0,18.0,57.0,19.0,30.0,4.0,7.0,14.0,43.0,80.0,37.0,87.0,80.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,fabio-fognini,F. Fognini,nicolas-almagro,N. Almagro,valencia,Quarter-Finals,2.0,f,500,5,01:28:00,128.0,0.0,8.0,13.0,0.0,1.0,221.0,1.0,2.0,39.0,62.0,25.0,39.0,8.0,23.0,1.0,5.0,10.0,122.0,8.0,29.0,15.0,37.0,2.0,6.0,10.0,33.0,62.0,23.0,66.0,56.0,f,f,7,f,Spain,2.0,13.0,8.0,1.0,261.0,9.0,3.0,29.0,66.0,21.0,29.0,22.0,37.0,4.0,6.0,10.0,221.0,14.0,39.0,15.0,23.0,4.0,5.0,10.0,43.0,66.0,29.0,62.0,72.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,feliciano-lopez,F. Lopez,julien-benneteau,J. Benneteau,valencia,Round of 32,2.0,f,500,3,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,6.0,27.0,48.0,14.0,27.0,8.0,21.0,5.0,10.0,8.0,110.0,11.0,33.0,6.0,15.0,1.0,4.0,8.0,22.0,48.0,17.0,48.0,39.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,287.0,6.0,2.0,33.0,48.0,22.0,33.0,9.0,15.0,3.0,4.0,8.0,222.0,13.0,27.0,13.0,21.0,5.0,10.0,8.0,31.0,48.0,26.0,48.0,57.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,fernando-verdasco,F. Verdasco,michal-przysiezny,M. Przysiezny,valencia,Round of 32,2.0,f,500,3,01:24:00,128.0,0.0,9.0,13.0,0.0,1.0,285.0,5.0,1.0,36.0,62.0,27.0,36.0,15.0,26.0,1.0,2.0,10.0,52.0,5.0,41.0,10.0,25.0,0.0,4.0,11.0,42.0,62.0,15.0,66.0,57.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,316.0,9.0,3.0,41.0,66.0,36.0,41.0,15.0,25.0,4.0,4.0,11.0,127.0,9.0,36.0,11.0,26.0,1.0,2.0,10.0,51.0,66.0,20.0,62.0,71.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,florian-mayer,F. Mayer,jeremy-chardy,J. Chardy,valencia,Round of 32,3.0,f,500,3,01:45:00,177.0,1.0,14.0,17.0,0.0,0.0,275.0,8.0,3.0,56.0,84.0,43.0,56.0,13.0,28.0,2.0,5.0,15.0,117.0,17.0,55.0,13.0,38.0,2.0,5.0,16.0,56.0,84.0,30.0,93.0,86.0,f,f,,t,Spain,2.0,17.0,14.0,0.0,287.0,8.0,2.0,55.0,93.0,38.0,55.0,25.0,38.0,3.0,5.0,16.0,157.0,13.0,56.0,15.0,28.0,3.0,5.0,15.0,63.0,93.0,28.0,84.0,91.0,t,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,joao-sousa,J. Sousa,valencia,Round of 32,2.0,f,500,3,01:19:00,120.0,0.0,8.0,13.0,0.0,0.0,212.0,2.0,5.0,32.0,61.0,22.0,32.0,10.0,29.0,3.0,7.0,10.0,169.0,6.0,37.0,15.0,22.0,2.0,3.0,11.0,32.0,61.0,21.0,59.0,53.0,f,f,WC,f,Spain,2.0,13.0,8.0,0.0,258.0,1.0,3.0,37.0,59.0,31.0,37.0,7.0,22.0,1.0,3.0,11.0,194.0,10.0,32.0,19.0,29.0,4.0,7.0,10.0,38.0,59.0,29.0,61.0,67.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,janko-tipsarevic,J. Tipsarevic,marcel-granollers,M. Granollers,valencia,Round of 32,1.0,f,500,3,00:19:00,30.0,1.0,2.0,1.0,0.0,0.0,266.0,0.0,1.0,12.0,24.0,8.0,12.0,6.0,12.0,3.0,3.0,2.0,100.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,24.0,2.0,6.0,16.0,f,t,,t,Spain,0.0,1.0,2.0,0.0,267.0,0.0,0.0,4.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,83.0,4.0,12.0,6.0,12.0,0.0,3.0,2.0,4.0,6.0,10.0,24.0,14.0,t,t,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,jarkko-nieminen,J. Nieminen,mikhail-youzhny,M. Youzhny,valencia,Quarter-Finals,3.0,f,500,5,02:21:00,222.0,1.0,16.0,19.0,1.0,1.0,285.0,2.0,5.0,84.0,109.0,60.0,84.0,13.0,25.0,4.0,6.0,17.0,65.0,12.0,69.0,21.0,44.0,0.0,5.0,17.0,73.0,109.0,33.0,113.0,106.0,f,f,,f,Spain,2.0,19.0,16.0,0.0,298.0,6.0,4.0,69.0,113.0,57.0,69.0,23.0,44.0,5.0,5.0,17.0,121.0,24.0,84.0,12.0,25.0,2.0,6.0,17.0,80.0,113.0,36.0,109.0,116.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,jeremy-chardy,J. Chardy,john-isner,J. Isner,valencia,Round of 16,2.0,f,500,4,01:22:00,131.0,2.0,13.0,9.0,1.0,1.0,300.0,17.0,9.0,43.0,68.0,39.0,43.0,12.0,25.0,3.0,4.0,11.0,117.0,15.0,47.0,4.0,16.0,2.0,5.0,10.0,51.0,68.0,19.0,63.0,70.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,309.0,12.0,1.0,47.0,63.0,32.0,47.0,12.0,16.0,3.0,5.0,10.0,95.0,4.0,43.0,13.0,25.0,1.0,4.0,11.0,44.0,63.0,17.0,68.0,61.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,jerzy-janowicz,J. Janowicz,joao-sousa,J. Sousa,valencia,Round of 16,2.0,f,500,4,01:13:00,109.0,2.0,13.0,7.0,0.0,0.0,322.0,13.0,2.0,32.0,52.0,27.0,32.0,13.0,20.0,0.0,0.0,10.0,172.0,10.0,31.0,13.0,26.0,3.0,5.0,10.0,40.0,52.0,23.0,57.0,63.0,t,f,5,t,Spain,0.0,7.0,13.0,0.0,242.0,2.0,2.0,31.0,57.0,21.0,31.0,13.0,26.0,2.0,5.0,10.0,51.0,5.0,32.0,7.0,20.0,0.0,0.0,10.0,34.0,57.0,12.0,52.0,46.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,jerzy-janowicz,J. Janowicz,pablo-carreno-busta,P. Carreno Busta,valencia,Round of 32,2.0,f,500,3,01:45:00,161.0,2.0,14.0,11.0,1.0,1.0,299.0,14.0,4.0,53.0,84.0,41.0,53.0,18.0,31.0,2.0,3.0,12.0,135.0,16.0,49.0,10.0,28.0,2.0,4.0,12.0,59.0,84.0,26.0,77.0,85.0,t,f,5,t,Spain,0.0,11.0,14.0,0.0,280.0,3.0,1.0,49.0,77.0,33.0,49.0,18.0,28.0,2.0,4.0,12.0,106.0,12.0,53.0,13.0,31.0,1.0,3.0,12.0,51.0,77.0,25.0,84.0,76.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,joao-sousa,J. Sousa,marc-giner,M. Giner,valencia,1st Round Qualifying,2.0,f,500,1,00:53:00,91.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,3.0,24.0,36.0,22.0,24.0,7.0,12.0,0.0,0.0,7.0,261.0,18.0,33.0,14.0,22.0,5.0,7.0,7.0,29.0,36.0,32.0,55.0,61.0,t,f,1,t,Spain,0.0,2.0,12.0,0.0,168.0,1.0,2.0,33.0,55.0,15.0,33.0,8.0,22.0,2.0,7.0,7.0,50.0,2.0,24.0,5.0,12.0,0.0,0.0,7.0,23.0,55.0,7.0,36.0,30.0,f,f,f,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,joao-sousa,J. Sousa,peter-gojowczyk,P. Gojowczyk,valencia,2nd Round Qualifying,3.0,f,500,2,01:52:00,182.0,2.0,16.0,13.0,0.0,0.0,258.0,7.0,2.0,55.0,84.0,36.0,55.0,15.0,29.0,3.0,7.0,14.0,179.0,15.0,51.0,28.0,47.0,6.0,12.0,15.0,51.0,84.0,43.0,98.0,94.0,t,f,1,f,Spain,1.0,13.0,16.0,0.0,226.0,11.0,8.0,51.0,98.0,36.0,51.0,19.0,47.0,6.0,12.0,15.0,168.0,19.0,55.0,14.0,29.0,4.0,7.0,14.0,55.0,98.0,33.0,84.0,88.0,f,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,kamil-capkovic,K. Capkovic,peter-gojowczyk,P. Gojowczyk,valencia,1st Round Qualifying,2.0,f,500,1,00:57:00,96.0,0.0,6.0,13.0,0.0,0.0,247.0,1.0,2.0,32.0,44.0,17.0,32.0,8.0,12.0,2.0,6.0,9.0,163.0,2.0,28.0,11.0,24.0,1.0,1.0,10.0,25.0,44.0,13.0,52.0,38.0,f,f,,f,Spain,2.0,13.0,6.0,0.0,298.0,8.0,1.0,28.0,52.0,26.0,28.0,13.0,24.0,0.0,1.0,10.0,191.0,15.0,32.0,4.0,12.0,4.0,6.0,9.0,39.0,52.0,19.0,44.0,58.0,t,f,t,Spain
2013-10-21,2013-10-27,Spain,Hard,1496095.0,€,2013,kevin-anderson,K. Anderson,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 32,3.0,f,500,3,02:26:00,200.0,1.0,15.0,16.0,0.0,1.0,294.0,15.0,4.0,63.0,96.0,47.0,63.0,18.0,33.0,2.0,4.0,16.0,87.0,25.0,69.0,11.0,35.0,1.0,8.0,14.0,65.0,96.0,36.0,104.0,101.0,f,f,8,t,Spain,2.0,16.0,15.0,1.0,292.0,2.0,1.0,69.0,104.0,44.0,69.0,24.0,35.0,7.0,8.0,14.0,132.0,16.0,63.0,15.0,33.0,2.0,4.0,16.0,68.0,104.0,31.0,96.0,99.0,t,f,f,Spain
