start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,ahmed-el-tabakh,A. El Tabakh,vladimir-obradovic,V. Obradovic,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,135.0,0.0,10.0,13.0,0.0,1.0,282.0,3.0,5.0,53.0,70.0,41.0,53.0,7.0,17.0,3.0,4.0,11.0,55.0,5.0,42.0,10.0,23.0,0.0,1.0,11.0,48.0,70.0,15.0,65.0,63.0,f,f,,f,USA,2.0,13.0,10.0,1.0,307.0,3.0,6.0,42.0,65.0,37.0,42.0,13.0,23.0,1.0,1.0,11.0,116.0,12.0,53.0,10.0,17.0,1.0,4.0,11.0,50.0,65.0,22.0,70.0,72.0,t,f,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,amer-delic,A. Delic,tallahassee_challenger,Round of 32,2.0,f,100,3,01:23:00,143.0,0.0,8.0,13.0,0.0,0.0,225.0,2.0,5.0,51.0,81.0,33.0,51.0,11.0,30.0,2.0,6.0,11.0,114.0,12.0,47.0,8.0,15.0,1.0,4.0,10.0,44.0,81.0,20.0,62.0,64.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,306.0,21.0,2.0,47.0,62.0,35.0,47.0,7.0,15.0,3.0,4.0,10.0,201.0,18.0,51.0,19.0,30.0,4.0,6.0,11.0,42.0,62.0,37.0,81.0,79.0,t,f,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,bobby-reynolds,B. Reynolds,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,00:32:00,46.0,0.0,0.0,8.0,0.0,0.0,117.0,0.0,2.0,16.0,25.0,7.0,16.0,1.0,9.0,3.0,7.0,4.0,57.0,2.0,14.0,3.0,7.0,0.0,0.0,4.0,8.0,25.0,5.0,21.0,13.0,f,t,,f,USA,2.0,8.0,0.0,0.0,310.0,2.0,2.0,14.0,21.0,12.0,14.0,4.0,7.0,0.0,0.0,4.0,302.0,9.0,16.0,8.0,9.0,4.0,7.0,4.0,16.0,21.0,17.0,25.0,33.0,t,t,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,chris-guccione,C. Guccione,tallahassee_challenger,Round of 16,2.0,f,100,4,01:10:00,123.0,2.0,13.0,9.0,1.0,1.0,289.0,6.0,5.0,40.0,64.0,34.0,40.0,12.0,24.0,1.0,2.0,11.0,207.0,10.0,35.0,14.0,24.0,2.0,2.0,10.0,46.0,64.0,24.0,59.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,263.0,12.0,1.0,35.0,59.0,25.0,35.0,10.0,24.0,0.0,2.0,10.0,124.0,6.0,40.0,12.0,24.0,1.0,2.0,11.0,35.0,59.0,18.0,64.0,53.0,f,f,f,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,yuichi-sugita,Y. Sugita,tallahassee_challenger,Round of 32,3.0,f,100,3,02:31:00,211.0,2.0,17.0,15.0,0.0,0.0,263.0,7.0,1.0,72.0,116.0,50.0,72.0,20.0,44.0,12.0,15.0,16.0,143.0,21.0,58.0,17.0,37.0,4.0,11.0,16.0,70.0,116.0,38.0,95.0,108.0,t,f,,f,USA,1.0,15.0,17.0,0.0,252.0,1.0,3.0,58.0,95.0,37.0,58.0,20.0,37.0,7.0,11.0,16.0,124.0,22.0,72.0,24.0,44.0,3.0,15.0,16.0,57.0,95.0,46.0,116.0,103.0,f,f,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,amer-delic,A. Delic,james-blake,J. Blake,tallahassee_challenger,Round of 16,2.0,f,100,4,01:03:00,113.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,2.0,32.0,51.0,23.0,32.0,9.0,19.0,1.0,4.0,9.0,101.0,4.0,33.0,17.0,29.0,1.0,5.0,10.0,32.0,51.0,21.0,62.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,279.0,10.0,3.0,33.0,62.0,29.0,33.0,12.0,29.0,4.0,5.0,10.0,189.0,9.0,32.0,10.0,19.0,3.0,4.0,9.0,41.0,62.0,19.0,51.0,60.0,t,f,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,andrea-collarini,A. Collarini,brian-dabul,B. Dabul,tallahassee_challenger,Round of 32,3.0,f,100,3,02:23:00,193.0,1.0,12.0,18.0,1.0,1.0,240.0,5.0,6.0,59.0,96.0,40.0,59.0,15.0,37.0,7.0,11.0,14.0,114.0,19.0,70.0,13.0,27.0,1.0,3.0,15.0,55.0,96.0,32.0,97.0,87.0,f,f,WC,t,USA,2.0,18.0,12.0,0.0,291.0,4.0,3.0,70.0,97.0,51.0,70.0,14.0,27.0,2.0,3.0,15.0,155.0,19.0,59.0,22.0,37.0,4.0,11.0,14.0,65.0,97.0,41.0,96.0,106.0,t,f,f,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,artiom-podgainii,A. Podgainii,mark-oljaca,M. Oljaca,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,192.0,1.0,14.0,17.0,0.0,1.0,235.0,4.0,7.0,60.0,105.0,42.0,60.0,17.0,45.0,11.0,15.0,15.0,190.0,10.0,48.0,19.0,39.0,3.0,3.0,15.0,59.0,105.0,29.0,87.0,88.0,f,f,WC,f,USA,2.0,17.0,14.0,1.0,265.0,6.0,6.0,48.0,87.0,38.0,48.0,20.0,39.0,0.0,3.0,15.0,145.0,18.0,60.0,28.0,45.0,4.0,15.0,15.0,58.0,87.0,46.0,105.0,104.0,t,f,t,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,bobby-reynolds,B. Reynolds,fritz-wolmarans,F. Wolmarans,tallahassee_challenger,Round of 32,2.0,f,100,3,01:20:00,107.0,2.0,12.0,8.0,0.0,0.0,290.0,6.0,0.0,31.0,49.0,23.0,31.0,12.0,18.0,0.0,2.0,10.0,192.0,9.0,28.0,16.0,30.0,4.0,6.0,10.0,35.0,49.0,25.0,58.0,60.0,t,f,,t,USA,0.0,8.0,12.0,0.0,225.0,6.0,4.0,28.0,58.0,19.0,28.0,14.0,30.0,2.0,6.0,10.0,179.0,8.0,31.0,6.0,18.0,2.0,2.0,10.0,33.0,58.0,14.0,49.0,47.0,f,f,f,USA
2011-04-11,2011-04-17,USA,Clay,50000.0,$,2011,bobby-reynolds,B. Reynolds,go-soeda,G. Soeda,tallahassee_challenger,Round of 16,2.0,f,100,4,01:38:00,143.0,2.0,13.0,8.0,0.0,0.0,280.0,5.0,3.0,46.0,81.0,34.0,46.0,20.0,35.0,7.0,8.0,11.0,172.0,9.0,33.0,16.0,29.0,3.0,5.0,10.0,54.0,81.0,25.0,62.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,243.0,5.0,3.0,33.0,62.0,24.0,33.0,13.0,29.0,2.0,5.0,10.0,91.0,12.0,46.0,15.0,35.0,1.0,8.0,11.0,37.0,62.0,27.0,81.0,64.0,f,f,f,USA
