start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alexander-bublik,A. Bublik,john-patrick-smith,J. Smith,brisbane,1st Round Qualifying,2.0,f,250,1,00:58:00,99.0,0.0,5.0,12.0,0.0,0.0,197.0,4.0,7.0,36.0,55.0,23.0,36.0,3.0,19.0,1.0,5.0,9.0,65.0,6.0,31.0,6.0,13.0,0.0,0.0,8.0,26.0,55.0,12.0,44.0,38.0,f,f,1,f,Australia,2.0,12.0,5.0,0.0,308.0,3.0,0.0,31.0,44.0,25.0,31.0,7.0,13.0,0.0,0.0,8.0,244.0,13.0,36.0,16.0,19.0,4.0,5.0,9.0,32.0,44.0,29.0,55.0,61.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alexandr-dolgopolov,A. Dolgopolov,diego-schwartzman,D. Schwartzman,brisbane,Round of 32,2.0,f,250,3,01:34:00,139.0,2.0,13.0,10.0,1.0,1.0,285.0,6.0,4.0,40.0,69.0,32.0,40.0,16.0,29.0,3.0,4.0,11.0,164.0,12.0,34.0,16.0,36.0,2.0,3.0,11.0,48.0,69.0,28.0,70.0,76.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,250.0,1.0,2.0,34.0,70.0,22.0,34.0,20.0,36.0,1.0,3.0,11.0,99.0,8.0,40.0,13.0,29.0,1.0,4.0,11.0,42.0,70.0,21.0,69.0,63.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alexandr-dolgopolov,A. Dolgopolov,horacio-zeballos,H. Zeballos,brisbane,Round of 16,2.0,f,250,4,01:04:00,100.0,2.0,12.0,3.0,0.0,0.0,304.0,9.0,2.0,33.0,51.0,25.0,33.0,10.0,18.0,4.0,4.0,7.0,246.0,13.0,28.0,14.0,21.0,5.0,7.0,8.0,35.0,51.0,27.0,49.0,62.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,181.0,2.0,2.0,28.0,49.0,15.0,28.0,7.0,21.0,2.0,7.0,8.0,68.0,8.0,33.0,8.0,18.0,0.0,4.0,7.0,22.0,49.0,16.0,51.0,38.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alexandr-dolgopolov,A. Dolgopolov,nick-kyrgios,N. Kyrgios,brisbane,Quarter-Finals,3.0,f,250,5,01:31:00,144.0,1.0,13.0,13.0,0.0,0.0,269.0,6.0,3.0,41.0,75.0,33.0,41.0,16.0,34.0,2.0,4.0,13.0,152.0,5.0,43.0,15.0,26.0,2.0,3.0,13.0,49.0,75.0,20.0,69.0,69.0,f,f,,t,Australia,2.0,13.0,13.0,0.0,289.0,18.0,5.0,43.0,69.0,38.0,43.0,11.0,26.0,1.0,3.0,13.0,138.0,8.0,41.0,18.0,34.0,2.0,4.0,13.0,49.0,69.0,26.0,75.0,75.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,michael-mmoh,M. Mmoh,brisbane,Quarter-Finals,2.0,f,250,5,01:15:00,97.0,2.0,12.0,4.0,0.0,0.0,307.0,6.0,1.0,23.0,46.0,18.0,23.0,17.0,23.0,3.0,3.0,8.0,209.0,11.0,29.0,14.0,22.0,4.0,7.0,8.0,35.0,46.0,25.0,51.0,60.0,t,f,WC,t,Australia,0.0,4.0,12.0,0.0,203.0,3.0,5.0,29.0,51.0,18.0,29.0,8.0,22.0,3.0,7.0,8.0,48.0,5.0,23.0,6.0,23.0,0.0,3.0,8.0,26.0,51.0,11.0,46.0,37.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,milos-raonic,M. Raonic,brisbane,Round of 16,2.0,f,250,4,01:35:00,130.0,2.0,12.0,8.0,0.0,0.0,289.0,5.0,0.0,41.0,67.0,29.0,41.0,16.0,26.0,5.0,6.0,10.0,140.0,12.0,38.0,12.0,25.0,3.0,10.0,10.0,45.0,67.0,24.0,63.0,69.0,t,f,WC,t,Australia,0.0,8.0,12.0,0.0,255.0,9.0,4.0,38.0,63.0,26.0,38.0,13.0,25.0,7.0,10.0,10.0,94.0,12.0,41.0,10.0,26.0,1.0,6.0,10.0,39.0,63.0,22.0,67.0,61.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,ryan-harrison,R. Harrison,brisbane,Semi-Finals,3.0,f,250,6,02:37:00,209.0,1.0,16.0,17.0,0.0,1.0,280.0,9.0,5.0,62.0,94.0,49.0,62.0,16.0,32.0,0.0,3.0,16.0,145.0,21.0,70.0,21.0,45.0,3.0,6.0,16.0,65.0,94.0,42.0,115.0,107.0,f,f,WC,t,Australia,2.0,17.0,16.0,1.0,274.0,14.0,5.0,70.0,115.0,49.0,70.0,24.0,45.0,3.0,6.0,16.0,189.0,13.0,62.0,16.0,32.0,3.0,3.0,16.0,73.0,115.0,29.0,94.0,102.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,steve-johnson,S. Johnson,brisbane,Round of 32,2.0,f,250,3,01:45:00,146.0,2.0,13.0,10.0,1.0,1.0,297.0,9.0,3.0,37.0,66.0,32.0,37.0,17.0,29.0,2.0,3.0,11.0,128.0,10.0,43.0,20.0,37.0,2.0,6.0,11.0,49.0,66.0,30.0,80.0,79.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,262.0,6.0,2.0,43.0,80.0,33.0,43.0,17.0,37.0,4.0,6.0,11.0,97.0,5.0,37.0,12.0,29.0,1.0,3.0,11.0,50.0,80.0,17.0,66.0,67.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,damir-dzumhur,D. Dzumhur,denis-istomin,D. Istomin,brisbane,Round of 32,3.0,f,250,3,02:25:00,214.0,1.0,12.0,18.0,1.0,1.0,219.0,8.0,6.0,53.0,120.0,37.0,53.0,29.0,67.0,10.0,16.0,15.0,116.0,18.0,66.0,16.0,28.0,2.0,11.0,14.0,66.0,120.0,34.0,94.0,100.0,f,f,7,t,Australia,2.0,18.0,12.0,0.0,278.0,7.0,0.0,66.0,94.0,48.0,66.0,12.0,28.0,9.0,11.0,14.0,165.0,16.0,53.0,38.0,67.0,6.0,16.0,15.0,60.0,94.0,54.0,120.0,114.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,denis-istomin,D. Istomin,jared-donaldson,J. Donaldson,brisbane,Round of 16,2.0,f,250,4,01:31:00,135.0,2.0,13.0,8.0,1.0,1.0,278.0,6.0,1.0,45.0,63.0,35.0,45.0,8.0,18.0,5.0,7.0,10.0,169.0,9.0,35.0,22.0,37.0,4.0,9.0,10.0,43.0,63.0,31.0,72.0,74.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,219.0,4.0,9.0,35.0,72.0,26.0,35.0,15.0,37.0,5.0,9.0,10.0,127.0,10.0,45.0,10.0,18.0,2.0,7.0,10.0,41.0,72.0,20.0,63.0,61.0,f,f,f,Australia
