start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,augusto-laranja,A. Laranja,fabiano-de-paula,F. De Paula,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,146.0,1.0,8.0,16.0,0.0,0.0,184.0,0.0,4.0,39.0,65.0,19.0,39.0,10.0,26.0,5.0,12.0,12.0,153.0,12.0,42.0,19.0,39.0,3.0,6.0,12.0,29.0,65.0,31.0,81.0,60.0,f,f,,t,Brazil,2.0,16.0,8.0,0.0,246.0,1.0,4.0,42.0,81.0,30.0,42.0,20.0,39.0,3.0,6.0,12.0,229.0,20.0,39.0,16.0,26.0,7.0,12.0,12.0,50.0,81.0,36.0,65.0,86.0,t,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,augusto-laranja,A. Laranja,felipe-soares,F. Soares,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,2.0,12.0,7.0,0.0,0.0,257.0,0.0,4.0,36.0,62.0,25.0,36.0,14.0,26.0,2.0,4.0,10.0,188.0,9.0,26.0,12.0,23.0,4.0,7.0,9.0,39.0,62.0,21.0,49.0,60.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,219.0,0.0,2.0,26.0,49.0,17.0,26.0,11.0,23.0,3.0,7.0,9.0,147.0,11.0,36.0,12.0,26.0,2.0,4.0,10.0,28.0,49.0,23.0,62.0,51.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,augusto-laranja,A. Laranja,ricardo-siggia,R. Siggia,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,161.0,2.0,15.0,10.0,0.0,0.0,256.0,2.0,4.0,40.0,73.0,29.0,40.0,18.0,33.0,5.0,8.0,12.0,181.0,24.0,54.0,19.0,34.0,6.0,17.0,13.0,47.0,73.0,43.0,88.0,90.0,t,f,,f,Brazil,1.0,10.0,15.0,0.0,213.0,3.0,4.0,54.0,88.0,30.0,54.0,15.0,34.0,11.0,17.0,13.0,136.0,11.0,40.0,15.0,33.0,3.0,8.0,12.0,45.0,88.0,26.0,73.0,71.0,f,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,brian-dabul,B. Dabul,paul-capdeville,P. Capdeville,campos-do-jordao_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,238.0,2.0,19.0,17.0,1.0,2.0,283.0,5.0,3.0,81.0,129.0,54.0,81.0,30.0,48.0,10.0,12.0,17.0,127.0,13.0,60.0,22.0,49.0,3.0,7.0,17.0,84.0,129.0,35.0,109.0,119.0,t,f,6,t,Brazil,1.0,17.0,19.0,1.0,268.0,6.0,8.0,60.0,109.0,47.0,60.0,27.0,49.0,4.0,7.0,17.0,99.0,27.0,81.0,18.0,48.0,2.0,12.0,17.0,74.0,109.0,45.0,129.0,119.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,brian-dabul,B. Dabul,ricardo-hocevar,R. Hocevar,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,2.0,13.0,6.0,1.0,1.0,313.0,4.0,1.0,32.0,56.0,25.0,32.0,18.0,24.0,2.0,2.0,9.0,150.0,6.0,28.0,27.0,43.0,3.0,9.0,9.0,43.0,56.0,33.0,71.0,76.0,t,f,6,t,Brazil,0.0,6.0,13.0,0.0,220.0,7.0,8.0,28.0,71.0,22.0,28.0,16.0,43.0,6.0,9.0,9.0,47.0,7.0,32.0,6.0,24.0,0.0,2.0,9.0,38.0,71.0,13.0,56.0,51.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,brian-dabul,B. Dabul,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Semi-Finals,3.0,f,100,6,02:45:00,227.0,1.0,18.0,16.0,0.0,2.0,273.0,2.0,2.0,77.0,114.0,53.0,77.0,18.0,37.0,4.0,6.0,16.0,134.0,15.0,58.0,26.0,55.0,4.0,11.0,16.0,71.0,114.0,41.0,113.0,112.0,f,f,6,f,Brazil,2.0,16.0,18.0,2.0,249.0,4.0,8.0,58.0,113.0,43.0,58.0,29.0,55.0,7.0,11.0,16.0,127.0,24.0,77.0,19.0,37.0,2.0,6.0,16.0,72.0,113.0,43.0,114.0,115.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,brian-dabul,B. Dabul,tiago-lopes,T. Lopes,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:10:00,105.0,2.0,12.0,3.0,0.0,0.0,318.0,2.0,0.0,22.0,37.0,17.0,22.0,12.0,15.0,0.0,0.0,7.0,204.0,17.0,32.0,20.0,36.0,5.0,15.0,8.0,29.0,37.0,37.0,68.0,66.0,t,f,6,t,Brazil,0.0,3.0,12.0,0.0,171.0,2.0,6.0,32.0,68.0,15.0,32.0,16.0,36.0,10.0,15.0,8.0,43.0,5.0,22.0,3.0,15.0,0.0,0.0,7.0,31.0,68.0,8.0,37.0,39.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,caio-silva,C. Silva,ricardo-siggia,R. Siggia,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,138.0,0.0,9.0,13.0,0.0,0.0,197.0,3.0,4.0,53.0,76.0,30.0,53.0,6.0,23.0,9.0,15.0,11.0,191.0,9.0,28.0,19.0,34.0,4.0,6.0,11.0,36.0,76.0,28.0,62.0,64.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,216.0,3.0,7.0,28.0,62.0,19.0,28.0,15.0,34.0,2.0,6.0,11.0,211.0,23.0,53.0,17.0,23.0,6.0,15.0,11.0,34.0,62.0,40.0,76.0,74.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,caio-zampieri,C. Zampieri,ricardo-mello,R. Mello,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,31.0,56.0,20.0,31.0,12.0,25.0,3.0,6.0,8.0,58.0,4.0,35.0,9.0,19.0,0.0,3.0,9.0,32.0,56.0,13.0,54.0,45.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,306.0,1.0,2.0,35.0,54.0,31.0,35.0,10.0,19.0,3.0,3.0,9.0,174.0,11.0,31.0,13.0,25.0,3.0,6.0,8.0,41.0,54.0,24.0,56.0,65.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,carlos-salamanca,C. Salamanca,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,140.0,0.0,10.0,13.0,0.0,1.0,276.0,4.0,4.0,44.0,78.0,30.0,44.0,21.0,34.0,3.0,4.0,11.0,42.0,4.0,40.0,7.0,22.0,0.0,3.0,11.0,51.0,78.0,11.0,62.0,62.0,f,f,8,f,Brazil,2.0,13.0,10.0,1.0,329.0,8.0,2.0,40.0,62.0,36.0,40.0,15.0,22.0,3.0,3.0,11.0,104.0,14.0,44.0,13.0,34.0,1.0,4.0,11.0,51.0,62.0,27.0,78.0,78.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,carlos-salamanca,C. Salamanca,juan-sebastian-cabal,J. Cabal,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:01:00,109.0,2.0,13.0,6.0,0.0,0.0,298.0,8.0,1.0,34.0,56.0,26.0,34.0,14.0,22.0,3.0,4.0,10.0,204.0,17.0,35.0,8.0,18.0,4.0,6.0,9.0,40.0,56.0,25.0,53.0,65.0,t,f,8,t,Brazil,0.0,6.0,13.0,0.0,224.0,0.0,4.0,35.0,53.0,18.0,35.0,10.0,18.0,2.0,6.0,9.0,95.0,8.0,34.0,8.0,22.0,1.0,4.0,10.0,28.0,53.0,16.0,56.0,44.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,carlos-salamanca,C. Salamanca,marcel-felder,M. Felder,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:28:00,217.0,2.0,16.0,17.0,1.0,1.0,274.0,9.0,5.0,71.0,117.0,48.0,71.0,25.0,46.0,9.0,11.0,16.0,118.0,17.0,63.0,13.0,37.0,1.0,2.0,16.0,73.0,117.0,30.0,100.0,103.0,t,f,8,f,Brazil,1.0,17.0,16.0,0.0,290.0,0.0,4.0,63.0,100.0,46.0,63.0,24.0,37.0,1.0,2.0,16.0,108.0,23.0,71.0,21.0,46.0,2.0,11.0,16.0,70.0,100.0,44.0,117.0,114.0,f,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,christian-lindell,C. Lindell,paul-capdeville,P. Capdeville,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:55:00,171.0,1.0,12.0,17.0,0.0,0.0,231.0,4.0,6.0,51.0,95.0,33.0,51.0,21.0,44.0,6.0,11.0,15.0,142.0,6.0,38.0,17.0,38.0,2.0,3.0,14.0,54.0,95.0,23.0,76.0,77.0,f,f,,f,Brazil,2.0,17.0,12.0,0.0,270.0,3.0,7.0,38.0,76.0,32.0,38.0,21.0,38.0,1.0,3.0,14.0,165.0,18.0,51.0,23.0,44.0,5.0,11.0,15.0,53.0,76.0,41.0,95.0,94.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,rodrigo-antonio-grilli,R. Grilli,campos-do-jordao_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,157.0,2.0,15.0,10.0,0.0,0.0,238.0,3.0,8.0,44.0,71.0,33.0,44.0,10.0,27.0,3.0,7.0,13.0,204.0,19.0,52.0,25.0,34.0,6.0,14.0,12.0,43.0,71.0,44.0,86.0,87.0,t,f,3,f,Brazil,1.0,10.0,15.0,0.0,195.0,0.0,4.0,52.0,86.0,33.0,52.0,9.0,34.0,8.0,14.0,12.0,175.0,11.0,44.0,17.0,27.0,4.0,7.0,13.0,42.0,86.0,28.0,71.0,70.0,f,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,tiago-lopes,T. Lopes,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,03:20:00,264.0,1.0,15.0,19.0,1.0,1.0,221.0,0.0,7.0,92.0,135.0,52.0,92.0,20.0,43.0,12.0,19.0,16.0,144.0,22.0,67.0,33.0,62.0,5.0,17.0,17.0,72.0,135.0,55.0,129.0,127.0,f,f,Q,f,Brazil,2.0,19.0,15.0,0.0,224.0,3.0,15.0,67.0,129.0,45.0,67.0,29.0,62.0,12.0,17.0,17.0,176.0,40.0,92.0,23.0,43.0,7.0,19.0,16.0,74.0,129.0,63.0,135.0,137.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,julio-silva,J. Silva,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:53:00,181.0,1.0,11.0,18.0,1.0,1.0,233.0,6.0,3.0,67.0,100.0,44.0,67.0,11.0,33.0,6.0,11.0,14.0,114.0,13.0,45.0,10.0,36.0,1.0,2.0,14.0,55.0,100.0,23.0,81.0,78.0,f,f,,f,Brazil,2.0,18.0,11.0,0.0,295.0,5.0,1.0,45.0,81.0,32.0,45.0,26.0,36.0,1.0,2.0,14.0,181.0,23.0,67.0,22.0,33.0,5.0,11.0,14.0,58.0,81.0,45.0,100.0,103.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,joao-pedro-sorgi,J. Sorgi,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:20:00,123.0,0.0,8.0,13.0,0.0,0.0,250.0,6.0,2.0,37.0,63.0,27.0,37.0,11.0,26.0,1.0,4.0,11.0,67.0,7.0,37.0,11.0,23.0,0.0,2.0,10.0,38.0,63.0,18.0,60.0,56.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,297.0,4.0,2.0,37.0,60.0,30.0,37.0,12.0,23.0,2.0,2.0,10.0,187.0,10.0,37.0,15.0,26.0,3.0,4.0,11.0,42.0,60.0,25.0,63.0,67.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,diego-matos,D. Matos,jose-pereira,J. Pereira,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,119.0,0.0,9.0,13.0,0.0,0.0,275.0,5.0,3.0,42.0,65.0,33.0,42.0,11.0,23.0,6.0,8.0,11.0,43.0,7.0,43.0,3.0,11.0,0.0,0.0,11.0,44.0,65.0,10.0,54.0,54.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,338.0,1.0,0.0,43.0,54.0,36.0,43.0,8.0,11.0,0.0,0.0,11.0,116.0,9.0,42.0,12.0,23.0,2.0,8.0,11.0,44.0,54.0,21.0,65.0,65.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,diego-matos,D. Matos,pedro-sakamoto,P. Sakamoto,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,122.0,2.0,13.0,6.0,1.0,1.0,294.0,8.0,1.0,38.0,57.0,30.0,38.0,10.0,19.0,0.0,1.0,9.0,205.0,10.0,31.0,21.0,34.0,4.0,6.0,9.0,40.0,57.0,31.0,65.0,71.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,202.0,0.0,7.0,31.0,65.0,21.0,31.0,13.0,34.0,2.0,6.0,9.0,179.0,8.0,38.0,9.0,19.0,1.0,1.0,9.0,34.0,65.0,17.0,57.0,51.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,diego-schwartzman,D. Schwartzman,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,0.0,7.0,13.0,0.0,0.0,231.0,0.0,2.0,25.0,56.0,19.0,25.0,16.0,31.0,4.0,8.0,10.0,164.0,6.0,27.0,8.0,25.0,1.0,1.0,10.0,35.0,56.0,14.0,52.0,49.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,290.0,2.0,0.0,27.0,52.0,21.0,27.0,17.0,25.0,0.0,1.0,10.0,162.0,6.0,25.0,15.0,31.0,4.0,8.0,10.0,38.0,52.0,21.0,56.0,59.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,eduardo-dischinger,E. Dischinger,lucas-meirelles-guitarrari,L. Guitarrari,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,2.0,12.0,3.0,0.0,0.0,270.0,1.0,3.0,21.0,41.0,17.0,21.0,11.0,20.0,0.0,1.0,7.0,255.0,19.0,33.0,13.0,21.0,6.0,10.0,8.0,28.0,41.0,32.0,54.0,60.0,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,163.0,1.0,4.0,33.0,54.0,14.0,33.0,8.0,21.0,4.0,10.0,8.0,178.0,4.0,21.0,9.0,20.0,1.0,1.0,7.0,22.0,54.0,13.0,41.0,35.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,eduardo-dischinger,E. Dischinger,tiago-lopes,T. Lopes,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,152.0,0.0,9.0,13.0,0.0,1.0,198.0,2.0,6.0,43.0,76.0,28.0,43.0,10.0,33.0,2.0,7.0,10.0,172.0,10.0,36.0,23.0,40.0,4.0,8.0,11.0,38.0,76.0,33.0,76.0,71.0,f,f,8,f,Brazil,2.0,13.0,9.0,1.0,219.0,4.0,10.0,36.0,76.0,26.0,36.0,17.0,40.0,4.0,8.0,11.0,226.0,15.0,43.0,23.0,33.0,5.0,7.0,10.0,43.0,76.0,38.0,76.0,81.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,eduardo-dischinger,E. Dischinger,vitor-manzini,V. Manzini,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,118.0,2.0,13.0,7.0,0.0,0.0,281.0,4.0,9.0,28.0,64.0,24.0,28.0,20.0,36.0,3.0,3.0,10.0,165.0,10.0,31.0,10.0,23.0,3.0,5.0,10.0,44.0,64.0,20.0,54.0,64.0,t,f,8,t,Brazil,0.0,7.0,13.0,0.0,251.0,0.0,1.0,31.0,54.0,21.0,31.0,13.0,23.0,2.0,5.0,10.0,58.0,4.0,28.0,16.0,36.0,0.0,3.0,10.0,34.0,54.0,20.0,64.0,54.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,fabiano-de-paula,F. De Paula,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,2.0,24.0,46.0,12.0,24.0,13.0,22.0,4.0,7.0,8.0,60.0,9.0,38.0,5.0,14.0,0.0,2.0,9.0,25.0,46.0,14.0,52.0,39.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,316.0,6.0,3.0,38.0,52.0,29.0,38.0,9.0,14.0,2.0,2.0,9.0,171.0,12.0,24.0,9.0,22.0,3.0,7.0,8.0,38.0,52.0,21.0,46.0,59.0,t,f,t,Brazil
