start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,alejandro-gonzalez,A. Gonzalez,christian-lindell,C. Lindell,milan_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,172.0,1.0,11.0,14.0,0.0,0.0,234.0,0.0,0.0,45.0,78.0,28.0,45.0,16.0,33.0,5.0,9.0,12.0,140.0,18.0,58.0,20.0,36.0,3.0,10.0,13.0,44.0,78.0,38.0,94.0,82.0,f,f,3,f,Italy,2.0,14.0,11.0,0.0,253.0,5.0,3.0,58.0,94.0,40.0,58.0,16.0,36.0,7.0,10.0,13.0,167.0,17.0,45.0,17.0,33.0,4.0,9.0,12.0,56.0,94.0,34.0,78.0,90.0,t,f,t,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,mario-vilella-martinez,M. Vilella Martinez,milan_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,0.0,7.0,12.0,0.0,0.0,190.0,2.0,3.0,35.0,59.0,19.0,35.0,9.0,24.0,3.0,9.0,10.0,173.0,10.0,36.0,9.0,13.0,3.0,7.0,9.0,28.0,59.0,19.0,49.0,47.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,247.0,8.0,3.0,36.0,49.0,26.0,36.0,4.0,13.0,4.0,7.0,9.0,236.0,16.0,35.0,15.0,24.0,6.0,9.0,10.0,30.0,49.0,31.0,59.0,61.0,t,f,t,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,raul-brancaccio,R. Brancaccio,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,2.0,12.0,7.0,0.0,0.0,265.0,5.0,3.0,29.0,55.0,22.0,29.0,14.0,26.0,1.0,3.0,10.0,167.0,17.0,35.0,11.0,27.0,4.0,12.0,9.0,36.0,55.0,28.0,62.0,64.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,216.0,0.0,5.0,35.0,62.0,18.0,35.0,16.0,27.0,8.0,12.0,9.0,157.0,7.0,29.0,12.0,26.0,2.0,3.0,10.0,34.0,62.0,19.0,55.0,53.0,f,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,sebastian-fanselow,S. Fanselow,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,165.0,2.0,14.0,10.0,0.0,0.0,244.0,7.0,8.0,41.0,83.0,30.0,41.0,20.0,42.0,5.0,8.0,12.0,195.0,20.0,53.0,19.0,29.0,5.0,10.0,12.0,50.0,83.0,39.0,82.0,89.0,t,f,8,t,Italy,0.0,10.0,14.0,0.0,207.0,0.0,12.0,53.0,82.0,33.0,53.0,10.0,29.0,5.0,10.0,12.0,142.0,11.0,41.0,22.0,42.0,3.0,8.0,12.0,43.0,82.0,33.0,83.0,76.0,f,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,alexei-popyrin,A. Popyrin,thomaz-bellucci,T. Bellucci,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,144.0,2.0,13.0,9.0,0.0,0.0,261.0,4.0,2.0,48.0,83.0,29.0,48.0,21.0,35.0,4.0,6.0,11.0,204.0,14.0,37.0,12.0,24.0,4.0,5.0,11.0,50.0,83.0,26.0,61.0,76.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,234.0,1.0,3.0,37.0,61.0,23.0,37.0,12.0,24.0,1.0,5.0,11.0,131.0,19.0,48.0,14.0,35.0,2.0,6.0,11.0,35.0,61.0,33.0,83.0,68.0,f,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,gianluigi-quinzi,G. Quinzi,milan_challenger,Round of 16,3.0,f,100,4,02:13:00,186.0,2.0,15.0,14.0,0.0,0.0,239.0,6.0,4.0,60.0,101.0,35.0,60.0,22.0,41.0,3.0,8.0,15.0,190.0,15.0,39.0,21.0,46.0,5.0,7.0,14.0,57.0,101.0,36.0,85.0,93.0,t,f,,t,Italy,1.0,14.0,15.0,0.0,229.0,5.0,2.0,39.0,85.0,24.0,39.0,25.0,46.0,2.0,7.0,14.0,184.0,25.0,60.0,19.0,41.0,5.0,8.0,15.0,49.0,85.0,44.0,101.0,93.0,f,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,scott-griekspoor,S. Griekspoor,milan_challenger,Round of 32,2.0,f,100,3,01:39:00,142.0,2.0,13.0,10.0,1.0,1.0,272.0,4.0,1.0,36.0,68.0,26.0,36.0,20.0,32.0,4.0,6.0,11.0,154.0,12.0,41.0,16.0,33.0,3.0,6.0,11.0,46.0,68.0,28.0,74.0,74.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,250.0,3.0,3.0,41.0,74.0,29.0,41.0,17.0,33.0,3.0,6.0,11.0,117.0,10.0,36.0,12.0,32.0,2.0,6.0,11.0,46.0,74.0,22.0,68.0,68.0,f,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,thiemo-de-bakker,T. de Bakker,milan_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,164.0,1.0,11.0,15.0,0.0,0.0,245.0,3.0,2.0,49.0,94.0,32.0,49.0,23.0,45.0,4.0,7.0,13.0,170.0,8.0,40.0,13.0,30.0,1.0,1.0,13.0,55.0,94.0,21.0,70.0,76.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,292.0,8.0,2.0,40.0,70.0,32.0,40.0,17.0,30.0,0.0,1.0,13.0,150.0,17.0,49.0,22.0,45.0,3.0,7.0,13.0,49.0,70.0,39.0,94.0,88.0,t,f,f,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,andrea-pellegrino,A. Pellegrino,joao-monteiro,J. Monteiro,milan_challenger,Round of 32,2.0,f,100,3,01:03:00,95.0,0.0,2.0,12.0,0.0,0.0,167.0,3.0,3.0,29.0,50.0,15.0,29.0,6.0,21.0,5.0,10.0,7.0,73.0,5.0,29.0,9.0,16.0,0.0,4.0,7.0,21.0,50.0,14.0,45.0,35.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,291.0,2.0,2.0,29.0,45.0,24.0,29.0,7.0,16.0,4.0,4.0,7.0,240.0,14.0,29.0,15.0,21.0,5.0,10.0,7.0,31.0,45.0,29.0,50.0,60.0,t,f,t,Italy
2018-06-25,2018-07-01,Italy,Clay,43000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,jordi-samper-montana,J. Samper-Montana,milan_challenger,3rd Round Qualifying,2.0,f,100,2,00:38:00,48.0,0.0,0.0,7.0,0.0,0.0,92.0,1.0,2.0,9.0,23.0,3.0,9.0,3.0,14.0,0.0,4.0,4.0,65.0,2.0,13.0,6.0,12.0,0.0,1.0,3.0,6.0,23.0,8.0,25.0,14.0,f,t,,f,Italy,2.0,7.0,0.0,0.0,289.0,2.0,0.0,13.0,25.0,11.0,13.0,6.0,12.0,1.0,1.0,3.0,346.0,6.0,9.0,11.0,14.0,4.0,4.0,4.0,17.0,25.0,17.0,23.0,34.0,t,t,t,Italy
