,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,adelchi-virgili,A. Virgili,andrea-stucchi,A. Stucchi,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,188.0,0.0,10.0,13.0,0.0,1.0,209.0,1.0,11.0,57.0,104.0,35.0,57.0,19.0,47.0,10.0,14.0,11.0,154.0,17.0,52.0,18.0,32.0,3.0,8.0,11.0,54.0,104.0,35.0,84.0,89.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,240.0,1.0,6.0,52.0,84.0,35.0,52.0,14.0,32.0,5.0,8.0,11.0,164.0,22.0,57.0,28.0,47.0,4.0,14.0,11.0,49.0,84.0,50.0,104.0,99.0,t,f,t,Italy
1,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,oscar-hernandez,O. Hernandez,todi_challenger,Round of 16,2.0,f,100,4,01:17:00,103.0,0.0,6.0,12.0,0.0,0.0,234.0,0.0,2.0,40.0,59.0,28.0,40.0,6.0,19.0,2.0,5.0,9.0,31.0,7.0,34.0,1.0,10.0,0.0,0.0,9.0,34.0,59.0,8.0,44.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,354.0,8.0,0.0,34.0,44.0,27.0,34.0,9.0,10.0,0.0,0.0,9.0,191.0,12.0,40.0,13.0,19.0,3.0,5.0,9.0,36.0,44.0,25.0,59.0,61.0,t,f,t,Italy
2,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,patricio-heras,P. Heras,todi_challenger,Round of 32,2.0,f,100,3,01:22:00,100.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,2.0,25.0,42.0,21.0,25.0,11.0,17.0,0.0,0.0,8.0,182.0,10.0,26.0,16.0,32.0,4.0,8.0,9.0,32.0,42.0,26.0,58.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,212.0,0.0,0.0,26.0,58.0,16.0,26.0,16.0,32.0,4.0,8.0,9.0,51.0,4.0,25.0,6.0,17.0,0.0,0.0,8.0,32.0,58.0,10.0,42.0,42.0,f,f,f,Italy
3,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alessandro-motti,A. Motti,matthieu-vierin,M. Vierin,todi_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,205.0,1.0,15.0,17.0,0.0,1.0,192.0,1.0,9.0,59.0,107.0,37.0,59.0,14.0,48.0,4.0,11.0,15.0,199.0,31.0,73.0,14.0,25.0,7.0,12.0,16.0,51.0,107.0,45.0,98.0,96.0,f,f,,f,Italy,2.0,17.0,15.0,1.0,228.0,1.0,5.0,73.0,98.0,42.0,73.0,11.0,25.0,5.0,12.0,16.0,218.0,22.0,59.0,34.0,48.0,7.0,11.0,15.0,53.0,98.0,56.0,107.0,109.0,t,f,t,Italy
4,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,marcel-granollers,M. Granollers,todi_challenger,Semi-Finals,2.0,f,100,6,01:42:00,112.0,0.0,5.0,12.0,0.0,0.0,160.0,1.0,2.0,38.0,61.0,13.0,38.0,10.0,23.0,8.0,15.0,9.0,202.0,13.0,40.0,9.0,11.0,3.0,6.0,8.0,23.0,61.0,22.0,51.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,227.0,3.0,2.0,40.0,51.0,27.0,40.0,2.0,11.0,3.0,6.0,8.0,247.0,25.0,38.0,13.0,23.0,7.0,15.0,9.0,29.0,51.0,38.0,61.0,67.0,t,f,t,Italy
5,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,matteo-trevisan,M. Trevisan,todi_challenger,Round of 16,2.0,f,100,4,01:24:00,102.0,2.0,12.0,4.0,0.0,0.0,311.0,6.0,1.0,31.0,42.0,25.0,31.0,7.0,11.0,1.0,2.0,8.0,225.0,11.0,24.0,22.0,36.0,5.0,9.0,8.0,32.0,42.0,33.0,60.0,65.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,163.0,0.0,7.0,24.0,60.0,13.0,24.0,14.0,36.0,4.0,9.0,8.0,117.0,6.0,31.0,4.0,11.0,1.0,2.0,8.0,27.0,60.0,10.0,42.0,37.0,f,f,f,Italy
6,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,oscar-hernandez,O. Hernandez,todi_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,91.0,2.0,12.0,3.0,0.0,0.0,312.0,2.0,1.0,29.0,45.0,21.0,29.0,12.0,16.0,0.0,0.0,8.0,204.0,15.0,32.0,9.0,14.0,4.0,11.0,7.0,33.0,45.0,24.0,46.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,201.0,1.0,1.0,32.0,46.0,17.0,32.0,5.0,14.0,7.0,11.0,7.0,53.0,8.0,29.0,4.0,16.0,0.0,0.0,8.0,22.0,46.0,12.0,45.0,34.0,f,f,f,Italy
7,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,reda-el-amrani,R. El Amrani,todi_challenger,Round of 32,3.0,f,100,3,02:16:00,192.0,2.0,16.0,13.0,0.0,0.0,245.0,6.0,2.0,43.0,83.0,30.0,43.0,21.0,40.0,3.0,8.0,15.0,178.0,24.0,64.0,27.0,45.0,6.0,16.0,14.0,51.0,83.0,51.0,109.0,102.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,214.0,2.0,7.0,64.0,109.0,40.0,64.0,18.0,45.0,10.0,16.0,14.0,174.0,13.0,43.0,19.0,40.0,5.0,8.0,15.0,58.0,109.0,32.0,83.0,90.0,f,f,t,Italy
8,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,matteo-trevisan,M. Trevisan,todi_challenger,Round of 32,2.0,f,100,3,01:33:00,111.0,0.0,5.0,12.0,0.0,0.0,251.0,0.0,0.0,41.0,54.0,24.0,41.0,7.0,13.0,8.0,11.0,8.0,52.0,4.0,28.0,11.0,29.0,0.0,0.0,9.0,31.0,54.0,15.0,57.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,300.0,6.0,3.0,28.0,57.0,24.0,28.0,18.0,29.0,0.0,0.0,9.0,151.0,17.0,41.0,6.0,13.0,3.0,11.0,8.0,42.0,57.0,23.0,54.0,65.0,t,f,t,Italy
9,2010-09-13,2010-09-19,Italy,Clay,30000.0,€,2010,andrea-baldoni,A. Baldoni,mattia-mannocci,M. Mannocci,todi_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,203.0,1.0,15.0,16.0,0.0,0.0,258.0,0.0,1.0,69.0,91.0,39.0,69.0,14.0,22.0,4.0,10.0,16.0,151.0,20.0,53.0,29.0,59.0,5.0,16.0,15.0,53.0,91.0,49.0,112.0,102.0,f,f,WC,t,Italy,2.0,16.0,15.0,0.0,223.0,1.0,4.0,53.0,112.0,33.0,53.0,30.0,59.0,11.0,16.0,15.0,176.0,30.0,69.0,8.0,22.0,6.0,10.0,16.0,63.0,112.0,38.0,91.0,101.0,t,f,f,Italy
