,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,adam-el-mihdawy,A. El Mihdawy,james-duckworth,J. Duckworth,toronto,1st Round Qualifying,2.0,f,1000,0,00:47:00,85.0,0.0,1.0,12.0,0.0,0.0,143.0,2.0,6.0,21.0,46.0,12.0,21.0,7.0,25.0,9.0,14.0,6.0,69.0,5.0,27.0,6.0,12.0,0.0,0.0,7.0,19.0,46.0,11.0,39.0,30.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,307.0,8.0,1.0,27.0,39.0,22.0,27.0,6.0,12.0,0.0,0.0,7.0,234.0,9.0,21.0,18.0,25.0,5.0,14.0,6.0,28.0,39.0,27.0,46.0,55.0,t,f,t,Canada
1,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,alejandro-falla,A. Falla,benoit-paire,B. Paire,toronto,Round of 64,3.0,f,1000,2,01:57:00,194.0,1.0,13.0,18.0,1.0,1.0,213.0,2.0,11.0,56.0,113.0,38.0,56.0,25.0,57.0,12.0,18.0,15.0,130.0,8.0,47.0,17.0,34.0,3.0,7.0,15.0,63.0,113.0,25.0,81.0,88.0,f,f,,t,Canada,2.0,18.0,13.0,0.0,279.0,13.0,5.0,47.0,81.0,39.0,47.0,17.0,34.0,4.0,7.0,15.0,161.0,18.0,56.0,32.0,57.0,6.0,18.0,15.0,56.0,81.0,50.0,113.0,106.0,t,f,f,Canada
2,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,andreas-seppi,A. Seppi,brayden-schnur,B. Schnur,toronto,Round of 64,2.0,f,1000,2,01:12:00,111.0,2.0,12.0,6.0,0.0,0.0,291.0,4.0,1.0,33.0,51.0,26.0,33.0,10.0,18.0,1.0,2.0,9.0,239.0,10.0,29.0,19.0,31.0,4.0,4.0,9.0,36.0,51.0,29.0,60.0,65.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,206.0,4.0,6.0,29.0,60.0,19.0,29.0,12.0,31.0,0.0,4.0,9.0,126.0,7.0,33.0,8.0,18.0,1.0,2.0,9.0,31.0,60.0,15.0,51.0,46.0,f,f,f,Canada
3,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,andreas-seppi,A. Seppi,ivan-dodig,I. Dodig,toronto,Round of 32,3.0,f,1000,3,02:33:00,220.0,1.0,16.0,16.0,0.0,1.0,251.0,5.0,8.0,51.0,109.0,36.0,51.0,32.0,58.0,5.0,8.0,16.0,136.0,21.0,67.0,24.0,44.0,3.0,10.0,15.0,68.0,109.0,45.0,111.0,113.0,f,f,,f,Canada,2.0,16.0,16.0,1.0,259.0,12.0,7.0,67.0,111.0,46.0,67.0,20.0,44.0,7.0,10.0,15.0,130.0,15.0,51.0,26.0,58.0,3.0,8.0,16.0,66.0,111.0,41.0,109.0,107.0,t,f,t,Canada
4,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,toronto,Quarter-Finals,3.0,f,1000,5,02:19:00,184.0,1.0,16.0,17.0,0.0,1.0,284.0,7.0,3.0,60.0,93.0,44.0,60.0,20.0,33.0,6.0,9.0,16.0,169.0,10.0,59.0,19.0,32.0,3.0,4.0,16.0,64.0,93.0,29.0,91.0,93.0,f,f,8,f,Canada,2.0,17.0,16.0,1.0,284.0,18.0,4.0,59.0,91.0,49.0,59.0,13.0,32.0,1.0,4.0,16.0,117.0,16.0,60.0,13.0,33.0,3.0,9.0,16.0,62.0,91.0,29.0,93.0,91.0,t,f,t,Canada
5,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,andy-murray,A. Murray,nick-kyrgios,N. Kyrgios,toronto,Round of 32,2.0,f,1000,3,00:55:00,82.0,2.0,12.0,4.0,0.0,0.0,329.0,7.0,2.0,25.0,38.0,24.0,25.0,8.0,13.0,0.0,0.0,8.0,229.0,10.0,26.0,11.0,18.0,4.0,5.0,8.0,32.0,38.0,21.0,44.0,53.0,t,f,8,t,Canada,0.0,4.0,12.0,0.0,210.0,1.0,1.0,26.0,44.0,16.0,26.0,7.0,18.0,1.0,5.0,8.0,42.0,1.0,25.0,5.0,13.0,0.0,0.0,8.0,23.0,44.0,6.0,38.0,29.0,f,f,f,Canada
6,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,andy-murray,,richard-gasquet,,toronto,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Canada
7,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,benjamin-becker,B. Becker,fabrice-martin,F. Martin,toronto,1st Round Qualifying,3.0,f,1000,0,02:12:00,216.0,1.0,16.0,19.0,1.0,2.0,293.0,15.0,6.0,69.0,105.0,56.0,69.0,18.0,36.0,2.0,4.0,16.0,95.0,9.0,69.0,24.0,42.0,1.0,5.0,17.0,74.0,105.0,33.0,111.0,107.0,f,f,2,f,Canada,2.0,19.0,16.0,1.0,308.0,28.0,6.0,69.0,111.0,60.0,69.0,18.0,42.0,4.0,5.0,17.0,131.0,13.0,69.0,18.0,36.0,2.0,4.0,16.0,78.0,111.0,31.0,105.0,109.0,t,f,t,Canada
8,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,benoit-paire,B. Paire,james-duckworth,J. Duckworth,toronto,2nd Round Qualifying,2.0,f,1000,1,01:12:00,144.0,2.0,13.0,10.0,1.0,1.0,308.0,17.0,4.0,40.0,64.0,35.0,40.0,13.0,24.0,1.0,2.0,11.0,126.0,16.0,51.0,14.0,29.0,2.0,7.0,11.0,48.0,64.0,30.0,80.0,78.0,t,f,6,t,Canada,0.0,10.0,13.0,0.0,269.0,7.0,4.0,51.0,80.0,35.0,51.0,15.0,29.0,5.0,7.0,11.0,118.0,5.0,40.0,11.0,24.0,1.0,2.0,11.0,50.0,80.0,16.0,64.0,66.0,f,f,f,Canada
9,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,benoit-paire,B. Paire,jason-jung,J. Jung,toronto,1st Round Qualifying,2.0,f,1000,0,01:11:00,130.0,2.0,13.0,9.0,1.0,1.0,303.0,15.0,1.0,33.0,67.0,31.0,33.0,19.0,34.0,2.0,3.0,11.0,144.0,8.0,36.0,14.0,27.0,2.0,4.0,10.0,50.0,67.0,22.0,63.0,72.0,t,f,6,t,Canada,0.0,9.0,13.0,0.0,260.0,2.0,5.0,36.0,63.0,28.0,36.0,13.0,27.0,2.0,4.0,10.0,92.0,2.0,33.0,15.0,34.0,1.0,3.0,11.0,41.0,63.0,17.0,67.0,58.0,f,f,f,Canada
