,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,blaz-rola,B. Rola,champaign_challenger,Semi-Finals,2.0,f,100,6,01:15:00,121.0,2.0,12.0,8.0,0.0,0.0,307.0,9.0,0.0,43.0,60.0,33.0,43.0,10.0,17.0,4.0,5.0,10.0,156.0,19.0,47.0,6.0,14.0,3.0,7.0,10.0,43.0,60.0,25.0,61.0,68.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,268.0,4.0,0.0,47.0,61.0,28.0,47.0,8.0,14.0,4.0,7.0,10.0,94.0,10.0,43.0,7.0,17.0,1.0,5.0,10.0,36.0,61.0,17.0,60.0,53.0,f,f,f,USA
1,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,dimitar-kutrovsky,D. Kutrovsky,champaign_challenger,Round of 32,3.0,f,100,3,01:43:00,166.0,2.0,17.0,12.0,0.0,0.0,262.0,11.0,2.0,56.0,87.0,43.0,56.0,12.0,31.0,3.0,7.0,15.0,204.0,14.0,51.0,19.0,28.0,6.0,9.0,14.0,55.0,87.0,33.0,79.0,88.0,t,f,1,f,USA,1.0,12.0,17.0,0.0,228.0,3.0,2.0,51.0,79.0,37.0,51.0,9.0,28.0,3.0,9.0,14.0,167.0,13.0,56.0,19.0,31.0,4.0,7.0,15.0,46.0,79.0,32.0,87.0,78.0,f,f,t,USA
2,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,frederik-nielsen,F. Nielsen,champaign_challenger,Finals,2.0,f,100,7,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,316.0,4.0,0.0,29.0,44.0,23.0,29.0,10.0,15.0,1.0,1.0,8.0,204.0,15.0,39.0,13.0,18.0,4.0,9.0,8.0,33.0,44.0,28.0,57.0,61.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,210.0,2.0,0.0,39.0,57.0,24.0,39.0,5.0,18.0,5.0,9.0,8.0,54.0,6.0,29.0,5.0,15.0,0.0,1.0,8.0,29.0,57.0,11.0,44.0,40.0,f,f,f,USA
3,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,marcos-giron,M. Giron,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,333.0,9.0,0.0,29.0,42.0,25.0,29.0,9.0,13.0,2.0,2.0,8.0,204.0,22.0,45.0,13.0,24.0,4.0,7.0,9.0,34.0,42.0,35.0,69.0,69.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,219.0,5.0,3.0,45.0,69.0,23.0,45.0,11.0,24.0,3.0,7.0,9.0,45.0,4.0,29.0,4.0,13.0,0.0,2.0,8.0,34.0,69.0,8.0,42.0,42.0,f,f,f,USA
4,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,rajeev-ram,R. Ram,champaign_challenger,Round of 16,3.0,f,100,4,01:58:00,174.0,2.0,16.0,11.0,0.0,0.0,285.0,8.0,5.0,54.0,88.0,41.0,54.0,18.0,34.0,5.0,6.0,14.0,136.0,18.0,58.0,16.0,28.0,3.0,12.0,13.0,59.0,88.0,34.0,86.0,93.0,t,f,1,f,USA,1.0,11.0,16.0,0.0,262.0,10.0,3.0,58.0,86.0,40.0,58.0,12.0,28.0,9.0,12.0,13.0,95.0,13.0,54.0,16.0,34.0,1.0,6.0,14.0,52.0,86.0,29.0,88.0,81.0,f,f,t,USA
5,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,aleksandar-vukic,A. Vukic,alexios-halebian,A. Halebian,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,2.0,12.0,7.0,0.0,0.0,296.0,1.0,3.0,29.0,52.0,26.0,29.0,12.0,23.0,1.0,1.0,9.0,178.0,10.0,36.0,12.0,20.0,3.0,5.0,10.0,38.0,52.0,22.0,56.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,247.0,4.0,3.0,36.0,56.0,26.0,36.0,8.0,20.0,2.0,5.0,10.0,58.0,3.0,29.0,11.0,23.0,0.0,1.0,9.0,34.0,56.0,14.0,52.0,48.0,f,f,f,USA
6,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,aleksandar-vukic,A. Vukic,aron-hiltzik,A. Hiltzik,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,178.0,2.0,16.0,10.0,0.0,0.0,277.0,6.0,3.0,50.0,89.0,36.0,50.0,21.0,39.0,3.0,4.0,13.0,150.0,17.0,48.0,22.0,41.0,4.0,13.0,13.0,57.0,89.0,39.0,89.0,96.0,t,f,,f,USA,1.0,10.0,16.0,0.0,234.0,4.0,4.0,48.0,89.0,31.0,48.0,19.0,41.0,9.0,13.0,13.0,106.0,14.0,50.0,18.0,39.0,1.0,4.0,13.0,50.0,89.0,32.0,89.0,82.0,f,f,t,USA
7,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,aleksandar-vukic,A. Vukic,marek-michalicka,M. Michalicka,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,179.0,1.0,10.0,18.0,1.0,1.0,211.0,3.0,7.0,58.0,99.0,32.0,58.0,18.0,41.0,5.0,11.0,14.0,120.0,13.0,51.0,11.0,29.0,1.0,2.0,13.0,50.0,99.0,24.0,80.0,74.0,f,f,,t,USA,2.0,18.0,10.0,0.0,296.0,8.0,5.0,51.0,80.0,38.0,51.0,18.0,29.0,1.0,2.0,13.0,198.0,26.0,58.0,23.0,41.0,6.0,11.0,14.0,56.0,80.0,49.0,99.0,105.0,t,f,f,USA
8,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,alexander-ritschard,A. Ritschard,john-patrick-mullane,J. Mullane,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,121.0,2.0,12.0,8.0,0.0,0.0,263.0,1.0,5.0,36.0,58.0,27.0,36.0,11.0,22.0,2.0,4.0,10.0,182.0,12.0,35.0,19.0,28.0,4.0,10.0,10.0,38.0,58.0,31.0,63.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,209.0,3.0,8.0,35.0,63.0,23.0,35.0,9.0,28.0,6.0,10.0,10.0,145.0,9.0,36.0,11.0,22.0,2.0,4.0,10.0,32.0,63.0,20.0,58.0,52.0,f,f,f,USA
9,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,alexander-ritschard,A. Ritschard,noah-rubin,N. Rubin,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,113.0,0.0,6.0,13.0,0.0,0.0,195.0,1.0,3.0,39.0,60.0,23.0,39.0,7.0,21.0,3.0,9.0,10.0,152.0,9.0,37.0,9.0,16.0,2.0,4.0,9.0,30.0,60.0,18.0,53.0,48.0,f,f,,f,USA,2.0,13.0,6.0,0.0,268.0,2.0,1.0,37.0,53.0,28.0,37.0,7.0,16.0,2.0,4.0,9.0,235.0,16.0,39.0,14.0,21.0,6.0,9.0,10.0,35.0,53.0,30.0,60.0,65.0,t,f,t,USA
