start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,albert-montanes,A. Montanes,daniel-gimeno-traver,D. Gimeno-Traver,marrakech,Round of 16,2.0,f,250,4,01:17:00,110.0,2.0,12.0,8.0,0.0,0.0,301.0,0.0,2.0,40.0,52.0,31.0,40.0,7.0,12.0,0.0,1.0,10.0,159.0,9.0,24.0,14.0,34.0,3.0,6.0,10.0,38.0,52.0,23.0,58.0,61.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,232.0,2.0,3.0,24.0,58.0,15.0,24.0,20.0,34.0,3.0,6.0,10.0,175.0,9.0,40.0,5.0,12.0,1.0,1.0,10.0,35.0,58.0,14.0,52.0,49.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,albert-montanes,A. Montanes,facundo-bagnis,F. Bagnis,marrakech,Quarter-Finals,2.0,f,250,5,01:14:00,109.0,2.0,13.0,6.0,0.0,0.0,287.0,3.0,2.0,24.0,50.0,23.0,24.0,14.0,26.0,3.0,4.0,9.0,223.0,17.0,34.0,13.0,25.0,5.0,7.0,10.0,37.0,50.0,30.0,59.0,67.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,203.0,0.0,3.0,34.0,59.0,17.0,34.0,12.0,25.0,2.0,7.0,10.0,86.0,1.0,24.0,12.0,26.0,1.0,4.0,9.0,29.0,59.0,13.0,50.0,42.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,albert-montanes,A. Montanes,federico-delbonis,F. Delbonis,marrakech,Semi-Finals,2.0,f,250,6,01:19:00,110.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,2.0,23.0,49.0,19.0,23.0,10.0,26.0,2.0,5.0,9.0,107.0,10.0,36.0,9.0,25.0,1.0,3.0,10.0,29.0,49.0,19.0,61.0,48.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,286.0,5.0,4.0,36.0,61.0,26.0,36.0,16.0,25.0,2.0,3.0,10.0,172.0,4.0,23.0,16.0,26.0,3.0,5.0,9.0,42.0,61.0,20.0,49.0,62.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,albert-montanes,A. Montanes,franko-skugor,F. Skugor,marrakech,Round of 32,2.0,f,250,3,01:32:00,136.0,2.0,12.0,8.0,0.0,0.0,291.0,6.0,3.0,31.0,59.0,24.0,31.0,19.0,28.0,0.0,1.0,10.0,144.0,9.0,43.0,23.0,34.0,3.0,12.0,10.0,43.0,59.0,32.0,77.0,75.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,239.0,4.0,2.0,43.0,77.0,34.0,43.0,11.0,34.0,9.0,12.0,10.0,165.0,7.0,31.0,9.0,28.0,1.0,1.0,10.0,45.0,77.0,16.0,59.0,61.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,paul-henri-mathieu,P. Mathieu,marrakech,Round of 32,2.0,f,250,3,01:44:00,136.0,0.0,8.0,13.0,0.0,0.0,229.0,3.0,2.0,32.0,58.0,24.0,32.0,10.0,26.0,4.0,8.0,10.0,124.0,13.0,39.0,17.0,39.0,2.0,7.0,11.0,34.0,58.0,30.0,78.0,64.0,f,f,6,f,Morocco,2.0,13.0,8.0,0.0,257.0,5.0,2.0,39.0,78.0,26.0,39.0,22.0,39.0,5.0,7.0,11.0,177.0,8.0,32.0,16.0,26.0,4.0,8.0,10.0,48.0,78.0,24.0,58.0,72.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,amine-ahouda,A. Ahouda,thiemo-de-bakker,T. de Bakker,marrakech,Round of 32,2.0,f,250,3,01:48:00,145.0,0.0,11.0,14.0,0.0,1.0,251.0,0.0,6.0,38.0,76.0,31.0,38.0,16.0,38.0,0.0,2.0,12.0,111.0,10.0,41.0,8.0,28.0,1.0,2.0,12.0,47.0,76.0,18.0,69.0,65.0,f,f,WC,f,Morocco,2.0,14.0,11.0,1.0,298.0,2.0,1.0,41.0,69.0,31.0,41.0,20.0,28.0,1.0,2.0,12.0,192.0,7.0,38.0,22.0,38.0,2.0,2.0,12.0,51.0,69.0,29.0,76.0,80.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,andrey-rublev,A. Rublev,lorenzo-giustino,L. Giustino,marrakech,2nd Round Qualifying,2.0,f,250,2,01:23:00,121.0,0.0,7.0,12.0,0.0,0.0,248.0,6.0,2.0,35.0,64.0,25.0,35.0,14.0,29.0,3.0,6.0,10.0,65.0,7.0,35.0,10.0,22.0,0.0,4.0,9.0,39.0,64.0,17.0,57.0,56.0,f,f,5,f,Morocco,2.0,12.0,7.0,0.0,300.0,5.0,1.0,35.0,57.0,28.0,35.0,12.0,22.0,4.0,4.0,9.0,161.0,10.0,35.0,15.0,29.0,3.0,6.0,10.0,40.0,57.0,25.0,64.0,65.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,andrey-rublev,A. Rublev,taha-tifnouti,T. Tifnouti,marrakech,1st Round Qualifying,2.0,f,250,1,00:45:00,73.0,2.0,12.0,1.0,0.0,0.0,315.0,0.0,1.0,22.0,36.0,20.0,22.0,9.0,14.0,1.0,1.0,7.0,282.0,14.0,26.0,9.0,11.0,5.0,8.0,6.0,29.0,36.0,23.0,37.0,52.0,t,f,5,t,Morocco,0.0,1.0,12.0,0.0,148.0,0.0,2.0,26.0,37.0,12.0,26.0,2.0,11.0,3.0,8.0,6.0,45.0,2.0,22.0,5.0,14.0,0.0,1.0,7.0,14.0,37.0,7.0,36.0,21.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,borna-coric,B. Coric,federico-delbonis,F. Delbonis,marrakech,Finals,2.0,f,250,7,01:29:00,123.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,1.0,35.0,60.0,22.0,35.0,13.0,25.0,4.0,7.0,9.0,75.0,8.0,41.0,12.0,22.0,0.0,3.0,9.0,35.0,60.0,20.0,63.0,55.0,f,f,3,f,Morocco,2.0,12.0,6.0,0.0,292.0,4.0,2.0,41.0,63.0,33.0,41.0,10.0,22.0,3.0,3.0,9.0,161.0,13.0,35.0,12.0,25.0,3.0,7.0,9.0,43.0,63.0,25.0,60.0,68.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,borna-coric,B. Coric,jiri-vesely,J. Vesely,marrakech,Semi-Finals,2.0,f,250,6,01:57:00,163.0,2.0,14.0,12.0,2.0,2.0,285.0,6.0,2.0,59.0,87.0,39.0,59.0,18.0,28.0,3.0,5.0,12.0,132.0,11.0,51.0,11.0,25.0,2.0,4.0,12.0,57.0,87.0,22.0,76.0,79.0,t,f,3,t,Morocco,0.0,12.0,14.0,0.0,288.0,8.0,4.0,51.0,76.0,40.0,51.0,14.0,25.0,2.0,4.0,12.0,126.0,20.0,59.0,10.0,28.0,2.0,5.0,12.0,54.0,76.0,30.0,87.0,84.0,f,f,f,Morocco
