,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,albert-montanes,A. Montanes,kei-nishikori,K. Nishikori,acapulco,Round of 32,2.0,f,500,3,00:53:00,75.0,0.0,3.0,10.0,0.0,0.0,155.0,0.0,5.0,22.0,41.0,9.0,22.0,7.0,19.0,2.0,7.0,7.0,137.0,6.0,18.0,6.0,16.0,1.0,2.0,6.0,16.0,41.0,12.0,34.0,28.0,f,t,,f,Mexico,2.0,10.0,3.0,0.0,265.0,1.0,2.0,18.0,34.0,12.0,18.0,10.0,16.0,1.0,2.0,6.0,264.0,13.0,22.0,12.0,19.0,5.0,7.0,7.0,22.0,34.0,25.0,41.0,47.0,t,t,t,Mexico
1,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,juan-monaco,J. Monaco,acapulco,Round of 32,2.0,f,500,3,02:11:00,160.0,2.0,12.0,9.0,1.0,1.0,226.0,1.0,3.0,45.0,77.0,27.0,45.0,16.0,32.0,8.0,12.0,10.0,212.0,24.0,55.0,19.0,28.0,5.0,10.0,10.0,43.0,77.0,43.0,83.0,86.0,t,t,,t,Mexico,0.0,9.0,12.0,0.0,200.0,2.0,6.0,55.0,83.0,31.0,55.0,9.0,28.0,5.0,10.0,10.0,163.0,18.0,45.0,16.0,32.0,4.0,12.0,10.0,40.0,83.0,34.0,77.0,74.0,f,t,f,Mexico
2,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,acapulco,Round of 16,3.0,f,500,4,02:10:00,187.0,1.0,12.0,15.0,0.0,0.0,249.0,1.0,3.0,42.0,76.0,32.0,42.0,15.0,34.0,0.0,3.0,13.0,112.0,20.0,66.0,24.0,45.0,2.0,13.0,14.0,47.0,76.0,44.0,111.0,91.0,f,f,,f,Mexico,2.0,15.0,12.0,0.0,263.0,6.0,4.0,66.0,111.0,46.0,66.0,21.0,45.0,11.0,13.0,14.0,203.0,10.0,42.0,19.0,34.0,3.0,3.0,13.0,67.0,111.0,29.0,76.0,96.0,t,f,t,Mexico
3,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,alessandro-giannessi,A. Giannessi,joao-souza,J. Souza,acapulco,2nd Round Qualifying,3.0,f,500,2,02:37:00,163.0,2.0,15.0,10.0,0.0,0.0,255.0,3.0,1.0,52.0,89.0,34.0,52.0,20.0,37.0,6.0,9.0,13.0,186.0,11.0,34.0,25.0,40.0,5.0,10.0,12.0,54.0,89.0,36.0,74.0,90.0,t,f,6,t,Mexico,1.0,10.0,15.0,0.0,213.0,7.0,4.0,34.0,74.0,23.0,34.0,15.0,40.0,5.0,10.0,12.0,137.0,18.0,52.0,17.0,37.0,3.0,9.0,13.0,38.0,74.0,35.0,89.0,73.0,f,f,f,Mexico
4,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,alessandro-giannessi,A. Giannessi,luis-diaz-barriga,L. Diaz-Barriga,acapulco,1st Round Qualifying,2.0,f,500,1,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,261.0,3.0,5.0,22.0,47.0,20.0,22.0,12.0,25.0,3.0,5.0,9.0,231.0,12.0,25.0,13.0,20.0,5.0,9.0,8.0,32.0,47.0,25.0,45.0,57.0,t,f,6,t,Mexico,0.0,5.0,12.0,0.0,179.0,2.0,3.0,25.0,45.0,13.0,25.0,7.0,20.0,4.0,9.0,8.0,123.0,2.0,22.0,13.0,25.0,2.0,5.0,9.0,20.0,45.0,15.0,47.0,35.0,f,f,f,Mexico
5,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,alessandro-giannessi,A. Giannessi,potito-starace,P. Starace,acapulco,Round of 32,2.0,f,500,3,01:35:00,122.0,0.0,7.0,13.0,0.0,0.0,209.0,0.0,4.0,44.0,69.0,24.0,44.0,11.0,25.0,4.0,9.0,10.0,193.0,13.0,37.0,6.0,16.0,2.0,2.0,10.0,35.0,69.0,19.0,53.0,54.0,f,f,Q,f,Mexico,2.0,13.0,7.0,0.0,279.0,1.0,0.0,37.0,53.0,24.0,37.0,10.0,16.0,0.0,2.0,10.0,207.0,20.0,44.0,14.0,25.0,5.0,9.0,10.0,34.0,53.0,34.0,69.0,68.0,t,f,t,Mexico
6,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,benoit-paire,B. Paire,juan-sebastian-cabal,J. Cabal,acapulco,Round of 32,2.0,f,500,3,01:38:00,163.0,2.0,14.0,12.0,2.0,2.0,245.0,10.0,8.0,46.0,89.0,39.0,46.0,17.0,43.0,5.0,9.0,12.0,204.0,22.0,51.0,11.0,23.0,4.0,5.0,12.0,56.0,89.0,33.0,74.0,89.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,242.0,1.0,3.0,51.0,74.0,29.0,51.0,12.0,23.0,1.0,5.0,12.0,152.0,7.0,46.0,26.0,43.0,4.0,9.0,12.0,41.0,74.0,33.0,89.0,74.0,f,f,f,Mexico
7,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,benoit-paire,B. Paire,nicolas-almagro,N. Almagro,acapulco,Round of 16,3.0,f,500,4,02:16:00,230.0,1.0,13.0,15.0,0.0,0.0,230.0,9.0,8.0,55.0,123.0,38.0,55.0,30.0,68.0,10.0,14.0,14.0,136.0,14.0,50.0,28.0,57.0,3.0,8.0,14.0,68.0,123.0,42.0,107.0,110.0,f,f,,t,Mexico,2.0,15.0,13.0,0.0,248.0,7.0,7.0,50.0,107.0,36.0,50.0,29.0,57.0,5.0,8.0,14.0,144.0,17.0,55.0,38.0,68.0,4.0,14.0,14.0,65.0,107.0,55.0,123.0,120.0,t,f,f,Mexico
8,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,carlos-berlocq,C. Berlocq,gilles-simon,G. Simon,acapulco,Round of 32,2.0,f,500,3,02:31:00,160.0,2.0,13.0,9.0,1.0,1.0,242.0,1.0,1.0,64.0,88.0,41.0,64.0,10.0,24.0,7.0,11.0,11.0,195.0,17.0,47.0,16.0,25.0,5.0,11.0,10.0,51.0,88.0,33.0,72.0,84.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,222.0,9.0,2.0,47.0,72.0,30.0,47.0,9.0,25.0,6.0,11.0,10.0,166.0,23.0,64.0,14.0,24.0,4.0,11.0,11.0,39.0,72.0,37.0,88.0,76.0,f,f,f,Mexico
9,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,acapulco,Round of 16,2.0,f,500,4,01:38:00,114.0,2.0,12.0,5.0,0.0,0.0,318.0,1.0,0.0,34.0,51.0,23.0,34.0,14.0,17.0,1.0,1.0,9.0,174.0,17.0,39.0,12.0,24.0,3.0,7.0,8.0,37.0,51.0,29.0,63.0,66.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,230.0,0.0,0.0,39.0,63.0,22.0,39.0,12.0,24.0,4.0,7.0,8.0,50.0,11.0,34.0,3.0,17.0,0.0,1.0,9.0,34.0,63.0,14.0,51.0,48.0,f,f,f,Mexico
