,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,david-goffin,D. Goffin,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,160.0,2.0,14.0,12.0,0.0,0.0,252.0,5.0,2.0,41.0,83.0,31.0,41.0,20.0,42.0,6.0,9.0,13.0,166.0,9.0,34.0,23.0,43.0,4.0,7.0,13.0,51.0,83.0,32.0,77.0,83.0,t,f,1,f,Morocco,1.0,12.0,14.0,0.0,234.0,5.0,5.0,34.0,77.0,25.0,34.0,20.0,43.0,3.0,7.0,13.0,132.0,10.0,41.0,22.0,42.0,3.0,9.0,13.0,45.0,77.0,32.0,83.0,77.0,f,f,t,Morocco
1,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,pablo-andujar,P. Andujar,rabat_challenger,Round of 16,2.0,f,100,4,01:51:00,130.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,4.0,35.0,66.0,28.0,35.0,14.0,31.0,4.0,5.0,10.0,138.0,13.0,34.0,14.0,30.0,3.0,15.0,9.0,42.0,66.0,27.0,64.0,69.0,t,f,Q,t,Morocco,0.0,7.0,12.0,0.0,234.0,2.0,2.0,34.0,64.0,21.0,34.0,16.0,30.0,12.0,15.0,9.0,105.0,7.0,35.0,17.0,31.0,1.0,5.0,10.0,37.0,64.0,24.0,66.0,61.0,f,f,f,Morocco
2,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,pablo-martin-adalia,P. Martin-Adalia,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,193.0,2.0,18.0,10.0,0.0,1.0,277.0,2.0,0.0,59.0,101.0,43.0,59.0,22.0,42.0,9.0,10.0,14.0,168.0,31.0,70.0,11.0,22.0,5.0,14.0,13.0,65.0,101.0,42.0,92.0,107.0,t,f,1,f,Morocco,1.0,10.0,18.0,1.0,243.0,1.0,1.0,70.0,92.0,39.0,70.0,11.0,22.0,9.0,14.0,13.0,92.0,16.0,59.0,20.0,42.0,1.0,10.0,14.0,50.0,92.0,36.0,101.0,86.0,f,f,t,Morocco
3,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rabat_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,106.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,1.0,27.0,57.0,18.0,27.0,14.0,30.0,3.0,7.0,9.0,175.0,6.0,28.0,9.0,21.0,1.0,1.0,9.0,32.0,57.0,15.0,49.0,47.0,f,f,Q,f,Morocco,2.0,12.0,6.0,0.0,283.0,2.0,0.0,28.0,49.0,22.0,28.0,12.0,21.0,0.0,1.0,9.0,187.0,9.0,27.0,16.0,30.0,4.0,7.0,9.0,34.0,49.0,25.0,57.0,59.0,t,f,t,Morocco
4,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,simone-bolelli,S. Bolelli,rabat_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,2.0,12.0,7.0,0.0,0.0,310.0,5.0,1.0,27.0,49.0,26.0,27.0,12.0,22.0,1.0,1.0,9.0,160.0,11.0,38.0,18.0,31.0,3.0,7.0,10.0,38.0,49.0,29.0,69.0,67.0,t,f,Q,t,Morocco,0.0,7.0,12.0,0.0,245.0,8.0,1.0,38.0,69.0,27.0,38.0,13.0,31.0,4.0,7.0,10.0,49.0,1.0,27.0,10.0,22.0,0.0,1.0,9.0,40.0,69.0,11.0,49.0,51.0,f,f,f,Morocco
5,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,adrian-ungur,,blaz-kavcic,,rabat_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
6,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,alberto-martin,A. Martin,alexandr-dolgopolov,A. Dolgopolov,rabat_challenger,Round of 32,2.0,f,100,3,01:23:00,138.0,0.0,8.0,13.0,0.0,0.0,220.0,0.0,3.0,37.0,68.0,21.0,37.0,16.0,31.0,6.0,10.0,10.0,131.0,7.0,30.0,20.0,40.0,2.0,5.0,11.0,37.0,68.0,27.0,70.0,64.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,253.0,4.0,2.0,30.0,70.0,23.0,30.0,20.0,40.0,3.0,5.0,11.0,171.0,16.0,37.0,15.0,31.0,4.0,10.0,10.0,43.0,70.0,31.0,68.0,74.0,t,f,t,Morocco
7,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rabat_challenger,Round of 32,2.0,f,100,3,01:06:00,91.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,3.0,31.0,49.0,18.0,31.0,7.0,18.0,2.0,6.0,8.0,48.0,4.0,21.0,6.0,21.0,0.0,0.0,8.0,25.0,49.0,10.0,42.0,35.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,302.0,1.0,1.0,21.0,42.0,17.0,21.0,15.0,21.0,0.0,0.0,8.0,220.0,13.0,31.0,11.0,18.0,4.0,6.0,8.0,32.0,42.0,24.0,49.0,56.0,t,f,t,Morocco
8,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,alessandro-motti,A. Motti,andrea-arnaboldi,A. Arnaboldi,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,150.0,1.0,10.0,16.0,0.0,0.0,242.0,3.0,6.0,44.0,71.0,29.0,44.0,13.0,27.0,0.0,4.0,13.0,123.0,15.0,53.0,10.0,26.0,1.0,2.0,13.0,42.0,71.0,25.0,79.0,67.0,f,f,,f,Morocco,2.0,16.0,10.0,0.0,295.0,2.0,0.0,53.0,79.0,38.0,53.0,16.0,26.0,1.0,2.0,13.0,216.0,15.0,44.0,14.0,27.0,4.0,4.0,13.0,54.0,79.0,29.0,71.0,83.0,t,f,t,Morocco
9,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,alessandro-motti,A. Motti,badr-ouabdelmoumen,B. Ouabdelmoumen,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,110.0,2.0,12.0,4.0,0.0,0.0,278.0,2.0,2.0,41.0,58.0,25.0,41.0,10.0,17.0,2.0,3.0,8.0,223.0,19.0,33.0,11.0,19.0,5.0,11.0,8.0,35.0,58.0,30.0,52.0,65.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,185.0,1.0,0.0,33.0,52.0,14.0,33.0,8.0,19.0,6.0,11.0,8.0,125.0,16.0,41.0,7.0,17.0,1.0,3.0,8.0,22.0,52.0,23.0,58.0,45.0,f,f,f,Morocco
