,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,alessandro-bega,A. Bega,sho-katayama,S. Katayama,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,151.0,0.0,10.0,13.0,0.0,1.0,250.0,4.0,3.0,41.0,69.0,28.0,41.0,14.0,28.0,0.0,3.0,11.0,122.0,18.0,54.0,13.0,28.0,2.0,8.0,11.0,42.0,69.0,31.0,82.0,73.0,f,f,2,f,Japan,2.0,13.0,10.0,1.0,266.0,2.0,4.0,54.0,82.0,36.0,54.0,15.0,28.0,6.0,8.0,11.0,209.0,13.0,41.0,14.0,28.0,3.0,3.0,11.0,51.0,82.0,27.0,69.0,78.0,t,f,t,Japan
1,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,alessandro-bega,A. Bega,yusuke-takemoto,Y. Takemoto,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,2.0,12.0,7.0,0.0,0.0,268.0,0.0,1.0,27.0,57.0,20.0,27.0,18.0,30.0,2.0,3.0,9.0,199.0,14.0,33.0,12.0,24.0,4.0,6.0,10.0,38.0,57.0,26.0,57.0,64.0,t,f,2,t,Japan,0.0,7.0,12.0,0.0,225.0,1.0,2.0,33.0,57.0,19.0,33.0,12.0,24.0,2.0,6.0,10.0,110.0,7.0,27.0,12.0,30.0,1.0,3.0,9.0,31.0,57.0,19.0,57.0,50.0,f,f,f,Japan
2,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,yuya-kibi,Y. Kibi,kyoto_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,9.0,13.0,0.0,1.0,276.0,5.0,2.0,39.0,64.0,28.0,39.0,15.0,25.0,0.0,2.0,10.0,109.0,6.0,42.0,17.0,32.0,1.0,3.0,11.0,43.0,64.0,23.0,74.0,66.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,285.0,7.0,2.0,42.0,74.0,36.0,42.0,15.0,32.0,2.0,3.0,11.0,188.0,11.0,39.0,10.0,25.0,2.0,2.0,10.0,51.0,74.0,21.0,64.0,72.0,t,f,t,Japan
3,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,michal-przysiezny,M. Przysiezny,kyoto_challenger,Semi-Finals,2.0,f,100,6,01:20:00,134.0,0.0,10.0,13.0,0.0,1.0,288.0,9.0,3.0,43.0,70.0,34.0,43.0,14.0,27.0,2.0,3.0,11.0,48.0,8.0,44.0,6.0,20.0,0.0,2.0,11.0,48.0,70.0,14.0,64.0,62.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,327.0,9.0,3.0,44.0,64.0,36.0,44.0,14.0,20.0,2.0,2.0,11.0,111.0,9.0,43.0,13.0,27.0,1.0,3.0,11.0,50.0,64.0,22.0,70.0,72.0,t,f,t,Japan
4,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,232.0,2.0,18.0,17.0,1.0,1.0,290.0,11.0,5.0,80.0,130.0,61.0,80.0,26.0,50.0,4.0,5.0,17.0,97.0,10.0,62.0,17.0,40.0,1.0,3.0,17.0,87.0,130.0,27.0,102.0,114.0,t,f,,f,Japan,1.0,17.0,18.0,0.0,315.0,18.0,0.0,62.0,102.0,52.0,62.0,23.0,40.0,2.0,3.0,17.0,97.0,19.0,80.0,24.0,50.0,1.0,5.0,17.0,75.0,102.0,43.0,130.0,118.0,f,f,t,Japan
5,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,yusuke-watanuki,Y. Watanuki,kyoto_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,7.0,0.0,0.0,285.0,3.0,2.0,38.0,57.0,28.0,38.0,10.0,19.0,1.0,2.0,10.0,192.0,6.0,23.0,15.0,26.0,3.0,4.0,9.0,38.0,57.0,21.0,49.0,59.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,229.0,1.0,1.0,23.0,49.0,17.0,23.0,11.0,26.0,1.0,4.0,9.0,133.0,10.0,38.0,9.0,19.0,1.0,2.0,10.0,28.0,49.0,19.0,57.0,47.0,f,f,f,Japan
6,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,ze-zhang,Z. Zhang,kyoto_challenger,Round of 16,2.0,f,100,4,01:17:00,140.0,2.0,13.0,9.0,1.0,1.0,294.0,8.0,0.0,43.0,69.0,31.0,43.0,16.0,26.0,4.0,5.0,10.0,210.0,16.0,46.0,12.0,25.0,3.0,3.0,11.0,47.0,69.0,28.0,71.0,75.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,263.0,10.0,1.0,46.0,71.0,30.0,46.0,13.0,25.0,0.0,3.0,11.0,96.0,12.0,43.0,10.0,26.0,1.0,5.0,10.0,43.0,71.0,22.0,69.0,65.0,f,f,f,Japan
7,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,anton-zaitcev,A. Zaitcev,jordan-thompson,J. Thompson,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,3.0,41.0,61.0,27.0,41.0,7.0,20.0,5.0,8.0,9.0,62.0,12.0,41.0,5.0,15.0,0.0,5.0,9.0,34.0,61.0,17.0,56.0,51.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,316.0,7.0,2.0,41.0,56.0,29.0,41.0,10.0,15.0,5.0,5.0,9.0,170.0,14.0,41.0,13.0,20.0,3.0,8.0,9.0,39.0,56.0,27.0,61.0,66.0,t,f,t,Japan
8,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,arata-onozawa,A. Onozawa,bumpei-sato,B. Sato,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,89.0,2.0,12.0,4.0,0.0,0.0,299.0,5.0,0.0,25.0,40.0,21.0,25.0,9.0,15.0,3.0,4.0,8.0,221.0,16.0,32.0,9.0,17.0,5.0,9.0,8.0,30.0,40.0,25.0,49.0,55.0,t,f,5,t,Japan,0.0,4.0,12.0,0.0,201.0,3.0,1.0,32.0,49.0,16.0,32.0,8.0,17.0,4.0,9.0,8.0,93.0,4.0,25.0,6.0,15.0,1.0,4.0,8.0,24.0,49.0,10.0,40.0,34.0,f,f,f,Japan
9,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,arata-onozawa,A. Onozawa,go-soeda,G. Soeda,kyoto_challenger,Round of 32,2.0,f,100,3,00:54:00,88.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,5.0,24.0,44.0,18.0,24.0,6.0,20.0,3.0,7.0,8.0,45.0,6.0,25.0,4.0,19.0,0.0,0.0,8.0,24.0,44.0,10.0,44.0,34.0,f,f,Q,f,Japan,2.0,12.0,4.0,0.0,318.0,6.0,0.0,25.0,44.0,19.0,25.0,15.0,19.0,0.0,0.0,8.0,202.0,6.0,24.0,14.0,20.0,4.0,7.0,8.0,34.0,44.0,20.0,44.0,54.0,t,f,t,Japan
