,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,alexandre-lacroix,A. Lacroix,james-lemke,J. Lemke,savannah_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,180.0,1.0,12.0,18.0,1.0,1.0,183.0,0.0,4.0,62.0,101.0,36.0,62.0,11.0,39.0,3.0,12.0,15.0,202.0,14.0,48.0,17.0,31.0,5.0,6.0,14.0,47.0,101.0,31.0,79.0,78.0,f,f,,t,USA,2.0,18.0,12.0,0.0,234.0,1.0,8.0,48.0,79.0,34.0,48.0,14.0,31.0,1.0,6.0,14.0,249.0,26.0,62.0,28.0,39.0,9.0,12.0,15.0,48.0,79.0,54.0,101.0,102.0,t,f,f,USA
1,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,rhyne-williams,R. Williams,savannah_challenger,Round of 32,2.0,f,100,3,01:24:00,111.0,0.0,6.0,12.0,0.0,0.0,170.0,3.0,6.0,40.0,60.0,21.0,40.0,4.0,20.0,7.0,13.0,9.0,180.0,15.0,41.0,5.0,10.0,3.0,5.0,9.0,25.0,60.0,20.0,51.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,260.0,2.0,1.0,41.0,51.0,26.0,41.0,5.0,10.0,2.0,5.0,9.0,240.0,19.0,40.0,16.0,20.0,6.0,13.0,9.0,31.0,51.0,35.0,60.0,66.0,t,f,t,USA
2,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,robby-ginepri,R. Ginepri,savannah_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,0.0,8.0,13.0,0.0,0.0,223.0,1.0,3.0,33.0,57.0,20.0,33.0,11.0,24.0,0.0,4.0,10.0,122.0,10.0,45.0,17.0,30.0,2.0,8.0,11.0,31.0,57.0,27.0,75.0,58.0,f,f,,f,USA,2.0,13.0,8.0,0.0,260.0,3.0,5.0,45.0,75.0,35.0,45.0,13.0,30.0,6.0,8.0,11.0,233.0,13.0,33.0,13.0,24.0,4.0,4.0,10.0,48.0,75.0,26.0,57.0,74.0,t,f,t,USA
3,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,amer-delic,A. Delic,james-lemke,J. Lemke,savannah_challenger,Round of 32,2.0,f,100,3,01:30:00,144.0,2.0,13.0,9.0,1.0,1.0,272.0,7.0,2.0,53.0,84.0,40.0,53.0,15.0,31.0,4.0,6.0,11.0,179.0,11.0,36.0,14.0,24.0,3.0,5.0,10.0,55.0,84.0,25.0,60.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,236.0,0.0,5.0,36.0,60.0,25.0,36.0,10.0,24.0,2.0,5.0,10.0,128.0,13.0,53.0,16.0,31.0,2.0,6.0,11.0,35.0,60.0,29.0,84.0,64.0,f,f,f,USA
4,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,amer-delic,A. Delic,peter-polansky,P. Polansky,savannah_challenger,Round of 16,3.0,f,100,4,01:37:00,144.0,1.0,8.0,15.0,0.0,0.0,228.0,4.0,0.0,52.0,71.0,28.0,52.0,9.0,19.0,3.0,9.0,12.0,145.0,13.0,43.0,14.0,30.0,2.0,4.0,11.0,37.0,71.0,27.0,73.0,64.0,f,f,,t,USA,2.0,15.0,8.0,0.0,262.0,2.0,3.0,43.0,73.0,30.0,43.0,16.0,30.0,2.0,4.0,11.0,216.0,24.0,52.0,10.0,19.0,6.0,9.0,12.0,46.0,73.0,34.0,71.0,80.0,t,f,f,USA
5,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,anthony-delcore,A. Delcore,michael-mcclune,M. McClune,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,103.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,4.0,29.0,56.0,19.0,29.0,13.0,27.0,2.0,5.0,9.0,53.0,4.0,32.0,6.0,15.0,0.0,1.0,9.0,32.0,56.0,10.0,47.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,320.0,6.0,2.0,32.0,47.0,28.0,32.0,9.0,15.0,1.0,1.0,9.0,179.0,10.0,29.0,14.0,27.0,3.0,5.0,9.0,37.0,47.0,24.0,56.0,61.0,t,f,t,USA
6,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,augustin-gensse,A. Gensse,brian-baker,B. Baker,savannah_challenger,Finals,2.0,f,100,7,01:31:00,131.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,0.0,47.0,66.0,24.0,47.0,9.0,19.0,5.0,10.0,10.0,144.0,15.0,45.0,12.0,20.0,2.0,7.0,9.0,33.0,66.0,27.0,65.0,60.0,f,f,,f,USA,2.0,12.0,7.0,0.0,252.0,0.0,1.0,45.0,65.0,30.0,45.0,8.0,20.0,5.0,7.0,9.0,202.0,23.0,47.0,10.0,19.0,5.0,10.0,10.0,38.0,65.0,33.0,66.0,71.0,t,f,t,USA
7,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,augustin-gensse,A. Gensse,jesse-levine,J. Levine,savannah_challenger,Round of 16,3.0,f,100,4,01:58:00,162.0,2.0,12.0,9.0,0.0,0.0,242.0,5.0,5.0,43.0,78.0,31.0,43.0,15.0,35.0,9.0,12.0,11.0,166.0,24.0,54.0,16.0,30.0,4.0,14.0,10.0,46.0,78.0,40.0,84.0,86.0,t,f,,f,USA,1.0,9.0,12.0,0.0,221.0,0.0,6.0,54.0,84.0,30.0,54.0,14.0,30.0,10.0,14.0,10.0,137.0,12.0,43.0,20.0,35.0,3.0,12.0,11.0,44.0,84.0,32.0,78.0,76.0,f,f,t,USA
8,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,augustin-gensse,A. Gensse,michael-ryderstedt,M. Ryderstedt,savannah_challenger,Round of 32,3.0,f,100,3,02:08:00,192.0,2.0,18.0,11.0,0.0,1.0,292.0,4.0,2.0,68.0,94.0,49.0,68.0,14.0,26.0,3.0,4.0,14.0,166.0,15.0,56.0,26.0,42.0,5.0,12.0,14.0,63.0,94.0,41.0,98.0,104.0,t,f,,f,USA,1.0,11.0,18.0,1.0,228.0,7.0,11.0,56.0,98.0,41.0,56.0,16.0,42.0,7.0,12.0,14.0,106.0,19.0,68.0,12.0,26.0,1.0,4.0,14.0,57.0,98.0,31.0,94.0,88.0,f,f,t,USA
9,2012-04-23,2012-04-29,USA,Clay,50000.0,$,2012,augustin-gensse,A. Gensse,ryan-sweeting,R. Sweeting,savannah_challenger,Semi-Finals,2.0,f,100,6,00:58:00,94.0,2.0,12.0,3.0,0.0,0.0,283.0,1.0,3.0,24.0,46.0,20.0,24.0,11.0,22.0,1.0,1.0,7.0,247.0,11.0,28.0,15.0,20.0,5.0,7.0,8.0,31.0,46.0,26.0,48.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,179.0,1.0,3.0,28.0,48.0,17.0,28.0,5.0,20.0,2.0,7.0,8.0,67.0,4.0,24.0,11.0,22.0,0.0,1.0,7.0,22.0,48.0,15.0,46.0,37.0,f,f,f,USA
