,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,alexey-sergeev,,andrei-somov,,mordovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Russian Federation,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
1,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,alexey-sergeev,,razvan-sabau,,mordovia_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Russian Federation,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
2,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,andrei-cherkasov,,boris-pashanski,,mordovia_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
3,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,artem-sitak,,laurent-recouderc,,mordovia_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
4,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,boris-pashanski,,dmitri-sitak,,mordovia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Russian Federation,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
5,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,boris-pashanski,,kornel-bardoczky,,mordovia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Russian Federation,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
6,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,boris-pashanski,,michal-mertinak,,mordovia_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Russian Federation,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
7,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,dmitri-sitak,,lukasz-kubot,,mordovia_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
8,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,dmitri-sitak,,oleg-dmitriev,,mordovia_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
9,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,dmitry-vlasov,,jean-christophe-faurel,,mordovia_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Russian Federation,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
