start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,andrei-mlendea,A. Mlendea,gianluca-naso,G. Naso,bucharest,2nd Round Qualifying,2.0,f,250,1,01:17:00,118.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,1.0,36.0,65.0,22.0,36.0,12.0,29.0,9.0,12.0,8.0,61.0,3.0,32.0,11.0,21.0,0.0,2.0,9.0,34.0,65.0,14.0,53.0,48.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,309.0,11.0,1.0,32.0,53.0,29.0,32.0,10.0,21.0,2.0,2.0,9.0,160.0,14.0,36.0,17.0,29.0,3.0,12.0,8.0,39.0,53.0,31.0,65.0,70.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,andrei-mlendea,A. Mlendea,teodor-dacian-craciun,T. Craciun,bucharest,1st Round Qualifying,3.0,f,250,0,01:42:00,162.0,2.0,15.0,11.0,0.0,0.0,295.0,4.0,1.0,46.0,71.0,38.0,46.0,13.0,25.0,1.0,2.0,13.0,142.0,10.0,54.0,26.0,37.0,3.0,10.0,13.0,51.0,71.0,36.0,91.0,87.0,t,f,,f,Romania,1.0,11.0,15.0,0.0,250.0,7.0,3.0,54.0,91.0,44.0,54.0,11.0,37.0,7.0,10.0,13.0,122.0,8.0,46.0,12.0,25.0,1.0,2.0,13.0,55.0,91.0,20.0,71.0,75.0,f,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,andrei-savulescu,A. Savulescu,andrei-stefan-apostol,A. Apostol,bucharest,1st Round Qualifying,2.0,f,250,0,01:03:00,114.0,2.0,12.0,7.0,0.0,0.0,249.0,3.0,5.0,34.0,51.0,24.0,34.0,8.0,17.0,4.0,7.0,9.0,253.0,21.0,42.0,12.0,21.0,6.0,7.0,10.0,32.0,51.0,33.0,63.0,65.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,197.0,1.0,4.0,42.0,63.0,21.0,42.0,9.0,21.0,1.0,7.0,10.0,158.0,10.0,34.0,9.0,17.0,3.0,7.0,9.0,30.0,63.0,19.0,51.0,49.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,andrei-savulescu,A. Savulescu,erik-chvojka,E. Chvojka,bucharest,2nd Round Qualifying,2.0,f,250,1,00:58:00,91.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,4.0,25.0,40.0,12.0,25.0,5.0,15.0,1.0,6.0,7.0,106.0,7.0,29.0,10.0,22.0,1.0,4.0,8.0,17.0,40.0,17.0,51.0,34.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,273.0,2.0,4.0,29.0,51.0,22.0,29.0,12.0,22.0,3.0,4.0,8.0,273.0,13.0,25.0,10.0,15.0,5.0,6.0,7.0,34.0,51.0,23.0,40.0,57.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,erik-chvojka,E. Chvojka,bucharest,3rd Round Qualifying,2.0,f,250,2,01:06:00,92.0,2.0,12.0,3.0,0.0,0.0,275.0,4.0,3.0,24.0,42.0,21.0,24.0,8.0,18.0,2.0,3.0,7.0,256.0,14.0,27.0,17.0,23.0,6.0,11.0,8.0,29.0,42.0,31.0,50.0,60.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,150.0,1.0,4.0,27.0,50.0,13.0,27.0,6.0,23.0,5.0,11.0,8.0,116.0,3.0,24.0,10.0,18.0,1.0,3.0,7.0,19.0,50.0,13.0,42.0,32.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,fabio-fognini,F. Fognini,bucharest,Semi-Finals,2.0,f,250,6,01:09:00,113.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,1.0,35.0,55.0,16.0,35.0,11.0,20.0,2.0,6.0,8.0,79.0,11.0,43.0,8.0,15.0,0.0,3.0,8.0,27.0,55.0,19.0,58.0,46.0,f,f,Q,f,Romania,2.0,12.0,4.0,0.0,294.0,0.0,1.0,43.0,58.0,32.0,43.0,7.0,15.0,3.0,3.0,8.0,216.0,19.0,35.0,9.0,20.0,4.0,6.0,8.0,39.0,58.0,28.0,55.0,67.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,lukas-lacko,L. Lacko,bucharest,Round of 32,3.0,f,250,3,02:48:00,252.0,2.0,19.0,17.0,1.0,2.0,288.0,5.0,5.0,69.0,119.0,54.0,69.0,29.0,50.0,9.0,10.0,17.0,114.0,22.0,80.0,28.0,53.0,2.0,9.0,17.0,83.0,119.0,50.0,133.0,133.0,t,f,Q,f,Romania,1.0,17.0,19.0,1.0,267.0,4.0,5.0,80.0,133.0,58.0,80.0,25.0,53.0,7.0,9.0,17.0,79.0,15.0,69.0,21.0,50.0,1.0,10.0,17.0,83.0,133.0,36.0,119.0,119.0,f,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,martin-klizan,M. Klizan,bucharest,2nd Round Qualifying,2.0,f,250,1,01:23:00,113.0,2.0,12.0,7.0,0.0,0.0,261.0,1.0,2.0,36.0,56.0,22.0,36.0,12.0,20.0,2.0,4.0,9.0,213.0,11.0,36.0,16.0,21.0,5.0,9.0,10.0,34.0,56.0,27.0,57.0,61.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,205.0,0.0,1.0,36.0,57.0,25.0,36.0,5.0,21.0,4.0,9.0,10.0,151.0,14.0,36.0,8.0,20.0,2.0,4.0,9.0,30.0,57.0,22.0,56.0,52.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,potito-starace,P. Starace,bucharest,Round of 16,2.0,f,250,4,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,3.0,41.0,66.0,29.0,41.0,14.0,25.0,6.0,7.0,10.0,191.0,16.0,42.0,5.0,11.0,3.0,4.0,9.0,43.0,66.0,21.0,53.0,64.0,t,f,Q,t,Romania,0.0,7.0,12.0,0.0,264.0,2.0,0.0,42.0,53.0,26.0,42.0,6.0,11.0,1.0,4.0,9.0,97.0,12.0,41.0,11.0,25.0,1.0,7.0,10.0,32.0,53.0,23.0,66.0,55.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,sebastian-kraila,S. Kraila,bucharest,1st Round Qualifying,2.0,f,250,0,00:44:00,69.0,2.0,12.0,0.0,0.0,0.0,331.0,3.0,0.0,16.0,28.0,14.0,16.0,10.0,12.0,0.0,0.0,6.0,325.0,12.0,22.0,16.0,19.0,6.0,7.0,6.0,24.0,28.0,28.0,41.0,52.0,t,f,,t,Romania,0.0,0.0,12.0,0.0,111.0,0.0,4.0,22.0,41.0,10.0,22.0,3.0,19.0,1.0,7.0,6.0,30.0,2.0,16.0,2.0,12.0,0.0,0.0,6.0,13.0,41.0,4.0,28.0,17.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,attila-balazs,A. Balazs,xavier-malisse,X. Malisse,bucharest,Quarter-Finals,3.0,f,250,5,02:15:00,203.0,2.0,16.0,13.0,0.0,0.0,269.0,4.0,2.0,64.0,112.0,42.0,64.0,28.0,48.0,12.0,14.0,15.0,144.0,20.0,54.0,16.0,37.0,3.0,7.0,14.0,70.0,112.0,36.0,91.0,106.0,t,f,Q,f,Romania,1.0,13.0,16.0,0.0,261.0,5.0,1.0,54.0,91.0,34.0,54.0,21.0,37.0,4.0,7.0,14.0,103.0,22.0,64.0,20.0,48.0,2.0,14.0,15.0,55.0,91.0,42.0,112.0,97.0,f,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,cedrik-marcel-stebe,C. Stebe,erik-chvojka,E. Chvojka,bucharest,Round of 32,2.0,f,250,3,01:25:00,112.0,2.0,12.0,6.0,0.0,0.0,257.0,1.0,3.0,39.0,53.0,28.0,39.0,5.0,14.0,1.0,3.0,9.0,242.0,14.0,39.0,16.0,20.0,5.0,7.0,9.0,33.0,53.0,30.0,59.0,63.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,191.0,1.0,4.0,39.0,59.0,25.0,39.0,4.0,20.0,2.0,7.0,9.0,181.0,11.0,39.0,9.0,14.0,2.0,3.0,9.0,29.0,59.0,20.0,53.0,49.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,christian-marian,C. Marian,niels-desein,N. Desein,bucharest,1st Round Qualifying,2.0,f,250,0,00:58:00,81.0,0.0,1.0,12.0,0.0,0.0,99.0,1.0,4.0,19.0,45.0,7.0,19.0,6.0,26.0,3.0,10.0,7.0,134.0,4.0,19.0,8.0,17.0,1.0,2.0,6.0,13.0,45.0,12.0,36.0,25.0,f,f,WC,f,Romania,2.0,12.0,1.0,0.0,266.0,1.0,3.0,19.0,36.0,15.0,19.0,9.0,17.0,1.0,2.0,6.0,310.0,12.0,19.0,20.0,26.0,7.0,10.0,7.0,24.0,36.0,32.0,45.0,56.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,daniel-brands,D. Brands,gianluca-naso,G. Naso,bucharest,3rd Round Qualifying,2.0,f,250,2,01:38:00,124.0,2.0,13.0,8.0,1.0,1.0,294.0,7.0,2.0,43.0,70.0,31.0,43.0,15.0,27.0,1.0,1.0,10.0,188.0,10.0,33.0,8.0,21.0,2.0,2.0,10.0,46.0,70.0,18.0,54.0,64.0,t,f,2,t,Romania,0.0,8.0,13.0,0.0,280.0,8.0,1.0,33.0,54.0,23.0,33.0,13.0,21.0,0.0,2.0,10.0,72.0,12.0,43.0,12.0,27.0,0.0,1.0,10.0,36.0,54.0,24.0,70.0,60.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,daniel-brands,D. Brands,ivan-dodig,I. Dodig,bucharest,Round of 32,2.0,f,250,3,01:40:00,136.0,2.0,13.0,8.0,1.0,1.0,308.0,5.0,0.0,42.0,65.0,36.0,42.0,12.0,23.0,3.0,3.0,10.0,135.0,18.0,49.0,10.0,22.0,2.0,6.0,10.0,48.0,65.0,28.0,71.0,76.0,t,f,Q,t,Romania,0.0,8.0,13.0,0.0,271.0,4.0,0.0,49.0,71.0,31.0,49.0,12.0,22.0,4.0,6.0,10.0,62.0,6.0,42.0,11.0,23.0,0.0,3.0,10.0,43.0,71.0,17.0,65.0,60.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,daniel-brands,D. Brands,jurgen-zopp,J. Zopp,bucharest,Round of 16,2.0,f,250,4,01:30:00,128.0,2.0,13.0,9.0,1.0,1.0,302.0,10.0,2.0,45.0,65.0,36.0,45.0,11.0,20.0,0.0,1.0,11.0,122.0,12.0,43.0,9.0,20.0,2.0,7.0,10.0,47.0,65.0,21.0,63.0,68.0,t,f,Q,t,Romania,0.0,9.0,13.0,0.0,275.0,2.0,2.0,43.0,63.0,31.0,43.0,11.0,20.0,5.0,7.0,10.0,174.0,9.0,45.0,9.0,20.0,1.0,1.0,11.0,42.0,63.0,18.0,65.0,60.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,daniel-brands,D. Brands,matthias-bachinger,M. Bachinger,bucharest,Quarter-Finals,2.0,f,250,5,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,241.0,5.0,1.0,34.0,44.0,23.0,34.0,3.0,10.0,0.0,3.0,8.0,59.0,7.0,33.0,8.0,21.0,0.0,2.0,9.0,26.0,44.0,15.0,54.0,41.0,f,f,Q,f,Romania,2.0,12.0,5.0,0.0,307.0,6.0,1.0,33.0,54.0,26.0,33.0,13.0,21.0,2.0,2.0,9.0,239.0,11.0,34.0,7.0,10.0,3.0,3.0,8.0,39.0,54.0,18.0,44.0,57.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,daniel-brands,D. Brands,niels-desein,N. Desein,bucharest,2nd Round Qualifying,2.0,f,250,1,01:15:00,111.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,2.0,28.0,52.0,24.0,28.0,15.0,24.0,0.0,0.0,9.0,153.0,7.0,31.0,15.0,28.0,3.0,7.0,9.0,39.0,52.0,22.0,59.0,61.0,t,f,2,t,Romania,0.0,6.0,12.0,0.0,241.0,5.0,6.0,31.0,59.0,24.0,31.0,13.0,28.0,4.0,7.0,9.0,52.0,4.0,28.0,9.0,24.0,0.0,0.0,9.0,37.0,59.0,13.0,52.0,50.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,dragos-dima,D. Dima,gianluca-naso,G. Naso,bucharest,1st Round Qualifying,2.0,f,250,0,01:31:00,122.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,3.0,36.0,64.0,20.0,36.0,13.0,28.0,4.0,8.0,9.0,110.0,9.0,35.0,11.0,23.0,1.0,4.0,9.0,33.0,64.0,20.0,58.0,53.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,275.0,1.0,0.0,35.0,58.0,26.0,35.0,12.0,23.0,3.0,4.0,9.0,192.0,16.0,36.0,15.0,28.0,4.0,8.0,9.0,38.0,58.0,31.0,64.0,69.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,dudi-sela,D. Sela,gilles-simon,G. Simon,bucharest,Round of 16,2.0,f,250,4,01:21:00,115.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,2.0,33.0,55.0,19.0,33.0,10.0,22.0,2.0,6.0,9.0,107.0,10.0,33.0,11.0,27.0,1.0,4.0,9.0,29.0,55.0,21.0,60.0,50.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,273.0,1.0,0.0,33.0,60.0,23.0,33.0,16.0,27.0,3.0,4.0,9.0,208.0,14.0,33.0,12.0,22.0,4.0,6.0,9.0,39.0,60.0,26.0,55.0,65.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,erik-chvojka,E. Chvojka,miljan-zekic,M. Zekic,bucharest,1st Round Qualifying,2.0,f,250,0,01:25:00,124.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,2.0,41.0,61.0,31.0,41.0,11.0,20.0,4.0,5.0,10.0,161.0,15.0,43.0,12.0,20.0,3.0,9.0,9.0,42.0,61.0,27.0,63.0,69.0,t,f,5,t,Romania,0.0,7.0,12.0,0.0,240.0,4.0,3.0,43.0,63.0,28.0,43.0,8.0,20.0,6.0,9.0,9.0,99.0,10.0,41.0,9.0,20.0,1.0,5.0,10.0,36.0,63.0,19.0,61.0,55.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,fabio-fognini,F. Fognini,gilles-simon,G. Simon,bucharest,Finals,2.0,f,250,7,01:50:00,146.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,2.0,51.0,74.0,27.0,51.0,12.0,23.0,7.0,12.0,10.0,120.0,14.0,39.0,15.0,33.0,2.0,12.0,9.0,39.0,74.0,29.0,72.0,68.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,251.0,2.0,1.0,39.0,72.0,25.0,39.0,18.0,33.0,10.0,12.0,9.0,187.0,24.0,51.0,11.0,23.0,5.0,12.0,10.0,43.0,72.0,35.0,74.0,78.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,fabio-fognini,F. Fognini,joao-souza,J. Souza,bucharest,Round of 32,2.0,f,250,3,01:47:00,146.0,2.0,14.0,11.0,1.0,1.0,291.0,1.0,0.0,54.0,74.0,37.0,54.0,13.0,20.0,3.0,5.0,12.0,211.0,22.0,57.0,7.0,15.0,3.0,3.0,12.0,50.0,74.0,29.0,72.0,79.0,t,f,,t,Romania,0.0,11.0,14.0,0.0,268.0,1.0,1.0,57.0,72.0,35.0,57.0,8.0,15.0,0.0,3.0,12.0,122.0,17.0,54.0,7.0,20.0,2.0,5.0,12.0,43.0,72.0,24.0,74.0,67.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,fabio-fognini,F. Fognini,marcos-baghdatis,M. Baghdatis,bucharest,Round of 16,2.0,f,250,4,01:57:00,164.0,2.0,14.0,11.0,1.0,1.0,239.0,1.0,1.0,58.0,75.0,33.0,58.0,8.0,17.0,3.0,8.0,12.0,190.0,25.0,57.0,17.0,32.0,6.0,14.0,12.0,41.0,75.0,42.0,89.0,83.0,t,f,,t,Romania,0.0,11.0,14.0,0.0,215.0,1.0,3.0,57.0,89.0,32.0,57.0,15.0,32.0,8.0,14.0,12.0,200.0,25.0,58.0,9.0,17.0,5.0,8.0,12.0,47.0,89.0,34.0,75.0,81.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,filippo-volandri,F. Volandri,matthias-bachinger,M. Bachinger,bucharest,Round of 32,3.0,f,250,3,01:52:00,170.0,1.0,10.0,15.0,0.0,0.0,244.0,0.0,2.0,74.0,91.0,40.0,74.0,9.0,17.0,5.0,10.0,12.0,150.0,9.0,40.0,21.0,39.0,3.0,6.0,13.0,49.0,91.0,30.0,79.0,79.0,f,f,,t,Romania,2.0,15.0,10.0,0.0,259.0,9.0,1.0,40.0,79.0,31.0,40.0,18.0,39.0,3.0,6.0,13.0,184.0,34.0,74.0,8.0,17.0,5.0,10.0,12.0,49.0,79.0,42.0,91.0,91.0,t,f,f,Romania
