,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-mannarino,A. Mannarino,adrian-ungur,A. Ungur,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,132.0,2.0,13.0,9.0,0.0,0.0,263.0,3.0,0.0,41.0,61.0,27.0,41.0,11.0,20.0,2.0,5.0,11.0,210.0,23.0,46.0,11.0,25.0,5.0,7.0,11.0,38.0,61.0,34.0,71.0,72.0,t,f,PR,t,Turkey,0.0,9.0,13.0,0.0,221.0,1.0,5.0,46.0,71.0,23.0,46.0,14.0,25.0,2.0,7.0,11.0,166.0,14.0,41.0,9.0,20.0,3.0,5.0,11.0,37.0,71.0,23.0,61.0,60.0,f,f,f,Turkey
1,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-mannarino,A. Mannarino,daniel-munoz-de-la-nava,D. Munoz de la Nava,istanbul_challenger,Round of 16,2.0,f,100,4,01:32:00,116.0,2.0,12.0,6.0,0.0,0.0,264.0,0.0,2.0,37.0,62.0,26.0,37.0,12.0,25.0,4.0,5.0,9.0,207.0,9.0,27.0,17.0,27.0,4.0,6.0,9.0,38.0,62.0,26.0,54.0,64.0,t,f,PR,t,Turkey,0.0,6.0,12.0,0.0,206.0,3.0,6.0,27.0,54.0,18.0,27.0,10.0,27.0,2.0,6.0,9.0,113.0,11.0,37.0,13.0,25.0,1.0,5.0,9.0,28.0,54.0,24.0,62.0,52.0,f,f,f,Turkey
2,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-mannarino,A. Mannarino,igor-kunitsyn,I. Kunitsyn,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:21:00,110.0,2.0,12.0,8.0,0.0,0.0,299.0,8.0,1.0,36.0,52.0,32.0,36.0,7.0,16.0,0.0,1.0,10.0,189.0,12.0,37.0,11.0,21.0,3.0,4.0,10.0,39.0,52.0,23.0,58.0,62.0,t,f,PR,t,Turkey,0.0,8.0,12.0,0.0,253.0,3.0,0.0,37.0,58.0,25.0,37.0,10.0,21.0,1.0,4.0,10.0,177.0,4.0,36.0,9.0,16.0,1.0,1.0,10.0,35.0,58.0,13.0,52.0,48.0,f,f,f,Turkey
3,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-mannarino,A. Mannarino,mikhail-kukushkin,M. Kukushkin,istanbul_challenger,Finals,3.0,f,100,7,02:18:00,178.0,2.0,15.0,13.0,0.0,0.0,272.0,3.0,1.0,63.0,97.0,42.0,63.0,18.0,34.0,4.0,6.0,14.0,175.0,16.0,52.0,14.0,29.0,3.0,4.0,14.0,60.0,97.0,30.0,81.0,90.0,t,f,PR,t,Turkey,1.0,13.0,15.0,0.0,264.0,2.0,1.0,52.0,81.0,36.0,52.0,15.0,29.0,1.0,4.0,14.0,127.0,21.0,63.0,16.0,34.0,2.0,6.0,14.0,51.0,81.0,37.0,97.0,88.0,f,f,f,Turkey
4,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-mannarino,A. Mannarino,tuna-altuna,T. Altuna,istanbul_challenger,Round of 32,2.0,f,100,3,01:36:00,124.0,2.0,13.0,7.0,1.0,1.0,298.0,5.0,0.0,36.0,57.0,30.0,36.0,12.0,21.0,3.0,4.0,10.0,162.0,20.0,50.0,10.0,17.0,3.0,10.0,9.0,42.0,57.0,30.0,67.0,72.0,t,f,PR,t,Turkey,0.0,7.0,13.0,0.0,242.0,1.0,1.0,50.0,67.0,30.0,50.0,7.0,17.0,7.0,10.0,9.0,95.0,6.0,36.0,9.0,21.0,1.0,4.0,10.0,37.0,67.0,15.0,57.0,52.0,f,f,f,Turkey
5,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-ungur,A. Ungur,haluk-akkoyun,H. Akkoyun,istanbul_challenger,Round of 16,3.0,f,100,4,02:15:00,177.0,2.0,16.0,13.0,1.0,1.0,273.0,5.0,5.0,53.0,91.0,40.0,53.0,21.0,38.0,3.0,5.0,14.0,151.0,12.0,48.0,21.0,38.0,3.0,6.0,14.0,61.0,91.0,33.0,86.0,94.0,t,f,6,f,Turkey,1.0,13.0,16.0,0.0,259.0,11.0,6.0,48.0,86.0,36.0,48.0,17.0,38.0,3.0,6.0,14.0,124.0,13.0,53.0,17.0,38.0,2.0,5.0,14.0,53.0,86.0,30.0,91.0,83.0,f,f,t,Turkey
6,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,adrian-ungur,A. Ungur,laurent-recouderc,L. Recouderc,istanbul_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,2.0,12.0,8.0,0.0,0.0,294.0,3.0,4.0,35.0,59.0,30.0,35.0,12.0,24.0,1.0,1.0,10.0,124.0,10.0,32.0,11.0,25.0,2.0,7.0,10.0,42.0,59.0,21.0,57.0,63.0,t,f,6,t,Turkey,0.0,8.0,12.0,0.0,260.0,2.0,3.0,32.0,57.0,22.0,32.0,14.0,25.0,5.0,7.0,10.0,64.0,5.0,35.0,12.0,24.0,0.0,1.0,10.0,36.0,57.0,17.0,59.0,53.0,f,f,f,Turkey
7,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,andreas-siljestrom,A. Siljestrom,chris-eaton,C. Eaton,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,1.0,8.0,8.0,0.0,0.0,221.0,2.0,7.0,21.0,44.0,17.0,21.0,8.0,23.0,0.0,3.0,8.0,192.0,12.0,37.0,16.0,20.0,3.0,7.0,8.0,25.0,44.0,28.0,57.0,53.0,t,t,,f,Turkey,1.0,8.0,8.0,0.0,211.0,1.0,5.0,37.0,57.0,25.0,37.0,4.0,20.0,4.0,7.0,8.0,221.0,4.0,21.0,15.0,23.0,3.0,3.0,8.0,29.0,57.0,19.0,44.0,48.0,f,t,t,Turkey
8,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,andreas-siljestrom,A. Siljestrom,filip-prpic,F. Prpic,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,152.0,0.0,9.0,13.0,0.0,1.0,251.0,8.0,4.0,49.0,82.0,33.0,49.0,13.0,33.0,7.0,9.0,11.0,64.0,12.0,46.0,9.0,24.0,0.0,2.0,10.0,46.0,82.0,21.0,70.0,67.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,304.0,4.0,3.0,46.0,70.0,34.0,46.0,15.0,24.0,2.0,2.0,10.0,134.0,16.0,49.0,20.0,33.0,2.0,9.0,11.0,49.0,70.0,36.0,82.0,85.0,t,f,t,Turkey
9,2010-08-09,2010-08-15,Turkey,Hard,100000.0,$,2010,anil-yuksel,A. Yuksel,korhan-ural-ates,K. Ates,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,2.0,12.0,4.0,0.0,0.0,282.0,4.0,3.0,33.0,51.0,24.0,33.0,10.0,18.0,3.0,4.0,8.0,226.0,20.0,40.0,11.0,16.0,5.0,11.0,8.0,34.0,51.0,31.0,56.0,65.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,185.0,0.0,4.0,40.0,56.0,20.0,40.0,5.0,16.0,6.0,11.0,8.0,108.0,9.0,33.0,8.0,18.0,1.0,4.0,8.0,25.0,56.0,17.0,51.0,42.0,f,f,f,Turkey
